frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
193.0,673.7052780410927,328.37141417360345,0.96114516,670.6106302475756,313.1833411658698,0.7573813,658.0220447755917,319.505488871617,0.9697572,654.855329636791,332.8075226820115,0.14559367,616.8938000906259,336.4893446610791,0.9598418,690.3557778720125,409.6291665769685,0.9654937,573.677787789296,427.0850700361153,0.97673464,711.726802247716,503.07261489242416,0.7112491,552.9073079731277,543.6686426829657,0.84767914,723.9159598484662,580.1738607713003,0.50376636,594.8717859616913,601.0854238027135,0.7007774,679.2462650289976,582.2843225079542,0.42749023,603.8124962482129,599.030742819671,0.44885334,691.89124,624.5304,0.028059274,636.7725,636.6168,0.031348318,621.285,655.48944,0.0048332512,660.5786,651.84326,0.004792124
194.0,679.4206536056427,328.09505752515366,0.9605628,669.7373717869634,313.1168548895572,0.7536005,661.4396257333649,319.05266127600197,0.9691113,655.6163282389683,324.7795602550854,0.14486468,621.1331522276901,337.5290464737348,0.95956635,687.0739330855434,406.86895446224656,0.9662096,574.4406766478118,422.08349264001623,0.9768138,711.8836739844893,506.8168423107282,0.7170462,552.8701092925595,553.0092296958697,0.8481208,727.2505198410006,585.4966986896208,0.5087683,594.050594049755,597.384974755552,0.7007655,678.3453288857611,583.6272919110869,0.43162486,603.7269673318564,595.2488448770356,0.45041698,691.8435,624.6334,0.028265119,637.1405,636.67316,0.031293303,620.6033,655.7645,0.004823774,661.2445,652.1332,0.004751742
195.0,676.4261180259192,324.9372223529799,0.9619402,671.540469892657,315.6116183244066,0.7590212,659.6368840269784,317.64879109438294,0.9696189,652.1882327754349,325.24329989122504,0.14772284,616.4426632950177,340.3738138427962,0.9600941,683.602620642112,404.92281497021315,0.96928006,575.4239351430264,430.02611501251107,0.97775245,715.7739637437272,506.7762351390115,0.7437384,555.97594874223,544.4602883061393,0.855189,734.1988351137817,589.517149325031,0.5406763,594.891900548402,596.5132324273605,0.71473306,677.7721669892012,591.3362680030614,0.4583772,613.3154074320322,599.8175544998107,0.46902964,692.1099,625.22906,0.030240774,636.1374,637.5438,0.032441914,621.79,656.54584,0.0049497485,660.47906,653.2798,0.0047650933
196.0,675.7924723348613,325.08887061040355,0.96096575,673.4208109945323,314.66532099202055,0.7515454,655.2568968444809,320.7471136797237,0.96868116,653.5003975248776,323.944354076444,0.14432302,615.0385294431104,334.4732524103273,0.9599313,692.0646910929617,402.45824869570833,0.9699386,574.6328315199164,426.44972317066356,0.97788537,707.2653953077385,505.65410808162915,0.75306857,556.4895887888596,546.9981635393448,0.8584864,732.707922221174,581.1201057282226,0.5516666,587.1218057476085,604.5155647884128,0.720258,683.5079174100257,587.4883347280955,0.46938813,607.2703526748801,595.9057054875211,0.47725123,693.1124,626.74744,0.030708164,636.5213,638.82117,0.032624513,622.7586,658.51526,0.004907638,660.62555,654.63934,0.004691839
197.0,676.197186180257,328.6351887535362,0.9609215,670.5209523468607,314.08092706106726,0.7533367,658.0921408356234,313.6650805237941,0.96865666,654.9446369285653,324.95532031649884,0.14624569,619.5940690155251,341.34797645474237,0.95943224,689.7150191455744,399.51720300770774,0.96915376,569.3489909509335,428.19442718758427,0.9777362,709.5447389630887,508.7431514074768,0.745769,554.47854239172,551.1243052825197,0.8571707,730.009787897826,587.24132088551,0.5426298,592.501649490935,595.3315815638991,0.7171355,681.359921304436,589.1246942660883,0.4592574,605.6229239822617,598.377839243676,0.4704622,692.29944,625.88275,0.029917598,636.5469,637.6249,0.03216514,622.45197,657.3845,0.0048517585,660.44684,653.65344,0.004681438
198.0,673.9844298209406,324.880134658101,0.9615866,670.0548983930894,313.4069013006838,0.75751793,658.3468370334141,317.8251407048028,0.9693644,658.1195150522839,322.1025233539725,0.14765227,613.6175147394847,337.89613112085505,0.95985997,685.9762519778694,409.89363170665274,0.9687642,574.2967721085855,421.2752571505729,0.9777937,718.4170696540733,509.7094879090842,0.73955375,549.7437889103937,539.6721628721338,0.855917,727.3857305110714,587.2989090961288,0.5344819,595.9369777796103,603.3432929348129,0.71380067,677.2467808858338,594.3531596868494,0.45410818,605.5352890619075,592.3498719586318,0.4676784,692.2551,626.6457,0.029550046,636.2288,637.9591,0.032053977,622.5248,658.491,0.004835218,660.1776,654.2738,0.0046975613
199.0,674.1322977779454,324.5221426719335,0.9619,676.472688509968,307.9878311734179,0.75944126,660.3563837941347,316.81602153881147,0.9695807,657.0911418447854,323.4614536780666,0.1485368,620.0167442574775,336.4172132415116,0.9599246,686.8787954599887,408.7941527674403,0.9688513,576.8615534444242,428.17880964836587,0.97782147,713.5880334894141,511.0846394369112,0.7399248,549.1249186571487,551.3696382661464,0.8556421,726.60769193255,587.5581576990267,0.5355869,587.2131476123521,600.9238621432665,0.7139211,681.5791728410076,584.4749612655546,0.4536024,607.8321431487295,597.6475038509662,0.4668567,692.0962,626.3175,0.029485285,636.38855,638.04614,0.03194067,622.16895,657.77026,0.0048226714,659.9536,653.8958,0.004680544
200.0,672.9891072189055,330.6804624506654,0.9611652,671.0420996230339,310.06695136768326,0.7553725,661.7213064940938,319.24209658279864,0.9689249,656.3731965307967,319.3684576878468,0.14727288,616.9251638250598,335.0031251588307,0.9594457,690.7795289803892,402.75288855682834,0.9687271,572.0429155472382,422.875584163772,0.9778157,715.0975946762945,514.2588998312358,0.7414759,555.1426396475226,540.8565763763245,0.85735726,730.0560569985328,582.870990778337,0.5377204,588.9320558845723,596.7310020013487,0.71666276,674.5829849604908,581.2499183736811,0.4571378,607.5068795419079,598.4247378671072,0.4708531,692.14557,626.2386,0.029759109,635.9867,637.90735,0.03229195,622.3039,657.7823,0.004852444,659.12897,653.8601,0.004715532
201.0,678.3816077171825,325.77169060686816,0.9618498,667.7379078793032,313.2402780306941,0.7600171,657.62417680531,313.75976325566944,0.96955717,656.3395360858066,325.9131360659448,0.15001303,614.4168012341859,334.8864510354072,0.9594283,689.5117889627552,407.7283926171312,0.96856916,574.4924162553809,426.5657480301094,0.9780456,714.9988391844148,515.0382491081183,0.7404705,552.3520498744872,547.156603805122,0.85935026,728.6653437013244,589.2964003085921,0.54029214,591.657693724731,594.7919511597646,0.72109187,678.7316363310032,582.059633645029,0.4564219,609.2673796971532,595.659177298461,0.47196922,692.79926,625.49554,0.02978301,636.55725,638.01306,0.03261605,622.9885,656.65906,0.0048753917,659.45154,653.80585,0.004770279
202.0,677.8240341424379,323.53455294890324,0.9611511,670.1709671148133,315.77069729856623,0.7572703,654.8790811336429,318.0970806680384,0.9689985,648.7523130701011,324.9332793748348,0.1498214,620.8585578085675,339.92160107492407,0.9589776,689.6882729055983,405.98585644908826,0.96801066,575.4745685957746,422.5581557272934,0.9779433,712.7717355238517,510.2916491598964,0.7362326,554.922944467367,550.5024514327881,0.85903525,727.9684655373494,586.0006095104832,0.5344055,596.8428393780623,600.6033373700058,0.71941274,675.093988424926,583.5445054938781,0.4537332,609.4111078348735,599.1121071488881,0.47132275,692.3743,625.8054,0.02947709,636.24445,638.0647,0.032516956,622.2893,657.0396,0.004843384,659.1019,653.94495,0.0047659576
203.0,674.2156330163828,328.13036693802195,0.96120524,667.5907728394113,313.95182515744335,0.7582791,653.2349353127752,316.2920584112256,0.96903574,657.255172494112,321.958255585792,0.15042514,618.2633680319173,337.15641436577397,0.95879936,686.7813549680733,403.3422519991398,0.9677837,572.7938096866754,427.0529904564427,0.9778898,721.6834576815743,505.25301217168874,0.7338096,554.1956067715994,547.0659412635513,0.8578736,726.3708616370244,586.0103031187818,0.53077435,590.7188861968327,596.0742426704197,0.71719885,681.9684063683494,588.7159956621041,0.45268753,610.4101948228134,598.5527042016585,0.47097918,692.2843,626.09546,0.029505938,636.1064,638.63635,0.032598644,621.9401,657.0864,0.0048683286,658.8546,654.23425,0.004796833
204.0,674.6809859074441,326.9541192628562,0.9605648,669.7826688465542,316.1457338343043,0.7567812,656.9459940711901,320.67929179116805,0.96863186,651.8758964198807,325.32786539529934,0.15023851,611.7380565090001,337.82772181543265,0.95831573,686.9776941530589,402.1599489776419,0.9667573,571.3951724468278,420.10644990732476,0.9773041,704.2828402760067,512.7912747554761,0.72421587,553.2242112134161,552.3726035496452,0.8528205,726.703428763152,585.6766680190243,0.5174173,594.7793109247018,600.424853485689,0.7072248,679.5084793982602,584.6532210747687,0.44197553,603.9448608928701,599.6618798765954,0.46138203,691.8938,626.2532,0.028712451,636.48645,638.6121,0.031851918,620.9397,657.0967,0.004822254,659.57874,654.05994,0.0047670305
205.0,674.4746642236258,322.2566334008049,0.9607314,670.599130015965,314.60715430718477,0.7562777,658.4655391418987,316.7368413550621,0.9686687,654.5627745481289,318.8698064479649,0.14948922,615.6153131103425,335.9745253296773,0.9584725,691.6763974064277,406.79800749317525,0.9676023,572.025963300376,425.26353323665785,0.9775348,718.0277342280308,514.7955867452788,0.73257244,551.6080043361485,547.0603171347854,0.8556074,730.0278871484945,581.8715737707131,0.5285053,588.3143445694943,598.3227546819502,0.713457,674.1942538564099,591.1715734869922,0.4503076,609.6426838317246,598.0917582844776,0.46741647,692.36206,626.95886,0.029291391,636.4125,639.3948,0.032238334,621.8251,657.90295,0.0048369467,659.7216,655.17535,0.0047523677
206.0,675.3038547238593,327.96436761802613,0.9607233,667.9379310741778,311.89023817739456,0.75751776,652.6669128656225,324.059679001963,0.9686005,658.9073650248824,324.15323497687075,0.1507808,621.2213648373324,335.8004412328225,0.9581725,687.2167477549073,403.219258794725,0.9674572,579.1985489555279,424.78255729640875,0.97737217,710.338812974315,512.2442822198902,0.730676,553.8239492006667,548.9198329817502,0.8538398,722.7617563846763,589.2833895144591,0.52546155,590.0283682290496,600.1320111781235,0.71030813,678.4767711748034,579.3211713174335,0.44702527,612.3660188106667,597.476286787982,0.46399716,691.9739,626.9319,0.02901119,636.10657,639.3402,0.03189981,621.3942,657.4714,0.0048166513,659.75366,654.8774,0.004730165
207.0,676.4518884403896,323.9817443474502,0.96197355,674.455327073784,311.29066862696544,0.7646743,657.9176473273894,320.5868699036615,0.9696556,654.7135510582798,324.0282522513458,0.1538114,614.3597972410168,334.8248442435955,0.95855886,688.2348669535028,405.17932698395873,0.96768856,577.0723728993772,428.02157782002047,0.9776062,716.2651939777992,512.8671194183029,0.73111546,557.9134793174009,550.5656648204093,0.8544686,727.5564382887142,590.7260234882095,0.52824485,591.7385959151402,595.5642198583012,0.712574,676.837948766745,593.2747628696923,0.4459858,608.6110995136829,599.4020834029984,0.46318105,692.4184,626.0669,0.029046893,636.47327,639.3635,0.032003254,621.8723,656.3606,0.0048435032,659.86743,654.6748,0.0047631264
208.0,669.6189812878862,325.06263877559866,0.9617287,670.8237550975264,314.63672358646346,0.76137173,654.395109511409,318.43227936483896,0.96938264,657.258135126798,322.43902415899385,0.1516391,611.549622055012,336.01908885967305,0.95872414,692.5864198175391,402.9525356149777,0.9683866,573.7386568359741,424.52072679561337,0.977798,709.7350766752174,511.09894805268027,0.7398274,560.3251187755098,545.8966671644185,0.85759544,725.8822264137027,582.6004042520912,0.5396778,592.055197659802,598.6577650708643,0.71868163,674.4605856133329,590.3703366858559,0.45385066,609.9345509759407,603.9397052245947,0.46866265,692.8009,626.656,0.029313356,636.4903,639.9549,0.032013685,622.4015,657.1846,0.0047937334,659.9135,655.1803,0.004682988
209.0,669.0994991094038,329.60971794369954,0.96183664,668.4370092026085,311.32277326054117,0.7603857,656.634303026729,323.90990783358836,0.96926296,654.82884449841,323.32374055506085,0.15049624,614.9773147855036,338.89406394160676,0.958794,688.657392981588,405.6356085234596,0.9694072,572.0283707885403,426.1114291331762,0.977921,713.1293634769821,508.15673290776635,0.7514905,555.0957912184383,549.1574460578344,0.8606255,728.2199317959819,584.3647224414444,0.5554716,597.367982804881,600.9138072212992,0.7262001,676.6742814439496,592.3972467744212,0.46390584,602.9811517418182,597.1818763267407,0.47458705,693.597,626.0538,0.0300093,636.1465,639.1907,0.032281548,623.71643,657.1454,0.0048233867,659.1555,654.555,0.0046592057
210.0,676.8951694414461,325.53663747128786,0.9601619,673.7858209881691,315.6902159039213,0.74747795,655.639396252483,316.3792514404245,0.9684522,649.4287266441787,323.8608022305041,0.14265421,615.0857434411483,332.54150741637136,0.95961,691.9669037904271,406.8155565849816,0.96816456,567.9433326306587,429.0445875858554,0.9779177,712.1530711608181,504.6441069685883,0.74087805,558.0693407925942,549.9093026111761,0.86082923,731.212719329444,580.3565026221044,0.5413418,591.0411319389273,597.8058984452408,0.72429776,681.4256680266051,590.2654851258787,0.45153257,609.3050979735995,600.1436239561294,0.46736947,693.9896,625.81213,0.028736472,637.751,638.13446,0.031502306,624.04846,657.8886,0.0046573877,662.08295,653.79846,0.004557848
211.0,679.0332012021216,331.1098236007294,0.9598352,671.270607789674,313.2565312574965,0.74484336,653.1977441612921,318.4203350174814,0.96825504,652.216553389958,317.238821440293,0.14178446,615.0637594273094,341.9082436479495,0.9595971,687.3503437978001,406.5858257568505,0.968057,572.1659298116599,428.4565318274329,0.97847444,717.1062640459926,503.6355026915332,0.7430382,553.0528657608838,548.3106250866938,0.866219,728.939695221214,588.6680605708455,0.54477113,589.5078932081968,599.3240720474828,0.7314323,680.4831071156154,587.5518524580215,0.45943683,607.8364881093042,599.6913852481557,0.47885048,692.8095,624.8854,0.029304504,635.5259,637.4771,0.03246376,622.92584,656.3491,0.0047285855,658.96967,652.8196,0.0046630204
212.0,671.4813021708446,332.3858922870377,0.9593218,674.1067425083077,311.45785595375014,0.7432413,655.5439876844248,317.09246901281796,0.96777225,649.866813147899,323.46318868573303,0.14275903,616.2727884757379,337.77203267150963,0.9591583,685.7455512619867,395.4674548290923,0.96785283,573.4264276084907,426.98032747471467,0.9785167,714.6547074973108,504.65585710563545,0.7404456,552.7384080471617,544.2728373065106,0.8658105,726.6713196643765,586.9310180243519,0.5401602,594.9514167914673,599.616473961138,0.7294384,680.6911131495801,584.1128661406291,0.45792207,609.0392107827267,597.0009231637612,0.47870207,692.7183,624.4895,0.02932641,635.7837,636.9066,0.032653898,622.2582,656.2016,0.0047545433,659.29926,652.5702,0.004709542
213.0,676.7623835131855,322.68250694564745,0.9595617,668.2125881232337,311.4288100564805,0.7426453,655.4552981543084,317.24489571917314,0.96818924,650.5315544189656,323.9754926488574,0.14172268,620.524756089307,341.1078699988608,0.9598893,688.4639959897138,403.88435806217353,0.9677582,573.6751126813335,419.7284669131455,0.9790404,712.7684869035933,510.0655549200983,0.73842424,554.6149248972887,550.85946337778,0.869293,728.5124940272542,582.4097433687788,0.5371805,596.2016111484782,599.2365545368862,0.7330846,687.1473865310683,583.1557443545794,0.45907044,610.7125170307395,600.9180383271504,0.48336715,693.52026,625.1584,0.028986901,636.54663,637.85297,0.032767236,622.96533,656.00085,0.0046809614,659.4165,652.7792,0.004686594
214.0,672.6597434674155,327.86428035755284,0.9596045,671.5779478210931,317.8181000630346,0.74277824,654.4491898017055,316.28501035619337,0.9681537,648.1780724882403,323.40799334102877,0.14219385,616.1880102316052,337.19158643279746,0.95992804,685.2214770495623,406.0329249976972,0.9679619,571.7554244961648,426.75414527057046,0.97931784,712.4505200299207,507.24787921268364,0.7399818,558.7314027944675,548.9167429176292,0.8712722,729.0620803964243,578.8585070761428,0.53839517,595.0565489934394,594.3127699854724,0.73548424,685.3296130696164,579.334407591434,0.46227324,610.6081440863691,593.8365967405754,0.48761627,693.2485,625.36,0.029085666,635.5373,637.8458,0.032975823,622.8193,655.89825,0.0046732724,658.0827,652.6391,0.004689932
215.0,673.6312307407388,330.3357199831863,0.9599982,669.0602345631958,321.83935978488773,0.74722606,662.1879027549556,320.09803199120955,0.96829057,649.2950642070386,321.99931582602363,0.14569798,612.766643436759,339.7959207480748,0.95948285,690.200800792205,405.99594110766213,0.968135,572.3068373154499,428.6908656713267,0.97932696,712.7683529960277,512.5045307243071,0.7412156,552.4513301200939,549.3356611346933,0.87090755,728.7334171032209,587.7895748125738,0.540331,587.9156741236609,599.118003127495,0.73526174,682.5658693703574,583.5842434112321,0.46361786,614.0390503021254,595.4055249880137,0.4882923,693.24274,624.5581,0.029399365,635.3168,637.8794,0.0332534,622.73975,655.46014,0.0047362745,657.2726,653.12964,0.0047474504
216.0,674.5693227290966,329.541269934708,0.9605663,667.553413334653,315.6205167405632,0.7512791,656.7156742726531,318.7359635785061,0.9686724,653.4752196822416,322.355586617518,0.14907828,612.6079000701926,339.2690398394303,0.95946,688.0704672295459,408.3286896978968,0.9683727,573.2911495621254,426.44184075161826,0.9797313,717.5507790433642,509.3105318297888,0.74117804,557.061400919354,558.8453397913044,0.8728279,724.917842771224,588.4109853543495,0.5404719,586.9175699824427,598.9079708713781,0.73796844,681.1288504815593,580.672795975141,0.46102166,611.1136346535352,604.7766735329311,0.4876505,692.9742,623.7426,0.028933406,635.0342,637.2919,0.032988697,622.0705,654.19214,0.004661113,657.1085,652.4286,0.004701048
