frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,686.7872637373376,296.59764527593677,0.9462848,684.509761514152,280.9900609768316,0.7599877,668.3974502722364,285.54992406969643,0.9592186,662.2843970257296,288.81666307013774,0.21533465,619.8607397477679,302.3134457744207,0.9364225,695.2206360292528,387.95809225055194,0.94486725,563.9015824262794,409.2100456011381,0.9704907,729.7201795803198,522.4355930984709,0.5721241,542.6409629321882,555.51807035378,0.78881204,744.9234684298746,596.6100730710936,0.35707748,588.0352737604655,605.1841825991735,0.58638126,685.0737032110998,608.0036574951388,0.3366238,603.9922718267362,622.4894901056584,0.38653085,689.197,596.1139,0.024948597,623.193,610.8594,0.031132728,626.9469,605.65247,0.005951673,645.3821,615.2102,0.006539464
38.0,686.9671644308427,295.58252895615396,0.9444692,684.3636423561793,280.30432818686813,0.75114787,668.7981040363434,284.57830197957986,0.95741034,661.2832028026861,288.789872531393,0.2105276,620.3261443199493,301.7931522334427,0.9358764,694.687752259197,388.27495751570063,0.9461293,564.0516888716968,408.7602491520681,0.9703195,729.274237551842,522.51444308264,0.58478755,542.4670467101433,554.9117577468805,0.79118454,745.5085405308316,596.431461508871,0.36684477,587.684799463806,604.6703711466662,0.5908884,685.0776648402407,607.9318076819441,0.34487835,604.3080394304741,621.9942489606617,0.39135206,689.8196,596.25854,0.02535081,623.23254,609.92664,0.031144679,628.23395,606.34717,0.0059283674,645.168,614.2602,0.006442994
39.0,686.9621242462963,295.9919009527369,0.94398046,684.1355832899258,280.4991839331074,0.74930394,668.7513098584948,285.0897522702774,0.9573773,660.8334679901747,288.7145595019505,0.20931095,620.3287074499873,302.41302275346123,0.9359779,694.4168763707212,387.7670847950877,0.9447063,564.0157098540715,409.4298740808885,0.9702087,729.0864725490549,521.960880397888,0.57440645,542.6899424509904,555.8914367344951,0.7891098,745.681903772212,594.1998788298023,0.3590155,589.0328339304577,601.8708640820576,0.588332,684.9923869119222,607.4938130429889,0.33843428,604.431005893925,622.1263510828418,0.38739073,689.7062,595.45874,0.025054783,623.75134,609.9104,0.031138122,627.19104,605.5043,0.005933255,645.33923,613.92236,0.006500393
40.0,686.6615598585303,296.53263700277796,0.94540364,683.9606195857879,280.9633028653691,0.7549945,668.2593077912286,285.66757053814615,0.95912707,661.0891835875785,289.08329245846454,0.21047992,619.8280042009,303.0216980983381,0.93728554,694.6061242825637,387.9885400297728,0.9426613,564.1156334188444,409.6253776028136,0.97043025,729.3061220397967,521.906525688006,0.5565156,542.9435440699922,555.3857301165972,0.78817797,745.5858346763971,592.4659040425036,0.34535697,589.1881647523564,599.465158058179,0.5860342,684.8340080107181,606.8006047164278,0.32930267,604.2606322091905,621.4097138022767,0.38399678,689.9752,594.58307,0.024728596,624.4576,609.0569,0.03155163,627.16205,604.57416,0.0059973598,645.5852,613.11,0.006696105
41.0,686.4928404711242,296.2678950145896,0.9465979,683.8593956745475,280.7897188961241,0.75980735,668.0599999539041,285.37631622414085,0.95942736,661.1131866179282,289.26936512411254,0.2147004,619.7626011281093,302.99326619308124,0.9373811,694.4926719990193,388.63742213278766,0.9454664,564.0758550345304,409.6997481168699,0.9707979,728.9474832999196,522.7783098783409,0.5744817,542.8601546616252,555.1398504218865,0.79113847,745.2734698725933,593.7108462988522,0.35999733,589.2289277772203,599.8393631221793,0.59205365,684.98899594593,607.2053865509076,0.3391343,604.2038368827112,621.6602452900321,0.38931447,690.8728,595.10706,0.02507776,624.06476,609.546,0.031362325,628.9415,604.6792,0.005934328,644.62164,613.38965,0.0065335035
42.0,685.5753928155549,296.62526176410836,0.9482467,683.1632383437596,281.02577131601254,0.76811445,667.0176290221508,285.79176482224443,0.96114933,661.2357229007047,289.1306593948871,0.21892971,618.9026163108746,303.19109181015074,0.9379319,694.6614938973079,388.26559480739195,0.94350064,564.4173340749124,409.9693672435415,0.97090197,729.2809035276083,522.4458422613166,0.55717176,544.5684433731,555.7469936471416,0.78905344,744.2611034188238,594.0297876950945,0.34565678,590.4697586347314,600.6333423280923,0.58632314,685.3043947997264,607.3757654870653,0.3308368,604.6429560305071,621.9941597266696,0.38622478,690.3735,595.9651,0.024797142,624.2182,610.764,0.03174156,628.268,605.8171,0.006008953,644.50714,614.93774,0.0067306757
43.0,685.5169216072123,296.8416617365484,0.9484177,683.1365352086426,281.2827339790087,0.7688569,667.1473369299151,285.912370038583,0.96056396,661.0129219900517,289.3342937408436,0.22157267,619.0699553700848,303.0239390161465,0.9372828,693.8963348923987,388.24597668286776,0.94675934,564.3921492668246,409.7428712215744,0.97106946,728.811269359768,521.8442961042683,0.58126515,544.306784969939,555.0029232998095,0.79196215,744.4156885309892,595.5262074297525,0.36547858,589.4739423952145,601.3486879211933,0.59311426,684.8359402551933,607.4083310945896,0.34829152,604.5566877580922,621.9943148918405,0.39711583,690.4574,596.78186,0.026160479,623.743,611.637,0.03248176,629.27875,607.01825,0.00616318,643.83295,616.23425,0.006755233
44.0,685.3626585874648,297.6285590400198,0.94934076,683.2221678595032,282.00845438264344,0.77251786,667.1176818415072,286.50286590111256,0.96167046,661.3651495083561,289.55353528586505,0.2236968,618.9323472299035,302.80026120788324,0.93811154,693.7361153589213,388.0810464511945,0.9460386,564.4154604328572,409.60211742798083,0.97148633,728.9418561701304,521.365515996228,0.5744044,544.8835380175409,555.3381533504204,0.79378796,744.4433327687742,594.0134933326058,0.3622946,590.9658145021714,601.1123262425172,0.5959097,685.0865566569305,606.8641578093471,0.3449445,605.0717733694325,621.4155471092105,0.39714354,690.11993,597.3263,0.026040494,624.061,611.90466,0.03280872,629.46704,607.27167,0.006168753,645.1018,616.2543,0.006835282
45.0,684.8697337344767,297.9673628730332,0.94915557,683.0378604943506,282.3109701996598,0.77427334,666.662271345578,286.721126247449,0.9615549,661.7463138466194,289.7704408173139,0.22636801,618.643812553918,302.7632323834236,0.9371113,693.75194685509,388.3671760157346,0.9448197,563.9911989999033,410.04150458695705,0.97098595,728.4888633180091,521.2401789358644,0.5658448,544.9954328969011,555.9420921210419,0.78899515,743.1282922266867,592.7870538312533,0.35636085,591.4118698017733,601.0349566368365,0.5896601,684.5319643676809,606.7127288829593,0.33836722,604.3305436499825,621.3136623617281,0.39114952,689.24036,595.9383,0.02608776,623.3835,610.7096,0.032980412,628.1061,606.26215,0.0063093603,645.07544,615.7191,0.0070101917
46.0,684.9020551122785,298.36686827225367,0.9497112,683.0300046030732,282.7062009243212,0.7774831,666.7856573068138,287.05883573658235,0.9607997,661.4868594871706,290.0747938295604,0.23241723,618.6168491009504,302.90477402038897,0.9358141,693.4117408565671,388.71671677625676,0.94960123,563.5158735752234,410.19321901501775,0.9709986,728.4092956732003,522.2824739226012,0.6007157,544.2942037691588,556.6571175563615,0.79041594,743.6997832119837,595.349182494745,0.3854043,592.1228600027343,602.8031637762168,0.5958843,684.6530611589342,607.8142619827106,0.35697746,604.110752664311,622.4169123389664,0.3981976,689.72614,596.4538,0.027215123,622.12976,611.21387,0.03271684,629.69916,606.59784,0.006340921,643.8404,615.9252,0.0067983866
47.0,684.5944293449899,297.4095717087044,0.9400892,684.5345488628473,280.92947494257044,0.7417878,665.6571889092424,285.5325986763277,0.94503796,664.974922818968,288.91680947107164,0.21547973,616.341740130954,301.74103169862803,0.9149515,699.2782050823577,390.83702238306967,0.9413868,563.5691307838896,413.0303852094927,0.9651552,728.6734718650949,524.421887091104,0.5639868,543.6621582334923,561.0430240383391,0.7540849,742.7739997933674,607.4596828525464,0.35194176,592.5994267871318,606.1654842517637,0.5506655,688.5788348143624,610.8883689498061,0.2904365,605.0631397807713,624.4893088882898,0.324343,681.30334,601.08545,0.022102535,628.13354,612.7229,0.026439369,594.70404,634.7419,0.005013466,642.4656,636.08167,0.005427778
48.0,684.9882779674635,297.6832917765113,0.93988967,684.8164150272007,281.34441110352833,0.73968375,666.1505580287587,285.8818146358002,0.9452417,664.9044319976072,289.4152302597562,0.21207571,616.661926533636,302.104356420033,0.91583645,699.0306306116414,390.2496174365664,0.9406693,563.5007422614922,413.04968038496634,0.9650785,728.4507745987796,523.1806438080878,0.55888915,543.0297812963923,561.3758420658966,0.7529064,742.6738431977442,606.8244973223793,0.34851515,594.0997036746354,604.1177523686099,0.5506881,688.9501771584885,609.4568909694742,0.2849102,605.7470939807636,623.3385345373345,0.3195296,681.76874,597.29645,0.022211134,629.97595,608.8557,0.026679844,594.9851,632.4251,0.0051466227,644.64484,632.6819,0.005585611
49.0,685.1141329829429,297.5081647118687,0.94044745,684.8733029572401,281.3110724245323,0.7382734,666.3188794833,285.60644294891665,0.94581366,664.324264944525,289.5218930122879,0.20801362,616.2591701541924,301.6740803378587,0.9179081,698.676834439169,390.118323305312,0.94290197,562.6073793806095,412.5319603453508,0.9657954,730.0049899272265,523.3739212779141,0.57201916,542.696657730394,561.7052200347293,0.7573068,744.6415456939874,609.0999617622472,0.3555505,589.7425229449257,609.1604846135174,0.5523664,688.8242234759003,610.1477242067577,0.29675925,605.1580622337189,623.7852908649603,0.32936454,681.46344,599.07043,0.022891581,627.89526,610.4461,0.027120173,595.0751,633.4852,0.005220026,642.43994,634.0915,0.005603999
50.0,685.005627657965,297.22975663575295,0.93916327,684.6815933110638,281.12034189463157,0.73363435,666.2306963816354,285.39962983194545,0.94480455,664.0624786662335,289.58624142328676,0.20621407,616.3531395782728,301.76373809248986,0.917416,698.9039961820233,390.39801720680117,0.9419203,562.5428121039679,412.4691897456925,0.965756,729.5234316511827,523.9088809913219,0.56622344,542.4443668357542,561.5131930871345,0.7575368,743.3109739815507,608.5537324776255,0.349951,589.1588162981352,608.1651225142302,0.5509944,688.2110612847441,610.5715540610693,0.29552934,604.3585896366454,623.9085854030068,0.33019695,680.54877,600.65625,0.022593051,627.3017,611.5103,0.027013928,593.49835,634.7864,0.0051396787,641.8489,634.75476,0.00555557
51.0,684.0609985561877,296.04797798230163,0.9375652,683.7635232528582,280.0561868681857,0.73319364,665.3740134531629,284.44025104995063,0.94188166,663.6686986106372,289.2282953364215,0.21350518,616.6074515753561,301.7111976478218,0.9136891,699.2929721071548,390.3354090859858,0.9429436,562.5803537190411,412.9731745544066,0.9651388,729.6547241205876,525.1791187339007,0.5714887,542.8401168353234,563.4299461581704,0.7509116,743.4482580030015,610.0983435938131,0.34962723,588.833746380328,609.7852879192767,0.53981364,688.5944193998678,610.866219969655,0.29331648,604.3915762706312,624.5711769890753,0.32379305,681.1648,599.052,0.022229195,627.8053,610.83594,0.026136845,593.11694,633.60504,0.0050536394,641.9364,634.8259,0.005406171
52.0,684.1512622544008,295.905463495974,0.93544155,683.5354988880038,280.01346150599034,0.72237855,665.4455082934079,284.3969650746983,0.94114316,662.901376164462,289.4806276337476,0.20405778,616.3859092989724,302.0934870594056,0.9140583,699.1170964360329,390.2360267667252,0.9390582,562.090149314566,413.3459101851455,0.96481454,729.7855505093569,523.380424803599,0.5551547,543.7391583036566,562.8506323444294,0.75496197,743.1143595264596,604.8332506587349,0.3422916,595.3663067016031,605.9380087640325,0.54785854,689.8347924637958,609.7663535736843,0.2866006,605.2153904743885,623.7997831267064,0.32326186,683.2007,597.8849,0.021841317,629.4155,609.552,0.026458561,595.46924,632.5006,0.005023092,643.4614,633.0669,0.005488515
53.0,683.84467569895,297.8789274530306,0.9364553,683.0969580342799,281.83665780491435,0.72295725,665.065002570514,286.460886284377,0.9436305,662.4091566105378,290.30119083924325,0.19792041,615.4741059102578,303.3612910104998,0.91684693,699.3872989600843,389.7800740416087,0.93644345,562.0342035133142,413.31032381721127,0.96527356,730.2063710747015,520.5194303848468,0.5415299,541.9785517084454,560.7866194627247,0.76056534,742.649995433801,602.8418838856562,0.33446938,590.5673525294532,603.9019097407869,0.555684,690.1777812497376,609.0210544345639,0.28609586,605.4505079646276,622.8209652905002,0.32978487,683.4746,598.9422,0.022094816,628.767,609.5303,0.027587771,595.53815,634.0187,0.0051478744,642.704,632.4487,0.0057480037
54.0,684.1142755190892,297.82664525129087,0.9355493,683.3025078126658,281.8718312400544,0.7190359,665.2951142084563,286.39072286200917,0.94331384,662.222277249078,290.4550507303094,0.19337577,615.2266102620182,303.2994433484763,0.9170158,699.2532807381168,389.7588007495799,0.93516535,561.582784865619,412.9187188833306,0.9643722,730.3135799793522,521.1635347147528,0.5357269,541.9010386108404,561.0963181041764,0.7555859,742.170838119227,603.992151729331,0.3281775,590.2964980038419,605.4337448463294,0.54821277,689.553974087039,609.2473151660438,0.28280634,604.5811522829971,622.7896943989565,0.32580864,683.18567,598.9288,0.022126466,628.3237,608.9323,0.027554631,595.09705,634.42633,0.0052359104,642.1329,632.1092,0.0058309734
55.0,684.0820538662045,297.8950028760459,0.9393818,683.6191159550123,281.96923562882125,0.73194194,665.3066904506436,286.0545397690013,0.9449868,662.4833613399119,290.5167160366974,0.19909704,614.7134643623648,302.3246285481244,0.9180491,698.2022382897851,389.7091960436076,0.94351614,561.6234078718182,412.39086452204873,0.96460664,729.8133982566402,519.1210557063697,0.58696043,541.6756624009685,560.1248786616047,0.7589119,743.720187655991,606.1827918371364,0.37037498,587.9847185465627,608.9624982443763,0.55933857,688.9225154734977,609.8417380680884,0.31122112,604.4630049997003,623.0123490881907,0.3391893,682.50104,601.2513,0.024020016,626.3588,610.3157,0.02780363,596.5686,637.2959,0.005365461,639.71466,633.24976,0.005668342
56.0,684.0472636805262,297.92967599926544,0.939362,683.4962277633263,282.00018301110003,0.7316643,665.1939633706144,286.12634182780323,0.9450649,662.217575215904,290.68398582731777,0.19892606,614.5163533378301,302.62725135367543,0.9184967,698.3349546137397,390.45108253813464,0.9433755,561.4423560754766,412.82830308835094,0.96463966,730.1062980821716,520.2893935456344,0.5852847,541.418495702711,560.1744197102714,0.7587215,743.9560100646646,607.3474856915311,0.36798632,587.2829973736043,609.0696189257644,0.55823135,689.2033154005505,610.5480022746235,0.3090635,604.5175274816528,623.5821390536812,0.33755207,682.2304,601.9327,0.02361226,625.4667,611.00037,0.027381122,596.385,637.77576,0.005261779,638.8635,633.9595,0.00556466
57.0,684.0839177397833,297.8264656234986,0.9384448,683.6380785268271,282.0105434971148,0.7292098,665.2594306051095,286.033187448745,0.9432409,662.3104891313111,290.95496130816923,0.1993142,614.5365627474174,302.6532973258453,0.9168885,698.1849362044804,390.5208212904284,0.9456988,561.42322913557,412.69693358591246,0.96427816,729.8989803467193,519.7283958911357,0.60466516,541.3632442589487,559.3203382213892,0.7588656,743.9626129281829,608.0301964243761,0.3844041,584.5555604351445,608.8980371159305,0.56123924,688.7718925955935,609.6849509768306,0.3242857,604.0085532038215,622.5429501410665,0.34658933,681.52,601.0686,0.02516386,623.5547,610.14197,0.028298348,596.65564,636.9728,0.0055231154,637.0538,633.22284,0.005712241
58.0,684.0818515884778,297.927546539268,0.9376954,683.6747647530813,282.22381710090065,0.7264102,665.3506014128335,286.0526407675387,0.9429578,662.2144385369004,291.35286347870164,0.19818482,614.613134256784,302.6429447171127,0.91684127,697.8680975011516,391.30788235797434,0.9439865,561.7534430148778,413.0214888814975,0.96416587,729.8427099204727,520.4523646309005,0.5939451,542.1527287057016,559.4963076980124,0.7582803,743.1982064549726,608.8287967773437,0.3760195,585.6870188466198,609.5318873067952,0.55967385,688.626788358702,609.6053042583745,0.31512362,604.4638772303326,622.1844101062303,0.34076428,680.7002,599.8928,0.024616897,623.8908,608.4966,0.028098553,596.3074,636.01404,0.005495131,637.97437,631.852,0.005744517
59.0,683.9826592342124,297.77045220265074,0.9384322,683.5548413951485,282.1055101801593,0.73045504,665.1504987083222,286.0387597080878,0.94235945,662.2135870563702,291.5740895199974,0.20269662,614.7067694352227,303.1464511120076,0.9159528,697.9101095605987,391.583628019056,0.9472689,561.9646434231285,412.9968277001394,0.9641976,729.630460599728,520.8642691881821,0.6154635,541.7744678434758,558.7065848855357,0.7587775,743.991568484521,608.7836265016533,0.39447632,584.6367698001633,608.8663870041813,0.5632474,688.4830155869728,609.1667120905502,0.3256785,604.2477736948216,621.7300039784253,0.34426296,680.6957,598.03564,0.025403172,623.16516,607.00964,0.02808392,597.097,634.24744,0.0055631995,636.9545,630.7556,0.0056835413
60.0,683.6862759248244,298.1176120495925,0.940218,683.3219942322118,282.0503951204431,0.7404708,664.6573986131477,286.38541733916605,0.94293785,662.6085797994315,291.0709511922909,0.21237269,614.4847841502636,303.49305034589247,0.9140719,697.753809438809,391.87682885926887,0.9495704,562.1196704189497,413.6385546701778,0.96378106,729.0367187813974,522.9133685198693,0.6296835,542.8361579850434,559.9682914993368,0.7554226,744.1914211660187,610.0068960827391,0.4099623,591.815110455353,609.3428615962531,0.5637864,688.1086603449177,609.5014683736074,0.32682127,603.9086319604046,622.6064759866113,0.33854383,680.98114,595.7112,0.025827736,623.19867,605.9509,0.02776125,598.0465,633.04016,0.0056385994,636.703,631.37036,0.005645126
