frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
139.0,680.0353002632137,323.20072110338486,0.9624729,676.4203578245869,309.4732091404955,0.7656764,662.1281588471077,312.5300834541779,0.96920824,658.5651920433545,312.003478049726,0.14931777,624.971513962288,328.52374086646586,0.9576541,692.3820055845616,402.48721132528345,0.96905065,575.2103846484475,418.8806611989,0.975064,713.8053856154474,498.18961514305335,0.74566925,556.1236604586779,544.5606810779921,0.8364477,723.6780307168256,580.416082600148,0.5509762,606.7401159870303,591.0825331841359,0.6983809,685.6287410081799,585.01817113258,0.4253564,614.2016646798676,596.8655146452227,0.422263,691.0828,622.35345,0.028067708,636.99365,629.6887,0.028371364,622.327,656.7355,0.004716426,670.7405,644.6873,0.004361868
140.0,684.5464924759175,320.7506644402509,0.9621385,683.7699634002716,309.9340144042497,0.76421356,664.0510577324816,309.4764975195,0.96883357,658.4452506275093,316.1706583201509,0.1480703,621.7004822525072,327.192275862556,0.9570496,694.5486932569163,399.5834916289402,0.9687933,572.1395020833785,418.8489207133518,0.97450864,718.7172867762471,506.64254130685134,0.74489915,557.5550350084304,544.5688738463132,0.8332635,730.7464559496698,584.9325628835475,0.5505772,603.1758071678838,594.4566516381019,0.69462484,683.8936220847904,585.0490528593186,0.42020565,616.0453433283941,593.1170107962085,0.41553983,689.7823,622.7654,0.027748019,635.83276,629.03864,0.027822703,621.6622,657.1235,0.004694581,671.07733,643.8484,0.0043171644
141.0,684.0105798140299,316.4838946141892,0.96170294,677.3900542648845,309.3401670769855,0.76291275,664.6623906047021,309.1241369212003,0.9684799,657.8461683350275,318.9168130728088,0.1479702,617.0139998164727,325.0985921342859,0.95624125,692.8687306553517,400.79047582561867,0.968264,578.8630979583027,416.61761781365846,0.97403675,715.5059914846946,508.260022131108,0.7431344,553.1880088856198,543.6280298279149,0.83195984,728.8623863725101,585.3450804797726,0.5517248,606.5163092601389,600.3671892233702,0.69520545,683.6106234504699,581.7276595119797,0.4170194,615.3702146177574,593.9132765046579,0.41215205,690.69684,622.21735,0.027769774,636.84503,628.4994,0.027868897,622.64166,656.84406,0.0047292113,672.19586,643.4133,0.004353702
142.0,676.1184953505073,325.76822229330764,0.9622847,678.907361182754,306.95355131868246,0.765509,665.2241370718826,313.54457934792237,0.96914285,661.7405179119304,319.58302305128075,0.14905521,621.1049512683768,327.6080512231363,0.95678544,700.1296797403842,400.47320712893753,0.96802104,578.5467609803915,418.3907709744211,0.97471714,719.9539076226023,498.58790108472584,0.7399265,556.9330525782269,550.7214990733852,0.83617985,729.0424037377046,582.2209142780339,0.548519,601.8812125291945,594.9751800519504,0.69990945,687.4888948531191,586.6052741216224,0.41842455,612.964793816589,591.3107137280936,0.41810197,691.36304,623.4316,0.027675569,637.00964,629.5745,0.028280795,623.55164,657.3409,0.0046946704,671.8882,644.07056,0.004381776
143.0,677.8265696307337,322.82785526019927,0.9633037,677.3537205664912,312.1101432476076,0.77114666,662.8634344488223,311.54099579515747,0.97005266,658.2837236542291,317.69831515604477,0.15037045,624.9091369797004,326.79088290853434,0.9574134,698.3176629733737,403.9597338358194,0.9682976,573.8070155150051,421.4056123077891,0.974615,713.2459031386726,503.51135396799805,0.7395178,559.2841682422626,543.5681890040813,0.83328354,727.1104554218068,583.8652834021817,0.5471929,604.4222241013306,600.92882108826,0.6955576,678.7757857765205,586.4007180297708,0.41850314,618.7816588175217,602.036535297739,0.416582,691.4244,623.87354,0.027866125,637.2364,630.78766,0.028298736,623.55927,657.1923,0.0047435164,671.6081,645.4645,0.004404038
144.0,679.5181277034901,322.2946188877098,0.9630917,682.7193174603175,305.7101293831741,0.7731211,665.592229771117,312.31279109515015,0.96960634,658.8363946107603,316.40122186708425,0.15424126,620.4333849940211,323.8608886694562,0.9565453,692.2219927451899,405.2083544730229,0.9682741,576.8413301780183,426.1388177956724,0.9742086,714.3495828547342,506.4900314739219,0.73652613,558.7352876110267,546.1840049614066,0.8279236,728.031732021136,584.7232048441903,0.54163885,604.1342681675194,594.2634984301424,0.6870358,686.4984410676143,590.4511136165875,0.41331032,614.6697807007624,595.6010223106626,0.40982795,691.01117,622.9775,0.027719498,637.65106,630.2796,0.027979106,622.04596,656.6846,0.004775226,671.9511,645.44556,0.004417032
145.0,680.2613511889667,320.483507006495,0.96343637,681.1944630510408,311.72514200025194,0.7772416,665.6442536413336,313.2963411038281,0.9699139,659.66372304673,318.82506715499926,0.15741259,620.443967908961,328.3131066841941,0.95633215,690.0311147421135,400.30453741715496,0.9678294,578.3596053984119,424.3531789898212,0.9742036,714.3652644176116,505.41887385454856,0.7310695,557.3734543704114,544.9766958598584,0.8265782,733.2236662540595,587.7444324390833,0.53500545,602.3653401183378,593.4368811058214,0.68442726,685.9841239032415,584.7189902568558,0.40947476,615.0878943094433,593.3695905944006,0.4081179,691.6824,622.6382,0.02760017,638.6761,630.8957,0.028129727,622.6968,656.1225,0.0048012435,672.2433,646.5206,0.0044733286
146.0,676.8683975993949,318.8336436407678,0.96370214,674.4452915579762,309.8385431321214,0.77858233,661.9428633391631,311.66576057073763,0.9701687,660.4149390811995,313.6442843962051,0.15563017,619.9845153531911,327.008637614317,0.9564265,693.9341569641515,399.7531798353408,0.967462,578.0250228432321,422.07213577144995,0.9736802,716.5548943437495,510.5759042485566,0.73067933,556.6600446296263,545.2362089326011,0.8248563,723.186864508218,583.1652747381219,0.5353241,604.9956979725674,603.480405894929,0.68308526,686.210160996384,589.1122176384648,0.40778807,612.2931486072562,594.0771954452398,0.40550238,692.1234,622.42126,0.027466953,638.3413,630.22833,0.027849704,624.2342,655.9742,0.0047978163,670.5547,645.20105,0.0044540167
147.0,677.2081663926091,323.7387368434728,0.9633727,673.3801254245183,310.07302991715164,0.77691424,662.8457085540749,307.49617768273833,0.9699436,663.0002469688023,317.0337602128591,0.15379372,616.0801881698367,327.7717313072676,0.95621336,692.9456888087625,400.98442722469264,0.967056,577.8501498863453,420.6508795915415,0.9731898,720.1786248270009,504.9497734360078,0.7297562,560.3375373494168,545.9329713425736,0.8231854,728.2800837506968,584.9231009858887,0.53496367,600.3287403466627,593.1643003988946,0.6822093,679.9152305540089,588.3493009809433,0.40694678,618.560059027535,602.4648780592526,0.40381557,693.01733,621.0692,0.02761522,639.2589,630.1769,0.02793336,624.94525,654.61035,0.0048531294,669.569,645.3236,0.0044923127
148.0,675.9354090320091,325.43623994987377,0.96356714,673.8242568767968,311.51177888914816,0.7775217,665.3259958058011,313.4499245934428,0.9700156,649.1628897237307,313.2781575854118,0.15549064,621.0587667337803,329.6044319735074,0.95641994,692.8946231447953,405.0068015339554,0.96757436,575.5405974991397,420.7651864889451,0.9739412,712.7896134475405,505.75845796304196,0.73319453,559.5511117573616,543.72080499627,0.8277949,726.6297071192573,578.5479515974497,0.53886545,603.5276549093244,592.5422741935453,0.6871983,687.4549648727899,590.5316700824035,0.4105096,613.7025922565458,597.0068559824214,0.40855426,693.04114,620.2428,0.027590662,639.83606,629.8024,0.02806905,624.7399,653.28876,0.004811555,669.81885,644.7813,0.004473299
149.0,677.5779551469243,319.439146868256,0.96328837,678.1712682257591,307.83748476293977,0.77652204,661.803636765852,316.5685711766766,0.9697441,664.7117244216425,322.2305204207808,0.15713051,621.7375361483939,329.6836691091582,0.9561515,691.2320452611642,403.02858220329233,0.9676293,578.4796117833603,421.5513775249937,0.9744008,717.6045968259917,500.740052709132,0.7336318,560.5111350090896,549.0597410717209,0.8308037,730.9310712314779,581.1606809822642,0.54004425,604.5268706833235,591.0688499804924,0.69074845,685.7099677025517,583.3735381638394,0.41286004,608.9100389883155,595.8331697300594,0.41268188,692.9636,620.7909,0.027515858,639.7681,631.07605,0.028210789,624.1354,653.3351,0.0047563016,669.7449,646.20166,0.004447669
150.0,685.7968597381938,318.75806066381193,0.9624163,674.5047877440413,309.5667801837892,0.7700552,662.0664190958582,312.46010396432496,0.9690857,662.323015019288,321.21727058462534,0.1511701,620.4030623916311,330.0996447640636,0.9559443,692.9240389453151,400.1594111118077,0.9674492,577.1779520862973,425.152953814557,0.9737041,713.135169084982,503.40072842617764,0.73475075,557.139928719408,553.2149517181655,0.82785964,722.3002598779331,585.1730225678447,0.54012793,599.6452213436212,599.4632059490983,0.6870705,686.143863891388,581.7706778958247,0.4121826,613.1311790405094,598.1412831176704,0.40911883,694.38477,618.9348,0.027959496,639.7127,629.1589,0.028339893,625.4905,651.5725,0.004914075,669.53,644.30664,0.0045523345
151.0,678.9515175465938,326.2528684798524,0.96222806,677.2317935624255,315.4302080412577,0.7700805,663.4731623544671,312.7767929325081,0.9689897,658.9837859347875,320.3000765827339,0.1518032,621.9462770140997,332.6178669428801,0.9554548,697.1150053246713,402.2734515793565,0.96714646,577.0893951737803,422.2029120057978,0.97332716,721.27956390251,506.34109135619497,0.733052,561.1237218001253,543.2032794220859,0.82510054,728.9335662996978,576.8964496466409,0.5394386,605.8700819459701,596.0364864812408,0.6839963,687.4288584990053,584.8622347153423,0.40975785,624.1985310478427,605.2916947965308,0.40591308,693.32635,620.54694,0.02766642,638.69763,631.12866,0.027932614,623.8718,652.2489,0.004849702,669.60205,645.6342,0.004478991
152.0,682.5347452910992,325.75314685098147,0.96328205,673.0136319836906,308.5976252946693,0.77570534,661.4693906107121,314.19111709854326,0.96966076,661.0394553610078,316.50265955523514,0.15607285,625.8336404013256,328.1059264801143,0.95590556,694.3506395205503,403.2747659247602,0.9683324,580.4847366623221,415.5107161485357,0.9744135,714.9895020768123,504.55933921768474,0.74035996,561.047398943355,553.0067989844172,0.83076,726.9513527787489,579.0798559407815,0.5478386,605.5368964675278,592.3213733389841,0.69149786,682.8284015423609,586.4336588631187,0.42000052,615.634441708945,600.1764464738088,0.4163046,693.6843,620.7235,0.028261185,639.0857,632.1415,0.028588533,624.0437,651.7345,0.0048734844,669.3988,646.33606,0.0045090914
153.0,682.2182050266833,322.1466848066263,0.96518254,675.5392257741474,301.57931124592193,0.78458995,665.5437614285775,311.16101568163043,0.9713656,665.4088994202109,319.64448494230186,0.15831086,621.0007797920025,322.1504682162574,0.9575113,700.9879725333766,404.23242612359184,0.96901536,573.5671457134172,422.1956195155866,0.97505915,717.8308110292244,503.75669746022766,0.7423454,560.0950003845887,550.6357677991257,0.8331033,725.3804177485582,579.3214528431746,0.550545,608.80220469018,595.4488196164027,0.69485617,689.1995210137512,583.3521593947177,0.42349803,609.9382412572076,597.2291925645875,0.42030823,693.5322,620.37103,0.028607786,638.6019,631.8529,0.028977007,624.6968,651.22314,0.0049250126,668.2002,646.04974,0.004558176
154.0,677.0855525797372,325.1204976278578,0.9653188,677.1839335417576,305.6612557790123,0.7886215,664.7089888520109,316.26083227402034,0.9715374,660.4254693598219,314.0620893979758,0.16090316,614.1122212428138,329.6268083015164,0.9567144,692.1170909409027,400.38607408124585,0.9680596,577.0301244181887,419.6337878864622,0.9739566,718.530595288329,503.9919179418376,0.735131,555.6063190338659,542.1729935986773,0.82553446,727.203926520085,577.4723254980329,0.54327905,603.8382783461993,598.1377674522618,0.68578225,684.322327173596,586.4369027278464,0.41256613,614.194591363555,595.5445770018356,0.4084859,692.81354,620.2065,0.028058827,637.76825,631.80115,0.02830261,624.1769,650.9377,0.0049211085,667.23627,646.0259,0.0045414567
155.0,681.0023512491277,323.00265590222665,0.9657965,675.3676944251871,305.52250464045244,0.7925075,664.2509459796662,316.7007646492966,0.97200215,663.1994574933627,320.3862060234998,0.16327524,621.4595223238904,333.568179020824,0.95675564,692.7306239793253,393.4846307202591,0.9676664,576.3651554981406,423.78190908334886,0.97390294,713.3446263524191,506.96725335656686,0.7283762,558.9804104104279,548.9511552482666,0.8229129,730.9793295090308,582.4993988264164,0.5337793,602.0731785163091,594.3200012796945,0.68029076,682.7863249950764,589.2143575593416,0.4069231,612.721131103948,598.1367086919765,0.40486667,691.9869,621.29034,0.027776957,637.11304,632.18726,0.02822733,623.7459,651.91223,0.0049293637,667.2742,646.6041,0.0045759976
156.0,678.3034123780646,322.4894792937448,0.96484506,683.4938669400211,308.442089758439,0.7881861,662.3380093507684,318.37519847795596,0.9711261,660.5729292728371,322.602226641816,0.16258177,619.1521888641645,334.46708468611814,0.9559189,691.257832061448,398.75096546555886,0.9676324,574.3966159893814,417.7956305966827,0.97362566,716.3530068463783,499.4676902522036,0.73031616,556.5527170012933,543.2049963334765,0.82204425,733.9345355891163,585.6865971746532,0.53491455,603.3110557332811,596.8257582548783,0.6785815,681.6642992671639,587.6515488408199,0.41108802,614.2282432041069,596.8974787861611,0.407574,691.25806,622.70874,0.028036952,636.2071,633.4748,0.028311223,622.38794,653.0428,0.0049434304,666.7094,647.255,0.0045696497
157.0,674.1035002613193,323.08193458095843,0.9645344,680.4776505804411,312.7257631851654,0.78468215,659.4698651095089,317.8877572402862,0.97095436,660.2145561380303,324.547922533485,0.1600639,624.223557561631,332.54092499934393,0.9560145,686.8086854008498,403.63600157483836,0.968022,573.0639667157627,429.77150409576006,0.9739338,710.7531477766978,503.356227417707,0.7375708,558.1640307972103,550.3313007420392,0.8278049,726.0276941392979,580.517288270252,0.5462067,601.9750475272755,599.0794703629565,0.68885213,686.4331550277647,581.0713253962853,0.41919434,609.3058756790734,599.1992765941119,0.41507667,691.7106,622.9282,0.028559804,635.8942,633.42676,0.028820425,623.21967,653.63025,0.0049688816,666.6502,647.13306,0.004589051
158.0,679.9027422067445,327.6064944159554,0.96478087,675.952138018601,309.740320149076,0.7850528,662.0441719008096,314.56721318194883,0.9709022,660.3999874532509,321.43199420257855,0.15999335,618.5542383547036,331.03940704098085,0.9560052,695.5872873542924,397.7452572493529,0.9690181,572.8405190663823,423.2416097185967,0.97418195,719.3492025427514,501.4843707778327,0.748258,561.4435490066644,554.6384895786307,0.8311472,728.7759164244048,582.6225736894215,0.5589244,601.5442294026291,597.00214429915,0.6947693,684.5162710042787,580.6803696679938,0.43119556,611.449760620643,598.1798597049146,0.42366517,692.0419,623.9173,0.029316604,635.3952,634.0139,0.029200763,624.4913,654.6815,0.0049987435,665.5586,647.3303,0.004575014
159.0,681.8658646532007,320.5420647190275,0.96415734,680.6865373070042,306.9723580192753,0.7798319,659.7930625705369,317.1690558543942,0.97057086,660.6743760804136,318.13238585502796,0.1573855,621.1307347253976,328.9114540936542,0.9564858,692.9002399739469,401.5321376961343,0.96876407,572.2239488570626,420.49705583634227,0.9747604,710.4126811563374,509.8533854489609,0.74551797,558.8758358542385,551.1821554442989,0.83537114,725.1037301466597,585.1124613616358,0.5546061,599.6536603830872,593.9471064974864,0.6981065,682.5397715692148,585.8816907704359,0.4328581,617.988982403761,594.4585295213765,0.42940593,690.99,625.3408,0.028959572,634.4456,634.64954,0.029277086,623.14453,655.25836,0.0048924387,665.6366,647.02203,0.004526168
160.0,682.8585891469479,320.14049476325613,0.9645928,674.8499040783446,311.18051862419617,0.7809589,661.1379776380271,311.52619291899987,0.97105634,662.0616979124684,318.49709654508155,0.1566152,622.4090846915137,331.9170287484632,0.95754725,687.1695569883204,404.13287086303734,0.96887064,578.232494213573,422.2471213604997,0.9750142,713.0265739279085,506.6815483360829,0.7423105,557.5309038687725,549.7265004873569,0.834515,729.1504341468863,583.0544925981243,0.54782724,589.9727451752044,603.7135426494602,0.69452333,689.2420808866822,584.3346852249174,0.43091023,617.189286659857,605.6755896152255,0.42857313,690.67413,626.5388,0.028672993,634.84406,635.9071,0.029105991,623.2392,656.74786,0.0048350096,666.1151,648.9251,0.004483521
161.0,675.593050923384,320.5774102349974,0.9637646,671.0844578262246,309.1876019663195,0.77494776,664.9883398767555,310.71987973699197,0.97042334,660.4278771233419,315.2827555089485,0.15424198,623.4433173593318,325.6466516910083,0.9578079,690.4435063308307,402.0970511636752,0.96892744,574.494972326169,420.0265618680545,0.97517836,718.3951200741104,510.0498560039306,0.7407442,560.1984751156518,551.1481206403913,0.8342666,727.8027502371413,578.8832956064106,0.5440947,602.1676771583235,600.0239018109697,0.69254124,683.7414768582012,580.4515590755382,0.42711046,617.2930103255998,597.1545352962731,0.42538565,691.42523,626.00854,0.028309226,636.257,634.54706,0.02881962,623.20233,656.9315,0.0047721267,669.3443,648.26917,0.0044368207
162.0,679.9241480410782,322.12333333789894,0.96257293,677.2169563128316,315.471447391112,0.76579374,659.8964634927604,313.88048448290533,0.9694913,660.0022896406697,317.86146705201793,0.14918023,618.8139992819597,332.52245588247206,0.95811605,689.2692330709028,404.93547049324746,0.96905446,574.7814820419954,427.35384207716254,0.9753398,720.0623918919661,510.6958462344872,0.7430711,557.5095923388678,545.0705642337648,0.83691883,728.7711958771267,582.3801207186178,0.5448868,603.2410691203522,598.5173654826458,0.69536304,681.6911738870803,586.2413907839457,0.42889506,610.2921672934359,591.2794208209266,0.42742956,691.16205,624.82446,0.028105915,635.94696,633.1644,0.02863276,622.3488,656.05646,0.004707545,669.038,646.72974,0.004374951
