frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
568.0,657.0494,348.7915,0.9906237,675.4105,334.8236,0.98453665,646.62427,332.07153,0.9712478,705.07385,335.76306,0.9047695,632.2316,328.26636,0.6284201,728.6023,420.708,0.9792112,595.13025,390.63647,0.98804724,748.2704,526.8005,0.84005016,510.65840000000003,440.11475,0.9041219,729.46576,574.7711,0.75617003,419.2759,467.05658,0.82680655,673.67145,591.32947,0.63074934,589.2007,574.4258,0.7159585,660.9064,625.15686,0.061797917,554.1474,614.1113,0.07982612,627.6497,643.813,0.008581132,569.1293,645.8171,0.010369241
569.0,656.96326,348.7931,0.9906119,675.29395,334.78168,0.9846569,646.54626,332.09436,0.97097063,705.0672,335.67883,0.9060965,632.2806,328.3261,0.6242535,728.8027,420.7777,0.97919255,595.04535,390.94568,0.9879472,748.3441,526.77515,0.8408928,510.45385999999996,440.34827,0.9033515,729.39703,574.70374,0.75755006,418.82180000000005,467.14807,0.8262241,674.0386,591.5382,0.6271125,589.37085,574.7915,0.7118373,661.70703,624.74713,0.060635477,554.3454,614.0276,0.07801968,627.9768,643.7872,0.00838995,569.28174,646.1646,0.010113955
570.0,656.14404,349.02765,0.9902303,674.4433,334.9408,0.9844751,645.76483,332.3125,0.96941066,704.2639,335.59216,0.9076735,631.83466,328.39197,0.61182165,727.97327,419.72467,0.9781868,595.2548,390.99445,0.98686725,747.6334,524.3154,0.83794826,510.88933999999995,440.61707,0.8955909,730.82074,574.28625,0.7530805,417.4963,467.86053,0.816123,673.905,588.92694,0.58682543,590.3524,572.68384,0.6705374,662.6847,621.94385,0.049319953,558.9225,611.23724,0.06239474,626.7828,638.752,0.0067234337,574.1355,640.0452,0.00801453
571.0,656.2285,349.11334,0.99026,674.49023,334.89917,0.9845321,645.7589,332.37042,0.96951425,704.42834,335.167,0.90737313,631.7657,328.20697,0.6121144,727.8229,419.65155,0.9781629,595.16437,391.01025,0.986849,747.44025,524.53284,0.838592,510.47437,440.3308,0.8957163,730.80316,575.0754,0.75401986,416.98569999999995,467.84857,0.8168252,673.9628,589.91064,0.58797354,590.42194,573.893,0.67139983,663.44073,622.7063,0.04935637,559.1709,612.7847,0.06237057,627.77386,639.5171,0.006712824,574.29456,642.02423,0.007990152
572.0,656.1067,349.08527,0.9903313,674.3355,334.8039,0.9846904,645.6378,332.35876,0.969553,704.46094,334.91595,0.908202,631.744,328.16205,0.60990995,728.0469,419.77747,0.97838527,595.24005,391.1272,0.98693335,747.5056,524.9012,0.8405693,509.88244999999995,440.5575,0.89680636,731.1084,575.09235,0.7573937,416.6575,467.7943,0.8190862,673.45465,590.00806,0.5952686,589.7337,573.88776,0.67795026,663.3477,623.2803,0.051161915,557.6848,613.0943,0.06458369,627.9808,640.8219,0.0069464743,572.02936,642.77246,0.008265346
573.0,656.24994,349.11163,0.99041224,674.46155,334.8011,0.9846794,645.6914,332.36115,0.97011137,704.4781,334.80927,0.90667605,631.5515,328.0805,0.61510855,727.9474,419.36584,0.978403,595.0413,391.11237,0.98701936,747.72876,523.437,0.8412237,510.08619999999996,440.14514,0.89826477,732.1826,574.7256,0.7589116,418.11053000000004,467.49902,0.82189405,673.9127,589.5588,0.6033768,589.9794,573.66486,0.6859224,664.56305,623.12634,0.053192854,557.6117,613.1208,0.06735614,629.2977,641.1571,0.007249832,571.3176,642.92993,0.008641571
574.0,656.22424,349.21313,0.99031794,674.4298,334.92554,0.9845153,645.73254,332.41797,0.96987045,704.434,334.87378,0.90622336,631.66766,327.97308,0.61521983,727.91583,419.62177,0.9782788,594.87854,390.9992,0.9869517,747.5888,524.2696,0.83936936,510.2346,440.32,0.89718354,732.08154,574.5403,0.7561621,418.10754,467.5027,0.81985176,673.7848,590.0496,0.59598756,589.8793,574.07605,0.6792299,664.50366,622.5786,0.051505774,558.1886,612.6453,0.065274775,628.37524,639.6583,0.007045865,572.64685,641.8955,0.008399785
575.0,656.1885,349.20886,0.9902874,674.4403,334.92072,0.98450446,645.6931,332.41113,0.9696336,704.4015,334.94598,0.9067012,631.6222,328.0254,0.61329544,727.72064,419.2495,0.97843325,594.94617,391.0288,0.9868691,747.63525,523.54254,0.8411741,511.02369999999996,440.7047,0.8965621,732.405,573.79443,0.75824624,418.36237000000006,467.6316,0.81911635,673.5137,589.2387,0.59499955,589.7985,573.43616,0.6766564,664.6137,622.2599,0.050744504,559.0161,612.4938,0.06393054,628.03015,638.52423,0.006896764,573.24695,640.817,0.00818786
576.0,656.2646,349.25598,0.99027115,674.4852,334.94348,0.9843663,645.7543,332.44635,0.9698692,704.347,334.8335,0.90586346,631.6796,327.9745,0.61778617,727.70886,419.0255,0.9782469,594.8798,390.97736,0.987015,747.43494,523.3653,0.83732206,510.17553999999996,441.0337,0.8963589,732.9322,573.46356,0.75216067,416.40454,468.3191,0.81672627,673.062,588.8658,0.59012246,589.5364,573.05383,0.6740768,663.1797,621.50104,0.050358325,558.78516,611.5418,0.06388274,626.12396,638.2433,0.006906867,573.82715,640.0559,0.008238494
577.0,655.98846,349.27417,0.99022734,674.25946,334.9308,0.9843583,645.5058,332.34424,0.96969825,704.2665,334.71985,0.9060018,631.4983,327.6587,0.6166737,727.83044,419.29102,0.97813284,594.7042,390.938,0.98692495,747.45496,523.75635,0.8359597,509.96655,441.0711,0.8952878,732.6354,573.7041,0.7503215,416.5752,468.44946,0.81546104,673.62103,589.5626,0.58394134,590.03766,573.66907,0.6682571,664.5032,621.3876,0.049154907,560.4668,611.0924,0.06240654,627.1163,638.14954,0.0067647696,576.43475,639.5287,0.00807932
578.0,656.17896,349.09998,0.990258,674.3766,334.8244,0.9843395,645.6621,332.2445,0.9696739,704.1532,334.70026,0.9057932,631.5187,327.66302,0.61815476,727.7467,418.98358,0.9788293,594.69037,390.7624,0.9870417,747.4871,523.02466,0.8418846,510.3672,440.7882,0.8966651,732.7112,573.27545,0.75741947,417.47850000000005,468.32214,0.81814474,673.76605,589.2903,0.5948104,590.1005,573.4691,0.6757451,665.0912,621.1249,0.050830215,560.63477,610.8003,0.06387642,627.72424,637.7263,0.006941706,576.14136,638.9084,0.008226335
579.0,655.982,349.05334,0.99029815,674.2099,334.81128,0.984476,645.5263,332.17664,0.9697194,704.0687,334.80225,0.9065188,631.4687,327.63763,0.61601514,727.8182,418.8745,0.9788141,594.703,390.53284,0.9870577,747.7891,522.5941,0.8429142,511.04376,440.40198,0.89770997,733.2393,573.0287,0.7589999,419.2114,468.35474,0.819688,674.0752,589.47656,0.602774,590.0817,573.5899,0.6834185,665.9439,623.0669,0.05212778,559.83057,612.5403,0.06565687,629.91174,639.87537,0.0070796013,575.36536,640.87085,0.00840807
580.0,656.1822,349.05646,0.9903157,674.3685,334.83252,0.98446393,645.7184,332.23706,0.9697418,704.0943,334.96863,0.90627307,631.6019,327.88177,0.61722213,727.6251,418.97394,0.97924626,594.77716,390.5067,0.98706746,747.559,522.93085,0.8470736,511.55830000000003,440.57214,0.8984593,732.2557,572.9361,0.7647625,421.63800000000003,468.60876,0.8217051,673.07306,589.24316,0.61075264,589.0942,573.2959,0.6886597,664.9005,623.91797,0.053320616,558.6044,613.4222,0.0665645,629.62115,640.80963,0.007160932,573.5217,642.00037,0.0084401965
581.0,656.3654,349.02808,0.99035007,674.5007,334.76263,0.9845184,645.8026,332.2873,0.96978545,704.222,334.80212,0.906511,631.5844,328.0017,0.61710346,727.8226,418.88647,0.97947764,594.9923,390.45935,0.9871769,747.4949,522.96747,0.84904194,511.9691,440.24524,0.89957833,731.9452,573.10785,0.7671747,422.3828,468.48004,0.8233294,673.1646,589.67474,0.6190202,589.10034,573.7341,0.69604427,664.7864,625.53973,0.05486074,558.19745,615.1476,0.068399936,629.88806,642.42334,0.0073227882,572.9769,643.7788,0.008622557
582.0,656.27673,348.8955,0.9903586,674.3628,334.70532,0.98457414,645.7597,332.23767,0.9695661,704.01154,334.84998,0.9073218,631.5863,328.05603,0.6151622,727.79083,418.6228,0.9799167,595.11804,390.3073,0.9872764,747.61847,522.303,0.8532383,512.7239,439.62305,0.9008069,731.28955,573.19324,0.7722059,423.1969,467.94543,0.82550484,673.82635,589.33307,0.6300555,589.7361,573.45105,0.7047682,665.33325,626.4984,0.056854695,558.38776,616.28705,0.07047853,630.6975,643.10474,0.0075182617,572.83746,644.72363,0.00881961
583.0,656.0211,348.87366,0.9902339,674.09625,334.6656,0.98446095,645.54755,332.2519,0.9691025,703.8894,334.8648,0.90809464,631.63336,328.16394,0.61201245,727.90906,419.15924,0.97955835,595.0305,390.5835,0.987204,747.4706,523.6581,0.84860206,512.6611,440.1136,0.89890325,731.6819,573.6081,0.7655808,422.84029999999996,468.10303,0.82151866,673.5885,589.77356,0.61648995,589.6708,573.83136,0.6937308,664.5258,625.4557,0.05425352,559.2571,615.36365,0.06766865,628.7478,641.8795,0.0072421134,575.0186,643.96454,0.00853765
584.0,655.9295,349.03027,0.9902318,673.9421,334.84222,0.984414,645.453,332.46082,0.9690958,703.6785,334.97876,0.9078381,631.57587,328.36646,0.6128503,727.75146,418.96277,0.97975814,595.0315,390.5078,0.98723567,747.43884,523.10535,0.8501813,512.5767,439.99756,0.8994813,732.7331,573.2267,0.767493,423.0879,467.92133,0.8224488,673.115,589.07495,0.61999136,589.27924,573.1358,0.69622827,664.277,624.71967,0.055065125,558.82275,614.4249,0.06852263,628.4341,641.30927,0.0073500574,574.1912,642.8124,0.008648604
585.0,655.77386,349.22302,0.9902625,673.8684,335.03906,0.98461837,645.33105,332.60516,0.9689655,703.7794,335.10138,0.9091619,631.54034,328.36694,0.6078655,727.47577,418.52435,0.97959745,594.96454,390.69983,0.9870701,747.73175,521.0966,0.85109156,512.7898,439.73694,0.8989302,735.1598,572.3075,0.76953757,422.9869,467.78784,0.8226036,673.29126,588.30457,0.61835283,589.5519,572.74243,0.6937592,665.9579,623.7117,0.05464241,559.77985,613.8085,0.06784281,629.958,640.7516,0.007288754,574.6539,642.3759,0.008571923
586.0,655.7801,349.10406,0.99032325,673.7993,334.95813,0.98471093,645.3147,332.61145,0.96902597,703.65173,335.10498,0.9095261,631.5154,328.5785,0.6069677,727.34204,418.24707,0.9798656,595.0932,390.66644,0.98717314,747.87976,520.62427,0.8541279,513.0051,439.43518,0.9004719,735.6168,572.3435,0.7739132,423.4927,467.66437,0.82536054,673.4906,587.5408,0.6280649,589.7403,572.0934,0.70215666,665.77356,623.0785,0.057180613,558.6179,613.51886,0.070803195,630.4923,640.4917,0.0076268017,572.5488,642.5665,0.008952409
587.0,655.567,349.28168,0.99035907,673.6462,335.04376,0.98483366,644.9888,332.86383,0.9689647,703.68744,335.3012,0.91015834,631.22626,329.11664,0.6024935,727.2394,418.1593,0.9795723,595.30975,390.7527,0.9869018,747.5524,520.61523,0.85360324,513.09863,439.35583,0.89922845,734.508,571.90216,0.7749041,423.58500000000004,467.66687,0.82495564,673.0174,586.8773,0.61879116,589.41693,571.4757,0.69315684,665.06354,621.30255,0.054871053,558.4558,611.90967,0.067807704,629.54645,638.34674,0.007313788,571.03845,640.8229,0.008574188
588.0,655.5862,349.37836,0.9901819,673.64044,335.09607,0.9844187,644.9659,332.97583,0.9690573,703.6299,335.3274,0.907529,631.1668,329.2599,0.60825294,727.16425,418.54675,0.9786128,594.96295,391.11578,0.9866551,747.402,521.2861,0.8445923,511.65930000000003,439.97937,0.8962691,734.5317,571.1338,0.7638394,422.2681,468.3567,0.8198941,672.6663,586.53546,0.59627694,589.3739,571.218,0.6751684,664.0292,619.1814,0.050961733,559.9883,609.9399,0.06369212,626.9905,636.0067,0.0069074333,573.1598,638.8496,0.008157283
589.0,655.1918,349.15692,0.9902327,673.32324,334.95288,0.9846629,644.66766,332.78772,0.9688393,703.56415,335.4583,0.9097589,631.0742,329.26215,0.60258985,727.40753,418.93396,0.9786476,594.6813,391.44806,0.98673916,747.60706,521.7301,0.8447454,511.49744,440.1313,0.89656657,734.39435,571.6726,0.7640624,422.26110000000006,468.10815,0.8201209,673.5094,587.3103,0.5977086,589.7925,571.97363,0.67713225,664.2794,619.4553,0.051391214,559.18024,610.3584,0.06435609,627.6517,636.6425,0.0069715083,572.9264,639.8342,0.008254945
590.0,655.0092,349.06677,0.9902582,673.16235,334.90747,0.9847205,644.53577,332.7187,0.968814,703.4482,335.46973,0.91038465,630.98865,329.2052,0.60116416,727.2532,418.78888,0.9788219,594.5032,391.3269,0.9868325,747.49603,521.3761,0.8460566,511.54834000000005,439.97522,0.8974338,734.9308,571.4796,0.76563483,422.16089999999997,467.98303,0.8211645,673.1314,586.6471,0.6040753,589.32477,571.31055,0.68292475,664.44,619.4347,0.052902848,558.6251,610.2988,0.06627554,627.8007,636.6663,0.0071777105,572.0535,639.775,0.008505136
591.0,655.13306,349.33636,0.99024606,673.2374,335.10773,0.98465097,644.60736,332.94836,0.96906793,703.4894,335.41107,0.9094018,630.981,329.24872,0.6044356,727.42,418.94995,0.9785498,594.4652,391.34583,0.9868455,747.6424,521.5773,0.8433064,511.05330000000004,439.79456,0.8973558,735.4778,570.90546,0.7624732,421.79944,467.5465,0.8206815,672.93097,587.49756,0.6028785,589.06616,572.06177,0.68329704,663.70044,621.11536,0.052734822,558.027,611.8047,0.06639862,627.1323,638.4852,0.007156223,571.9679,641.33215,0.008505702
592.0,654.9015,349.29803,0.9902631,673.03595,335.18488,0.98469925,644.482,332.9148,0.969028,703.3205,335.62695,0.9097863,630.90344,329.21387,0.6048105,727.4438,419.18256,0.9789865,594.14264,391.31842,0.9870995,747.76935,521.89575,0.84670615,510.77386,439.45062,0.89941704,733.1435,571.8723,0.7658633,421.7967,467.28436,0.8232862,673.4872,588.8493,0.6172919,589.18976,573.2987,0.6964281,664.2072,623.01306,0.055878043,557.342,613.71655,0.07027146,629.49316,640.9993,0.007563591,572.18475,644.1297,0.008983821
593.0,654.80304,349.38855,0.9901968,672.91785,335.2765,0.98456097,644.4594,332.9496,0.9690534,703.24347,335.59668,0.9092488,630.98785,329.05292,0.6066383,727.61194,419.56073,0.97858655,593.90857,391.16248,0.98708034,747.8253,523.12885,0.84149325,510.29150000000004,439.64868,0.8982458,733.13574,572.29956,0.7589377,421.4652,467.21545,0.8204968,672.8462,589.12836,0.6073628,588.5174,573.2922,0.6893737,662.906,622.67596,0.054322988,556.78973,613.04047,0.068882406,627.2446,641.00433,0.00742352,572.5211,643.90515,0.008866996
594.0,654.7017,349.30743,0.9902948,672.88196,335.31403,0.9847299,644.4344,332.8199,0.96918416,703.1177,335.80127,0.9095324,630.88513,328.87976,0.6052295,727.0888,419.11987,0.9789176,593.80743,391.09064,0.98711234,747.8257,521.46326,0.84648424,510.5861,439.40454,0.8998897,733.9314,571.8424,0.7660561,421.865,466.7373,0.824368,673.38214,588.8268,0.6194325,589.0372,573.17975,0.6988195,664.4947,623.0649,0.056755215,556.82666,613.45624,0.0715366,629.7183,641.65576,0.007705629,571.3298,644.21765,0.009169638
595.0,654.6549,349.6341,0.9901854,672.8208,335.51123,0.98465544,644.30884,333.11237,0.9687201,703.14325,335.7799,0.9099763,630.8149,329.07648,0.6025238,727.2834,419.18127,0.97880346,593.85474,391.27167,0.9868671,747.5377,521.4109,0.84576356,510.63354000000004,439.57324,0.8975624,733.5752,571.25745,0.7649604,421.3845,467.39197,0.8212126,673.18256,588.6329,0.6075826,588.97363,573.06836,0.6864624,664.79755,622.48126,0.053380817,558.58215,612.8468,0.066906095,628.39624,640.17365,0.007211834,573.562,642.6479,0.008548796
596.0,654.63635,349.66583,0.9902216,672.7956,335.5628,0.9845555,644.3243,333.07288,0.9693942,703.0634,335.73425,0.9083278,630.73114,328.846,0.60903513,727.4561,419.29297,0.9782454,593.56915,391.00745,0.98702484,747.70703,521.97144,0.8392308,510.26120000000003,439.596,0.8982028,733.5426,571.13354,0.75700784,421.54319999999996,467.25903,0.82073456,673.1721,588.9298,0.6062687,588.6754,573.0965,0.6895144,663.6914,623.0543,0.05434358,556.86566,613.0002,0.06926349,627.2965,641.4869,0.007457465,572.3719,643.52246,0.008944094
597.0,654.2156,349.5893,0.99013853,672.47675,335.58075,0.9846201,644.05035,332.93237,0.9686853,702.89996,335.86945,0.9100425,630.674,328.5963,0.6018069,727.2347,419.25665,0.9783035,593.5625,390.92737,0.98680604,747.6095,521.71387,0.8407401,510.73224000000005,439.78735,0.8963938,732.87366,570.96466,0.75887525,421.57579999999996,467.40527,0.8188834,673.41943,588.7212,0.5982017,589.1881,572.88715,0.6799615,664.52747,621.732,0.052223414,558.7101,611.49634,0.06604913,627.6036,639.77496,0.007149309,574.6353,641.6,0.008538187
598.0,654.3021,349.36865,0.9901937,672.545,335.3239,0.98454547,644.0652,332.73206,0.9690753,702.91406,335.6593,0.90919805,630.5881,328.5172,0.6057979,727.31836,419.53595,0.9783084,593.5282,390.9131,0.9870597,747.4801,522.5856,0.8384365,510.9402,439.81104,0.89767265,732.68646,570.85693,0.75596297,421.72080000000005,467.46008,0.8195528,672.8675,589.2648,0.6023076,588.5427,573.23413,0.6860194,663.1805,622.1312,0.053819686,557.2566,611.763,0.068675965,626.2694,640.18933,0.0074287355,573.4986,642.164,0.008924365
599.0,654.0055,349.37317,0.99027455,672.24316,335.19794,0.9847106,643.6866,332.7663,0.96917886,702.81616,335.51288,0.91012883,630.28204,328.7409,0.60372865,727.4518,419.99902,0.97842854,593.517,391.1115,0.9871525,747.4295,523.5941,0.83902526,510.4343,439.76117,0.8985525,732.3219,571.06934,0.7575573,421.7445,467.42358,0.82104135,671.81445,589.89087,0.6080636,587.3269,573.6161,0.69179326,661.5853,623.95215,0.055181146,555.056,613.2905,0.07049841,625.5549,642.6045,0.007573515,571.0772,644.35486,0.009106696
600.0,653.3043,349.32202,0.9902544,671.74243,335.0501,0.98480594,642.8974,332.56567,0.96846133,702.50946,335.45825,0.9116678,629.4677,328.54785,0.5945935,726.51514,420.1056,0.97860956,593.6841,390.6427,0.98683333,745.59875,525.07935,0.84108245,510.8827,439.97742,0.8957046,727.85614,571.47845,0.76170254,421.00509999999997,467.71765,0.8192476,670.5235,588.6832,0.5920495,587.038,572.0502,0.67396367,658.87286,619.9897,0.0519844,556.0653,608.8678,0.065490544,621.6438,637.6259,0.0071414113,571.5017,639.3592,0.008508444
601.0,652.88257,349.232,0.99027854,671.3289,335.1161,0.9849668,642.6551,332.43854,0.9680978,702.14777,335.54535,0.9132482,629.3734,328.21417,0.5909741,726.22156,420.02356,0.9794073,593.0914,390.54517,0.9870304,745.62195,524.6805,0.8481548,510.59105999999997,440.1681,0.8976831,728.7648,571.9454,0.76936686,421.44640000000004,467.83405,0.8221408,670.8624,589.5664,0.6094403,586.95074,572.9984,0.68743414,660.4224,622.33417,0.05486563,555.56396,611.1752,0.068424195,624.3103,640.4245,0.0074280202,571.45636,641.86273,0.008790672
602.0,652.75464,349.169,0.9904156,671.2032,335.17303,0.98517907,642.61053,332.43372,0.9685884,702.0668,335.77246,0.9139116,629.3822,328.31573,0.5912909,726.2436,420.3083,0.97925246,593.1901,390.63068,0.9871834,746.0643,524.6583,0.8466398,510.5023,439.9369,0.89914834,729.5058,572.0747,0.76830757,421.69870000000003,467.85724,0.82384485,670.5625,589.8246,0.6155811,586.5537,572.984,0.69533473,659.104,623.38074,0.05710858,552.92236,611.7207,0.07182413,624.07074,642.80176,0.0077702105,568.2137,643.6186,0.009257168
603.0,652.2779,349.23822,0.9903023,670.73,335.30402,0.9852426,642.32825,332.5025,0.96780384,701.8337,335.93213,0.9159131,629.49225,328.29913,0.5836609,726.2318,420.7256,0.9791696,592.89075,390.9386,0.98709226,746.061,525.353,0.8462442,510.74274,440.2088,0.89774024,728.62195,572.0325,0.76765907,421.70105,467.883,0.8217057,671.1531,590.65137,0.6095833,587.047,573.93976,0.68936527,659.9587,622.81274,0.05585128,553.87787,611.80707,0.070111424,624.4735,642.0802,0.007623732,570.5023,644.2926,0.009080291
604.0,651.7261,349.3374,0.9902134,670.2614,335.49835,0.9854283,641.9885,332.53516,0.9665811,701.6101,336.1975,0.919179,629.556,328.17694,0.5721333,726.27295,420.73877,0.9797753,592.762,391.23767,0.98699677,746.22784,524.64636,0.8519541,511.09466999999995,440.6187,0.89641416,728.20605,572.38635,0.7739589,421.45809999999994,468.09692,0.82062286,671.99744,590.70593,0.6082373,587.9741,574.1505,0.68397534,661.45245,622.0127,0.05472344,556.27295,611.0251,0.0675807,624.90454,641.2712,0.0073884726,573.88934,643.19653,0.00871554
605.0,651.5408,349.7287,0.9903666,670.0887,335.7721,0.9856926,641.7389,332.95923,0.966794,701.77747,336.34924,0.92000806,629.4479,328.66888,0.56890327,726.51184,421.03174,0.98007894,592.88776,391.41394,0.98713267,746.0182,525.2853,0.8556657,510.26653999999996,440.39148,0.8987341,726.9774,573.19336,0.77976733,421.226,467.99615,0.82508546,671.69324,592.1682,0.6206503,587.2638,575.5179,0.69522786,661.62427,623.62024,0.05743456,554.4146,612.6393,0.07085407,626.52515,643.7808,0.007708907,570.87646,645.82446,0.009088039
606.0,651.0999,349.6579,0.990476,669.6442,335.84125,0.9859167,641.46234,332.9364,0.9667356,701.3859,336.55847,0.9215894,629.36865,328.68616,0.5654449,726.4499,420.72614,0.98067576,592.85376,391.33124,0.98741,746.1379,524.5244,0.8607175,510.59064,440.5251,0.9013847,726.34357,573.2661,0.78604615,421.75183000000004,468.04395,0.8287178,671.71533,592.18463,0.6391927,587.0254,575.41174,0.7114112,660.9082,625.7438,0.06176856,552.08215,614.35986,0.07587996,626.82666,646.75806,0.008206964,567.9718,647.92694,0.009655178
