frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,642.1756117287599,327.7986617754092,0.9821464,645.0101485282344,317.7665738632606,0.88232374,631.4644401447814,325.6762291237743,0.9826067,636.107698009018,321.49592757590943,0.2039913,583.6565651172307,336.3755357020191,0.9639148,687.5989619445381,394.7411802287126,0.9841374,554.7619417078457,424.7261559396867,0.97746146,756.3662385312967,439.6821846719853,0.88211405,531.8756178537419,538.7333611321616,0.86245644,849.351355617552,458.7338715050897,0.7889774,573.6599428349523,573.2502787762937,0.78218627,678.1722336189367,575.739111259275,0.62504274,597.5252937505738,595.4680072356322,0.5458657,711.2429,608.8474,0.046389192,622.11707,623.71967,0.03675592,674.29004,645.8656,0.0055845976,652.42725,639.2671,0.004377991
38.0,646.3722125369162,325.55995237448275,0.9809897,649.2113539071003,317.748899412006,0.8712513,628.8779719512013,317.54687082639987,0.9816406,635.8316492899512,323.11449094187736,0.18950155,584.4840934527559,338.3178888994996,0.96445596,678.2236723562169,385.8295156771246,0.9839699,548.9341852432794,427.2163840607947,0.97777665,764.9284074053014,441.2306885079498,0.8849599,534.4905625795376,533.3814677681601,0.86894834,855.1445103421361,455.0667000978314,0.79196304,570.8171628603851,580.936204044611,0.78935367,680.790534991139,574.506761342807,0.6375998,598.8375262219273,603.1931238006723,0.56117964,712.8799,608.27136,0.047554404,621.37415,623.60425,0.037871152,677.0571,645.37805,0.0056156814,650.9215,639.71234,0.0044102967
39.0,650.8701212466207,332.2143435700817,0.9809805,645.530050864293,314.4204274403646,0.8707973,626.7363976962694,317.98003501725657,0.9816244,641.4450488857174,319.43994155711454,0.18761179,581.1250586283975,340.8050702924667,0.9642538,683.254015672575,388.31164485470043,0.9838654,540.4452333444127,422.9089237459515,0.97755444,759.6743502247978,435.7568677244205,0.8858774,532.919348547204,536.4973143057586,0.86972463,853.2336046731198,455.5035585949066,0.7950618,572.329493104257,581.2038712112636,0.7924231,685.7213153698141,574.0818798691982,0.6424384,598.7854115060394,594.9548717058631,0.5654911,717.4864,609.11255,0.048744857,624.8621,624.2827,0.03891036,682.92194,648.1207,0.005735457,653.94995,641.7204,0.0045172274
40.0,651.0302396485572,327.29294168675324,0.9809866,645.1038234091178,313.6973224249675,0.87267905,625.6669471600703,324.050474315967,0.9815793,634.6695208625468,320.93231741890213,0.19320676,581.6452129176455,334.5958093182256,0.9640957,679.6740208440665,389.8289696158804,0.9838973,550.5039796755844,429.8224671590116,0.97745353,756.3664863056706,439.1323230987995,0.8827564,534.5752242861686,537.2672096517106,0.86521786,856.7983976301261,453.383698312188,0.787714,572.7627112633262,575.7448944963713,0.7834996,678.2735199717383,576.723270489884,0.62651557,594.1494484244323,599.2409192726548,0.5486047,711.98083,607.7831,0.045481533,622.5093,623.3213,0.036132514,674.475,645.0354,0.005407542,651.97266,638.61975,0.0042431355
41.0,647.7731004397513,330.1631756990821,0.9814215,647.1419384926238,309.68410854396484,0.87589455,628.7921718957627,319.7942039303225,0.9820015,627.7000678134153,320.4617161585667,0.19405437,584.3014464602679,337.8797789420155,0.96429515,678.7569619225334,390.02100349122367,0.98387676,548.0130719597963,422.0330669038509,0.97707814,760.7380514568971,438.89645693478104,0.88275236,537.116041887016,535.4817879865004,0.8630327,851.6461574916885,458.42714584289,0.7883731,568.0687928677532,581.9329173994755,0.78212786,677.740219836994,574.0325126077969,0.6260782,598.828997878348,595.763952266611,0.54641724,713.20087,608.02264,0.045634747,623.2635,623.57764,0.03602469,676.3627,645.39777,0.005438179,652.2082,638.926,0.0042474866
42.0,647.714588095451,329.52891755782423,0.98142207,649.0401048940852,313.98123561535135,0.87697685,627.1455125284893,324.17471030976714,0.98189664,636.439161648728,320.4290724457961,0.19716832,585.9740008280975,339.42776569822104,0.963742,675.4051085301234,386.6002760294033,0.9838291,549.2841210761073,427.832093309329,0.9768839,762.6872841117313,431.9024083479553,0.8824426,531.2276382937979,528.886619753002,0.86167777,855.5700279167986,452.39566366322464,0.7879061,570.4695664532644,573.7117111471274,0.7801058,679.1292329884456,574.0123052546963,0.62177026,602.4548309298311,596.9687532452201,0.54134136,711.92126,606.0955,0.045103222,622.29456,621.89636,0.03553179,675.02765,643.3651,0.005420834,651.03864,637.42834,0.004227817
43.0,647.9887199653799,331.13405460436485,0.98203564,650.4313677592437,320.09862511260036,0.88158965,629.697617442273,320.34225108153134,0.98250735,633.4840290420568,324.8379712607366,0.20276031,580.5084378287389,343.59769894038317,0.9641912,682.4349086029658,388.46881521804926,0.9839798,547.7360520294353,421.11288067179777,0.9773179,765.866738031592,430.38328039757175,0.88173854,528.5984456397533,538.652633799392,0.8626081,859.8975579752858,458.1752493417898,0.78687936,569.8864842597754,577.2420768428686,0.78074205,682.5776857359757,575.8674083830115,0.6191535,605.3470825721704,596.4614819293847,0.5402328,711.65186,605.4834,0.04459566,622.01794,621.39716,0.03535548,674.40356,642.42065,0.0053761005,650.5381,636.9029,0.004213989
44.0,648.2012951368506,335.79829847981466,0.981892,643.3220379487059,317.9530195844898,0.8809684,628.0781003520614,322.5539912336044,0.98239404,634.8757951720405,318.31955644801604,0.2007724,585.808607692809,341.92765099429573,0.9637661,679.0411600671325,389.4727589413981,0.9839238,551.2504898041651,424.22133611417627,0.97664475,763.6397034191465,438.7322055609655,0.88186884,539.0939429321517,535.6637088325176,0.8586293,851.6158670886124,454.9904671262987,0.78762853,574.75437730527,573.3851882873217,0.7777171,688.8799820237389,575.4677222904149,0.62215924,598.9413661003199,595.6488223739483,0.54000103,713.13086,607.1498,0.046200603,623.84216,622.54553,0.03622821,675.4158,645.008,0.0056097507,652.60034,638.2599,0.00436303
45.0,649.9433541658752,328.5973183004179,0.9824006,647.447736724849,319.7080896990001,0.8843565,627.349735723006,315.8657972275416,0.98284376,635.2308625174957,322.3173930999087,0.20559525,580.6186241249023,341.1818663707015,0.96416354,682.0577661676465,387.105640669964,0.9842187,550.3261836890323,424.5736157424581,0.9773977,762.9323580295054,438.5908153155924,0.88237107,531.9445336067271,535.3633497329579,0.8613837,860.2386688256461,455.68611208316776,0.787729,572.351780912983,576.7959103840368,0.77954435,674.8807034690037,575.3009401185849,0.6235129,597.9908981988364,594.5876772254022,0.54350084,711.40857,606.90125,0.04592991,622.34076,622.61804,0.036265194,673.4161,643.6516,0.0055581927,651.1592,637.94604,0.0043445528
46.0,649.770722573573,336.0203610714292,0.9819336,645.6132672736319,312.8378782091788,0.8808918,623.7720074331459,321.6662661603587,0.9824221,630.7145535910535,325.1080113420508,0.20110565,587.653073470147,336.60613860930977,0.9639492,677.3402180181636,388.7835325198323,0.98395216,552.8278715331918,422.4101925473825,0.97701955,760.6959111283899,438.42707720768897,0.88196355,531.421563540038,534.3855367171856,0.86114496,854.4153906013366,453.5997690740477,0.78768504,569.1684736625155,572.8796932770738,0.78015053,675.9898859503705,580.5262740753908,0.62062234,598.412226883574,592.6989685684002,0.5404516,711.86523,606.33594,0.045482576,622.93884,621.37067,0.03589973,674.74146,643.60846,0.005508393,652.44763,637.06824,0.00430426
47.0,649.0439696215867,331.30024590576335,0.98115814,643.9920489646178,315.0005248551315,0.8762937,633.549633077963,322.11760521628634,0.981632,634.0500861223697,322.8597394926223,0.19691053,589.5884161092158,336.48385245530733,0.963149,677.7658213076356,386.92778754188123,0.9837618,543.1334980783004,423.516436623196,0.9762695,758.2319241182885,435.085482663277,0.88220686,532.9393455079595,534.9942004352714,0.85782945,853.9308932640857,456.03163064253135,0.7864119,563.4689766632572,580.3231261963266,0.77494097,682.767831087093,576.2159223446721,0.62069124,597.867317332691,594.6689630086928,0.5376122,711.2982,606.8517,0.045572698,621.9985,621.4695,0.035535783,673.7673,644.2638,0.00553903,651.7236,636.95166,0.0042891204
48.0,649.3535252759538,334.4579400691863,0.9816159,646.9871522337861,308.9040794134894,0.8780954,626.1887803655526,324.73514145061586,0.98218656,644.6735954949052,317.58666936635336,0.19570243,586.2756459988216,340.21033015616376,0.9638756,679.7300423437628,386.62384446172035,0.983758,555.6299755256892,419.23477332390655,0.9764339,755.6740257227501,441.5641104853714,0.882468,534.3447663655217,532.1499315679895,0.85932565,856.0987439799519,457.79433873196797,0.7888939,573.4250122501148,578.4217762737313,0.7791319,673.9642226702825,571.9168452221804,0.6225027,596.9550899443789,594.2911165885948,0.5400543,713.3537,606.19727,0.04629886,623.50446,621.4461,0.03625235,677.05115,644.1135,0.0056313574,652.97595,637.86487,0.004370272
49.0,641.1547191466915,330.70545033018084,0.9811648,647.5783168139131,315.4274738219618,0.8739867,621.7551090156225,320.7492273187151,0.98181355,632.5409771602293,328.579468380285,0.18980122,583.2641707263757,335.47587663580305,0.96419525,682.1654534033639,390.9555253244141,0.9837693,548.8312056967152,430.75553020303306,0.97616076,760.5562385603197,438.38722705444127,0.88210994,534.272590593747,533.971209450065,0.85714257,853.3392014555368,451.9901022800076,0.7869038,570.8155945591107,574.1696428174548,0.7759761,684.4978993260781,573.9601768055691,0.6173532,596.1178019421592,596.3233020368889,0.5331167,714.2451,604.26013,0.046015203,624.4384,618.3388,0.035776556,677.00775,642.9561,0.0056755245,655.7099,634.6218,0.0043812096
50.0,647.9238777242673,327.770874474992,0.9811883,644.0359812081413,319.7674078146086,0.8741884,626.4157950750268,322.2379129726426,0.9819164,639.6392208949725,323.7975264565651,0.18963525,590.2330149851989,339.5355993411493,0.96430564,679.2869544198878,385.76751911641134,0.9836245,549.7530407256457,417.6348577441947,0.9758632,758.131078189935,439.5308283284034,0.8806672,537.4673376255961,531.81779238408,0.85531384,850.0230793431967,461.0684457570293,0.78517705,568.7983589938399,578.2430165598234,0.7737771,679.8389894743954,578.3475507170407,0.6111343,599.730439946468,594.1977748296846,0.5264257,713.101,604.7014,0.044988334,623.717,618.2006,0.03493607,675.6273,643.9071,0.005555898,655.11005,634.61664,0.004284948
51.0,650.573213638597,330.4460421680553,0.98103416,648.0242746835155,319.5820683747258,0.87247264,626.9192901950892,319.1378752390522,0.9818542,639.5919782009188,325.56087976572064,0.18640208,580.7071748549481,342.76164740432336,0.9644666,677.4598036348751,390.80426302607196,0.9835478,547.1553205963995,426.73695349850374,0.9756999,765.5713286491515,436.96643440267087,0.8818234,536.0426286009639,533.8939634019994,0.8564401,853.2552760144451,456.39085640204604,0.7875027,569.518512940161,580.3688104812322,0.77642345,678.5499687339958,578.0835940502047,0.6197043,600.1193210063958,601.0500596826638,0.5346242,716.2199,606.70605,0.046352297,625.4751,620.3849,0.036007285,679.7291,646.6616,0.0056650043,656.1492,637.64594,0.0043694675
52.0,648.4561779588995,330.8205956155941,0.9813511,646.5735626762064,314.36661149177246,0.87559366,629.4147300358349,320.3813130721395,0.98204845,631.8338463570841,320.31017348778994,0.19117206,582.7203632936505,334.96329144370605,0.96407974,682.3197952286632,384.4537758843919,0.9836597,548.7959563744731,422.4960292213909,0.9761039,761.6744283568984,433.9674179602538,0.88268846,529.8562949958729,534.5381476706392,0.85882056,855.4355935959506,457.92754247589653,0.7891976,570.7359472754852,577.3661389249601,0.7792109,680.9849321284153,576.5400323250368,0.62566286,595.8202657304151,597.5938073948279,0.5423605,715.87695,608.28296,0.047011882,624.72015,622.2328,0.036707968,679.5055,647.6014,0.005702406,654.23096,639.2949,0.004419118
53.0,650.1444777013927,333.8396017739538,0.9811697,649.1629465645017,314.20999399458515,0.8758147,632.1757162810194,322.3125829411044,0.9818061,636.6930348901793,327.09704176995785,0.19380516,588.6673942595968,340.8825447743279,0.96372384,684.1614350232211,389.5501987880657,0.9835484,546.597694942231,423.18910289668264,0.975796,765.8070553685293,435.73472804533856,0.8809806,540.4422346241482,532.3124121002542,0.8556159,858.1653486677261,461.47221437370547,0.7853776,573.484214586981,578.0400666259329,0.7740425,675.4746590115456,579.0859433040259,0.6157571,597.7205490823958,595.2483836030505,0.5312863,714.86316,606.053,0.045274615,625.0812,620.7473,0.035252333,677.7786,644.5718,0.005544603,655.112,637.1228,0.004287541
54.0,650.7973376177437,327.0178392617512,0.98149073,645.8646945028477,316.81632638086495,0.8784732,629.013602572053,321.38049901027455,0.9820944,635.8428232308504,319.83393670562106,0.1970464,586.6109691663935,339.62061949644885,0.963813,676.1022392897207,381.20950851592426,0.9837322,553.5009652416477,425.6014302871359,0.97593963,764.093380721485,440.79758651348993,0.8814359,533.2622072848438,534.556659586847,0.85557586,856.4194852144833,462.13923751320846,0.78572214,575.5331692810225,581.5107671725468,0.7736285,687.7517677679247,577.527632721264,0.6198457,600.753875124301,595.7738252165475,0.5354036,714.9896,607.0342,0.046248198,624.08777,620.9995,0.03597629,677.7771,646.12085,0.0056631863,654.262,638.13245,0.0043792427
55.0,652.174315654126,327.93028283299935,0.9813824,647.1489413903482,324.20500841172117,0.878618,621.8251314413636,322.1726298477756,0.9819095,629.1503141232375,320.77512903662586,0.19978145,586.07405788903,335.7834773474222,0.9634243,674.4019281229479,386.16233545914696,0.9837783,549.2138808077893,422.44814407459097,0.9760508,760.4546223976866,435.2149443648204,0.88104594,533.4962860367468,529.8199159101799,0.8553604,854.9259153556716,453.72654363240605,0.7843946,568.5539677804427,572.6755189384116,0.7722703,678.3276100547305,574.4927747171092,0.6192478,598.1808619322428,599.6746947112742,0.53531194,713.8947,606.5775,0.046243876,623.43677,620.43384,0.036019295,676.104,645.6595,0.0056698024,653.6556,637.8292,0.004390508
56.0,648.3947081720564,331.2089879634646,0.98158276,646.2732027774264,320.6320658337608,0.8799398,624.143232413745,320.13955147574785,0.98209137,635.6488877427477,320.1638556337005,0.20200941,582.2761698229662,337.45487197727863,0.96359205,674.2728226189598,390.72469969315057,0.983787,544.9506270451005,426.2368298102082,0.97640675,761.5453820207448,441.2756846893806,0.88054585,533.6602895324737,530.9606778285194,0.8566886,853.3069481308602,455.96852561584456,0.7836476,575.4344750433855,579.4882601412281,0.77332175,678.4059538919602,567.4571358733483,0.6167876,595.6538307342319,597.9952502270635,0.5342978,713.6876,605.8558,0.04542604,624.3968,620.7128,0.03559816,675.94653,644.021,0.005557835,653.99023,637.6669,0.00432232
57.0,649.4726419124324,335.0991762149727,0.9820183,644.9375958996228,320.20027428611695,0.8828457,629.124965628941,322.1307242104478,0.98254144,637.7908694067648,323.33149496678004,0.20373237,588.2209622264114,334.81086147666235,0.96386874,672.756037610636,383.8412786984994,0.9838348,551.0523146185391,425.9307448518053,0.9762729,764.042229133335,438.07788567777544,0.87993276,534.0317925842531,536.4079624495632,0.8547513,849.1364523362622,454.8294710049125,0.7836078,571.0534233778862,581.6294676670489,0.7720623,680.9730384165221,576.1404994758853,0.61382294,598.9474090476256,596.0881946481052,0.53025216,714.27747,607.0493,0.045096427,624.7901,621.6857,0.035239547,676.5253,645.3718,0.0055267215,654.6064,638.4514,0.004290819
58.0,648.0767604446715,329.24216641192476,0.9817371,641.6191142251479,315.5448978469376,0.88064367,625.4349326714522,317.394390597424,0.98229873,632.4250867165316,321.56548532658854,0.20049578,580.2252150991629,339.7370565325797,0.9635664,685.1516798453796,389.57779406477545,0.98367846,553.4062369004579,429.40176778463865,0.97590536,762.5022871205563,436.2519432603959,0.8798672,532.5636736361799,535.0686931047748,0.85381836,846.9170448203257,461.8992675437757,0.7841253,575.5738028564457,584.0492038201239,0.7715759,680.664055204208,574.9098533158223,0.61126506,597.2115180281739,591.9546634567336,0.5266023,713.4846,606.6301,0.044864774,623.90845,621.3647,0.034941226,675.95447,645.003,0.0055226386,653.49164,638.04736,0.004273534
59.0,647.6755773347712,333.5418663616487,0.9822444,647.8138260743623,316.4080255197083,0.88398063,630.3674760119724,315.62813826970097,0.9827539,636.295701618871,325.5276573284675,0.20347896,583.2731913863818,338.8724452137017,0.96393704,682.13740069643,386.52474652165756,0.98389673,552.9593647020545,432.36939981995425,0.97628486,763.275887468216,439.31296030058354,0.88062537,535.652111635388,537.0874596720946,0.854666,850.1771306621208,455.56889473427213,0.7852155,574.3682158507767,571.0452403104722,0.7726837,671.5478629474347,573.4456487836521,0.6139003,595.0201491091717,596.77027880974,0.529612,713.68164,605.7759,0.045465678,623.64056,621.27466,0.035416156,676.32684,643.2296,0.0056121647,652.8633,637.4694,0.004342377
60.0,646.0592410922716,328.5975335862414,0.9820884,649.6520571172681,313.99699975192726,0.88486475,627.1153041568363,326.9683190983164,0.982432,633.929827052789,319.150541672245,0.20740649,591.7349707137685,338.9296082465344,0.96286225,685.1361953818591,386.339697774188,0.9838054,546.8178640297558,424.1317848131894,0.9757235,762.3261327344019,438.3645751914458,0.8800655,530.7199337769728,528.6937326571019,0.85028696,856.1660096987466,458.7277400076588,0.78396475,569.4304446055917,577.6741410056485,0.7674612,679.5762882554932,574.0546341438159,0.60682344,594.7401777621379,591.6749998164977,0.52026635,713.0337,602.41583,0.045121133,623.8829,619.0897,0.034871787,675.4047,639.4741,0.005653918,653.7086,636.14215,0.004349053
