frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
413.0,649.2705,342.0739,0.98789597,664.295,330.24615,0.9729209,635.32104,327.57745,0.9674195,684.36566,342.1942,0.8284073,614.9395,336.30865,0.75144255,708.0831,412.3457,0.9909401,586.7656,407.09387,0.9892241,720.30475,489.1084,0.9391994,586.12476,486.98022,0.9277026,700.6567,549.99084,0.8892704,621.84296,540.2471,0.8780432,692.3588,569.70056,0.86403346,608.5317,567.6193,0.8668567,718.60645,575.5545,0.22683209,612.0729,569.8692,0.2316418,684.4356,594.22144,0.04170865,633.2242,586.1776,0.04185909
414.0,649.5167,342.0105,0.9878441,664.4959,330.2091,0.97273123,635.51575,327.5866,0.9673831,684.4474,342.23767,0.82720935,615.04297,336.45966,0.7527766,708.32623,412.3155,0.9908856,586.86426,407.07764,0.9891357,720.4767,489.06134,0.9390304,586.26807,486.77692,0.92732203,700.45526,550.28735,0.88851595,621.8432,540.5023,0.8770888,692.74725,570.6754,0.8616825,608.84564,568.6026,0.86443055,718.32684,578.6798,0.21628696,612.73334,573.0433,0.22055349,683.8926,595.6095,0.03866437,633.9749,587.69464,0.03873083
415.0,649.4243,341.96204,0.9878081,664.4071,330.1416,0.97280395,635.44977,327.55005,0.9671325,684.4365,342.1646,0.8286258,615.09515,336.43945,0.7505175,708.5106,412.3003,0.9908645,586.90533,407.01642,0.98909074,720.48804,489.13794,0.9389169,586.34125,486.5725,0.9269296,700.4897,550.1917,0.8883426,621.8838,540.11365,0.8765438,692.989,570.7239,0.8604405,608.9885,568.6257,0.86310667,718.30054,578.13916,0.21457413,612.5494,572.5201,0.21863902,683.724,594.82526,0.038392544,634.1963,586.9841,0.03845018
416.0,649.4907,341.87878,0.98778856,664.50464,329.98755,0.9727031,635.47986,327.51215,0.96704173,684.57947,341.9234,0.8269646,615.12585,336.38605,0.7501859,708.34607,411.8147,0.9907868,587.1261,407.00366,0.98879015,720.77734,487.95056,0.93968415,586.2417,486.27136,0.9260669,700.6465,549.68713,0.8898431,622.163,540.0732,0.876385,693.01263,572.11993,0.8567153,609.33795,570.33374,0.8582512,718.8247,583.3611,0.19745383,614.87854,578.2218,0.19971412,683.66895,597.52576,0.03343603,634.93896,590.18085,0.03325376
417.0,649.5897,341.72156,0.98780656,664.5845,329.88873,0.97283876,635.6083,327.46118,0.96702343,684.6263,341.9787,0.8273487,615.30493,336.5409,0.74857795,708.5208,411.3554,0.9906798,587.22626,406.9516,0.98856485,721.0926,487.57306,0.9398171,586.21313,486.75397,0.9252407,700.7508,549.4575,0.88996816,621.8225,540.1316,0.87520564,692.9985,572.92395,0.8540139,609.0242,571.22034,0.8549551,718.41943,585.52313,0.18842435,613.6015,580.4891,0.18964642,683.6998,598.80194,0.031163484,632.6386,591.3738,0.030854613
418.0,649.74005,341.74847,0.98775864,664.6405,329.91998,0.9727986,635.69806,327.50415,0.9667916,684.6148,341.91382,0.82856447,615.31537,336.57904,0.74840975,708.6857,411.60474,0.99086934,587.0696,407.19763,0.98875314,720.6735,488.885,0.9401189,586.70624,487.87793,0.925218,700.84515,549.9104,0.88968694,622.0191,540.36017,0.87432927,693.07526,572.0999,0.85659945,608.91003,570.43353,0.8572135,718.7379,582.1052,0.19823658,613.1209,577.2403,0.19920978,683.66876,596.6679,0.03380671,633.4332,589.3664,0.03343278
419.0,649.8504,341.49835,0.9877448,664.6875,329.7968,0.97265667,635.762,327.38898,0.9669318,684.57294,342.06335,0.8276823,615.3191,336.77002,0.75008476,708.4901,411.60358,0.99082184,586.8863,407.45184,0.9887963,720.73663,488.3283,0.9394081,586.74457,487.839,0.92506075,700.70667,549.5436,0.8885598,621.9752,540.4197,0.87403387,693.1671,571.1217,0.8555302,609.07025,569.7104,0.8564495,720.201,577.44434,0.20335072,614.5889,573.0079,0.20522562,684.8772,594.16394,0.035705417,634.87634,587.52905,0.035447508
420.0,649.9023,341.1811,0.98782897,664.80365,329.515,0.97275656,635.8227,327.22473,0.9672867,684.8584,342.03564,0.8276402,615.5597,336.91235,0.7501109,708.1772,411.86487,0.9906111,587.32996,407.30194,0.9888946,720.5104,488.77246,0.9373897,586.569,486.47327,0.9254767,700.57886,550.03094,0.8856944,621.47546,540.0045,0.8741641,693.02966,571.59796,0.8533396,609.5597,570.20483,0.8561886,719.60724,575.7351,0.2048049,615.80927,571.9371,0.20934293,685.3067,592.6225,0.036709934,636.307,587.8384,0.03684467
421.0,649.91534,341.18744,0.9878255,664.8088,329.526,0.97272956,635.82135,327.21082,0.96729034,684.85406,342.07977,0.82805204,615.5507,336.9281,0.75056106,708.26196,411.98828,0.9906633,587.29584,407.3775,0.9890422,720.4024,489.1214,0.9371424,586.73566,486.75427,0.9259214,700.3305,550.31854,0.8851078,621.5376,540.1618,0.8743855,693.13074,570.88715,0.8545376,609.6207,569.4664,0.85782695,719.91034,573.24866,0.21139696,615.9077,569.36005,0.21682024,685.589,591.4214,0.038721263,637.0693,586.4845,0.038995355
422.0,650.00854,341.1668,0.98781246,664.8581,329.47412,0.9727018,635.90204,327.20667,0.96727246,684.8703,341.94495,0.8276949,615.63007,336.91107,0.75072294,708.3359,411.82434,0.9906346,587.48047,407.5689,0.9890014,720.6167,488.95508,0.93707544,586.9788,487.28052,0.9256488,700.3986,550.15643,0.8850186,621.4218,540.4961,0.87403655,693.4286,570.99554,0.8536993,610.0259,569.73303,0.8568851,720.2679,573.9407,0.20919046,616.51263,570.2725,0.21437371,685.6137,591.88855,0.03808564,637.317,587.0567,0.038327813
423.0,650.03345,341.24554,0.9877713,664.9384,329.52954,0.97274995,635.92236,327.21887,0.96699953,684.96686,342.0876,0.82886446,615.64355,336.95764,0.74906087,708.6405,412.024,0.9906652,587.5295,407.60706,0.9889164,720.7219,489.19543,0.9373933,587.1016,487.30554,0.9249636,700.41345,550.21643,0.8851607,621.12885,540.35974,0.87293625,693.7853,571.0463,0.8527627,610.22955,569.6508,0.85535127,720.1665,575.86017,0.20409688,616.64233,571.86945,0.2082448,685.4643,592.73645,0.036495715,637.8971,587.41895,0.036603242
424.0,650.18353,341.1714,0.9877666,665.00903,329.44513,0.97265637,636.01495,327.2303,0.9671613,685.01733,341.88623,0.8276305,615.6766,336.9854,0.750808,708.94885,411.74152,0.9905764,587.54315,407.7591,0.98888445,721.45386,488.90533,0.9369524,587.18005,487.6632,0.9249811,700.3097,550.87854,0.8843867,621.7905,540.7947,0.87295455,694.30975,571.72186,0.8507438,610.54645,570.5378,0.85365736,721.08655,576.0361,0.20037973,617.2049,572.38745,0.20491311,686.18427,593.76404,0.035660833,638.08936,588.6432,0.035820544
425.0,650.12897,341.19196,0.9877491,664.9566,329.46423,0.972756,636.0662,327.2556,0.96688586,685.0265,341.78345,0.8294916,615.91187,336.86578,0.7487312,709.11285,411.6784,0.990661,587.76373,407.71973,0.988923,721.528,488.85547,0.9373903,587.35675,487.66156,0.9248837,700.4635,551.22064,0.8847312,621.8458,541.0161,0.8723983,694.2457,571.9725,0.8515263,610.60864,570.70984,0.8541211,720.05817,576.82245,0.2006084,616.6715,573.0415,0.20455843,684.7857,594.1698,0.035596073,637.9669,588.77625,0.0356822
426.0,650.1244,341.22552,0.9877694,664.95154,329.4527,0.97293115,636.11163,327.36957,0.9666088,685.11914,341.63672,0.83077705,616.1147,336.9284,0.7458099,709.1967,411.2776,0.99076676,587.9449,407.54718,0.9887707,721.7777,487.58875,0.93930244,587.14496,486.45306,0.9247622,701.0642,550.6624,0.8879652,621.5807,539.89417,0.8731148,694.07544,572.8377,0.85290265,610.42224,571.67175,0.8540289,719.4232,580.0266,0.19411704,616.07526,576.5834,0.19590229,683.9321,594.87177,0.033321768,636.5055,589.8834,0.03309539
427.0,650.37524,341.13147,0.9877704,665.1017,329.338,0.9727435,636.24396,327.3105,0.96697205,685.1958,341.49615,0.829529,616.097,336.99115,0.7498936,709.4079,411.4171,0.9907975,587.7766,407.71954,0.9890626,721.4373,488.628,0.93789613,587.11206,487.30054,0.92537844,701.01996,551.01245,0.885262,621.76587,540.26825,0.8728709,694.26166,571.1102,0.85589075,610.4543,570.0385,0.85832036,720.04895,575.3265,0.20943317,616.1108,572.1083,0.21338528,684.27716,592.6912,0.037798196,637.4401,587.9566,0.037843317
428.0,650.4408,341.07263,0.98780966,665.1051,329.36652,0.97265166,636.3503,327.33398,0.96739984,685.16754,341.55597,0.82836574,616.28564,337.05237,0.7522454,709.0441,411.38055,0.99062437,587.9498,407.89685,0.9892819,721.3183,487.8213,0.9358895,587.1134,486.8319,0.9264681,701.02,550.7181,0.88289,621.4686,539.98914,0.8743829,694.16473,569.6875,0.8552743,610.81323,568.77905,0.8598267,720.6749,567.59985,0.2230049,616.5369,564.70496,0.23061043,684.9769,588.3922,0.04281935,638.06995,584.1804,0.04345548
429.0,650.3803,341.07574,0.98769975,665.0051,329.3595,0.97264904,636.35394,327.33313,0.9668491,685.09753,341.42383,0.831148,616.446,336.94043,0.749824,709.498,411.64508,0.9907816,587.98944,407.62207,0.9893642,721.0602,489.2895,0.93616927,587.3252,487.09344,0.92604053,700.8372,551.03656,0.88229436,622.0539,540.0726,0.8725919,694.06146,569.8877,0.8563616,610.5258,568.662,0.8604641,719.61945,568.6816,0.22446615,615.78094,565.2696,0.23129705,683.86816,589.47925,0.043061912,639.06775,584.6885,0.04358855
430.0,650.3374,341.14496,0.9877223,665.0052,329.45813,0.9726901,636.4169,327.3667,0.9670764,685.15265,341.42175,0.83085847,616.59,336.7763,0.7504282,709.243,411.4828,0.99069524,587.9372,407.7542,0.98942316,721.1355,488.88196,0.93526053,587.2494,487.6217,0.9261861,701.10864,550.9205,0.8811872,622.21735,540.485,0.8725891,693.56134,569.7126,0.8571907,610.1493,568.6015,0.8619447,719.44543,566.313,0.23272902,614.99084,563.07007,0.24086934,684.01965,588.769,0.0459989,638.2951,584.05615,0.046749085
431.0,650.5141,341.3534,0.9877317,665.2189,329.63013,0.97253877,636.5593,327.45343,0.96726084,685.25916,341.45612,0.8279041,616.526,336.62732,0.7524866,709.1754,411.33466,0.9906185,588.01904,407.79126,0.989218,721.629,488.27563,0.9356589,587.2585,487.9414,0.92572725,701.1917,550.7383,0.882408,622.5407,540.8281,0.8730474,693.7953,570.7796,0.85410607,610.4722,569.69855,0.8582647,719.64087,569.1286,0.22109556,615.6247,565.69257,0.22780424,683.81476,590.26587,0.042328775,637.72046,584.98694,0.042810798
432.0,650.31836,341.70337,0.9877775,665.21136,329.98956,0.97279763,636.4583,327.6903,0.96709293,685.45325,341.8142,0.8294647,616.5167,336.63684,0.74920064,709.03,411.42316,0.99063003,588.0255,407.6565,0.9891138,721.71387,487.7422,0.93662757,587.21484,487.19818,0.9257541,701.3525,550.5222,0.88451946,622.9012,539.8652,0.87410706,693.88214,571.57294,0.8536955,610.6126,570.4012,0.8572925,719.39307,571.1213,0.21528625,615.6436,567.5902,0.22096506,683.85425,590.93286,0.040306598,637.43994,585.6538,0.040640265
433.0,650.4298,341.69647,0.98784506,665.3,329.93597,0.97298163,636.48975,327.69684,0.9671513,685.6141,341.7378,0.83104914,616.531,336.74634,0.74838674,709.13293,411.226,0.9907271,588.1497,407.7682,0.98932457,721.5679,487.70776,0.9369633,587.6951,487.5835,0.926739,701.1541,551.0061,0.88484,623.05585,540.9399,0.8749348,694.11224,570.2036,0.85753167,610.79083,569.21643,0.8615166,720.04596,568.1483,0.22721553,615.4604,565.01306,0.2339735,684.73737,590.06494,0.043700576,637.40216,585.31805,0.04422319
434.0,650.6211,341.64636,0.9879021,665.42377,329.95142,0.9729273,636.63007,327.69354,0.9674736,685.62463,341.85168,0.8300579,616.5701,336.8786,0.7508813,709.27454,411.16956,0.9907721,588.2277,407.7437,0.9894881,721.6382,487.66663,0.93677104,587.8909,487.8028,0.9277065,701.40375,550.8839,0.8845482,623.35297,541.0696,0.8760371,694.2135,569.42236,0.859771,610.768,568.3907,0.8643507,720.4723,565.2125,0.23637211,615.05035,561.7928,0.2445293,685.3179,588.6017,0.046694577,636.92035,583.3094,0.047453225
435.0,650.55634,341.66852,0.9879606,665.3383,330.01636,0.97298384,636.56665,327.74854,0.9677253,685.5279,341.9275,0.8293732,616.54425,336.94073,0.7514265,708.9279,410.9331,0.9906926,588.13666,407.9903,0.9895178,721.7574,486.10535,0.93617916,587.50256,487.39014,0.9277897,701.65845,550.06323,0.8843559,622.865,540.81793,0.8767402,694.30426,569.0736,0.8596189,611.07196,568.30054,0.864606,721.058,560.5156,0.24513316,615.406,557.4269,0.25439933,685.7374,586.67914,0.050165772,636.9525,581.65533,0.05115518
436.0,650.5778,341.61072,0.9879523,665.4035,330.01886,0.97284555,636.6172,327.71875,0.9678532,685.57227,342.0558,0.82750136,616.5683,336.9541,0.75252724,708.6541,410.88287,0.9905682,588.0848,408.14172,0.98936665,721.9427,485.51385,0.9357531,587.4791,487.50427,0.92724186,702.06586,549.69574,0.88399506,623.0659,541.01575,0.8763616,694.147,569.70483,0.85634714,611.08075,569.08234,0.8612586,721.3979,561.5273,0.23619905,616.40686,558.6376,0.24511898,685.79376,586.5602,0.04758808,637.14197,581.8054,0.048492998
437.0,650.5829,341.66364,0.9879185,665.40735,329.97052,0.9728908,636.59796,327.71497,0.9675944,685.6161,341.85132,0.8286739,616.531,336.8601,0.75137925,708.9498,411.01306,0.990716,588.2957,407.91772,0.9893608,721.6418,486.84875,0.9367368,587.68115,487.92725,0.92715764,702.00494,550.8296,0.8848301,623.2582,541.535,0.87582505,693.99695,569.4237,0.8584365,610.86505,568.55347,0.8626115,720.67206,564.799,0.23428941,615.7627,561.46783,0.24187139,685.13715,587.89966,0.046280563,636.64307,582.47815,0.04693976
438.0,650.6622,341.6537,0.9878845,665.42926,329.9308,0.97286296,636.64124,327.72815,0.9674535,685.6114,341.72168,0.8290296,616.55817,336.87115,0.75117254,709.12616,411.09015,0.9907696,588.34296,407.919,0.98938084,721.49963,487.39563,0.9369327,587.6978,488.09998,0.92702854,701.84924,550.87756,0.8848828,623.5664,541.65234,0.8754151,694.235,569.69617,0.85907215,611.04114,568.80334,0.86303526,720.3971,565.5176,0.23482585,615.6069,562.2058,0.24194098,684.84375,588.5667,0.046279103,636.926,583.19745,0.04685393
439.0,650.6247,341.67706,0.987887,665.3969,329.94067,0.9729773,636.6075,327.74286,0.967378,685.6454,341.77008,0.83042073,616.58246,336.9347,0.7498069,709.2991,411.26636,0.99075747,588.23413,408.0321,0.98940814,721.3928,487.78497,0.9366139,587.7495,488.32703,0.9269097,701.6439,550.9088,0.88438904,623.59094,541.92773,0.87500334,694.23956,569.44586,0.8587881,610.808,568.52185,0.86294925,720.56647,564.0551,0.23745617,614.9382,560.7472,0.24497473,684.90564,587.9941,0.04735154,636.5999,582.72943,0.048017263
440.0,650.70245,341.59497,0.9878434,665.5002,329.80603,0.97296655,636.708,327.64966,0.96719855,685.78375,341.6955,0.8305421,616.7382,336.90344,0.7488601,709.46436,411.43213,0.99073887,588.2823,408.1698,0.989234,721.69244,487.95612,0.93702483,587.6231,488.3673,0.926067,701.6985,551.0122,0.885076,623.6549,541.9109,0.87428683,694.09717,569.91925,0.85708916,610.59973,569.0162,0.86044234,720.95416,566.66064,0.22909093,615.501,563.4295,0.23518065,685.1365,589.3059,0.044515073,636.676,584.18823,0.044927984
441.0,650.7538,341.59186,0.9878117,665.527,329.8606,0.97278905,636.76306,327.6374,0.9673296,685.72125,341.76105,0.82948565,616.70874,336.84607,0.75122815,709.4265,411.58282,0.99074936,588.1698,407.9864,0.9893285,721.57306,487.76904,0.9366447,587.5048,487.82452,0.9265555,701.68115,550.3763,0.8845645,624.1537,542.173,0.8747228,693.85767,569.4079,0.85863143,610.355,568.34753,0.8624375,720.81635,565.2748,0.23515615,615.3082,561.6197,0.24217415,685.1814,588.4851,0.046496958,637.1423,582.97144,0.047061026
442.0,650.63025,341.53552,0.9879024,665.471,329.92303,0.97305465,636.7362,327.66547,0.9672606,685.7419,342.06976,0.83133847,616.7966,337.02795,0.7488005,709.1925,411.43048,0.9908742,588.349,407.78076,0.9893762,721.55426,487.1953,0.9383171,587.7428,487.0564,0.92762977,701.78033,550.4061,0.88722146,623.88574,541.57886,0.87652314,693.8619,569.02545,0.862412,610.46185,567.9469,0.8657998,720.6212,566.99036,0.23587525,614.8876,563.4738,0.24230996,685.81116,588.7755,0.045854032,635.7897,583.66956,0.046316653
443.0,650.53723,341.67725,0.98792374,665.44183,330.02075,0.9731039,636.6627,327.8031,0.9671494,685.81586,342.11005,0.8311156,616.7827,337.10712,0.7474411,709.0095,411.25122,0.99092937,588.64307,407.79352,0.98925793,721.9277,486.93286,0.9395595,587.7655,487.21472,0.9275869,701.9293,549.7624,0.88957447,623.6397,541.1333,0.8774067,693.65234,569.3229,0.863039,610.6073,568.3525,0.8655211,720.87494,570.62885,0.22940186,616.2671,567.28796,0.23438701,686.2021,590.8887,0.043082446,635.6908,585.9618,0.0433006
444.0,650.7062,341.6264,0.9879097,665.6572,330.09888,0.9729396,636.8164,327.75708,0.9673792,685.9299,342.41248,0.8294691,616.7494,337.14557,0.7498922,708.9808,411.46967,0.9908225,588.45074,407.72046,0.9892361,721.9386,487.11554,0.9384431,587.7084,487.10425,0.92724925,701.99396,549.7507,0.8875656,623.7292,541.1539,0.8763956,693.7755,569.7296,0.8614841,610.6564,568.6386,0.86452174,720.45807,571.53143,0.22637045,616.40393,567.9772,0.23205343,685.8854,591.387,0.042422116,636.181,586.3817,0.042741865
445.0,650.7081,341.58783,0.9878314,665.6453,330.0849,0.9728529,636.7938,327.766,0.9671043,685.88794,342.43372,0.8296031,616.6828,337.21588,0.7490643,709.1721,411.52472,0.99083346,588.3178,407.6988,0.98906356,722.0726,487.63306,0.93870854,587.74554,487.4604,0.92607886,701.94775,549.7863,0.88749146,623.95795,541.0189,0.87462986,693.6672,570.7233,0.85875136,610.34,569.5745,0.8608203,720.29175,573.9415,0.21638468,616.66455,570.2385,0.22039366,685.41455,592.3961,0.039559513,636.61505,587.1378,0.039621383
446.0,650.82166,341.53064,0.987762,665.6172,330.03278,0.97260225,636.8532,327.7162,0.96729875,685.74695,342.255,0.8289014,616.7128,337.143,0.7520644,709.2942,411.66364,0.9907457,588.12683,407.93433,0.9893434,721.7152,488.33307,0.93614554,588.00757,488.38647,0.92625326,701.6554,549.92554,0.8831461,624.532,541.8733,0.87346435,693.7117,569.37024,0.85827345,610.29016,568.2799,0.8621395,720.8463,565.35516,0.23474514,616.2504,561.6554,0.24210602,685.6845,588.59753,0.046468258,638.24976,583.2234,0.047089458
447.0,650.84125,341.48157,0.9878229,665.63446,329.93524,0.97260916,636.84094,327.72778,0.9675096,685.7699,342.24658,0.8276756,616.7156,337.3415,0.75296515,708.9706,411.49097,0.99070203,588.3037,408.1772,0.9893199,721.7611,487.65778,0.9363927,587.9465,488.09222,0.9266278,701.75275,549.63666,0.8838987,623.9015,541.5416,0.87448895,693.99255,569.06195,0.85933167,610.9137,568.2866,0.8633319,721.01556,567.49713,0.2322802,617.25464,564.62286,0.23972836,685.9868,589.459,0.04513082,637.9786,585.3091,0.04573393
448.0,650.8306,341.36975,0.9878386,665.63,329.79034,0.9727771,636.7976,327.66907,0.96736085,685.87305,342.1261,0.8294677,616.69104,337.41156,0.7511002,709.2956,411.5807,0.9908018,588.4857,407.91626,0.9893222,721.66046,488.34937,0.93713284,588.0821,487.68085,0.92674315,701.9202,549.935,0.88472766,624.03284,541.3052,0.87435234,693.70526,568.7804,0.8620413,610.4436,567.7721,0.865626,720.15356,569.7977,0.23294961,616.01654,566.631,0.23969486,685.57874,590.23926,0.044737488,636.71204,585.8673,0.04521507
449.0,650.7959,341.34894,0.9878673,665.5958,329.7915,0.9729302,636.7955,327.6729,0.96730494,685.8784,342.14893,0.8308356,616.756,337.43237,0.7497809,709.3689,411.6233,0.9908157,588.3904,407.9574,0.9893571,721.6445,488.36652,0.9374166,587.9858,487.61157,0.92707574,701.7886,550.44904,0.88512975,624.1418,541.66644,0.8746783,693.70935,569.28296,0.8620634,610.24713,568.2575,0.86573553,719.8983,569.68567,0.23253474,615.05634,566.5702,0.23927328,685.54535,590.6112,0.044618934,635.9604,586.3599,0.045101613
450.0,650.92053,341.4489,0.9878752,665.58307,329.72314,0.9729421,636.86633,327.59186,0.96745443,685.78094,341.6372,0.83102196,616.87933,336.9804,0.7505251,709.532,411.93597,0.99071014,588.3885,408.10944,0.9896015,720.7831,489.78888,0.9351842,587.8559,488.3606,0.9274571,700.7505,553.90063,0.8812038,623.8509,542.7078,0.87440753,693.932,569.86194,0.8595668,610.4211,568.6988,0.86510825,720.40826,562.4303,0.24661496,614.20575,559.02576,0.25667274,685.34515,589.3471,0.050723583,636.95966,584.2825,0.051850706
451.0,650.9252,341.38043,0.98786145,665.55084,329.7353,0.9728743,636.8822,327.57587,0.96746707,685.6931,341.7453,0.8314204,616.9292,337.0592,0.7512003,709.6099,411.67426,0.99078786,588.22253,407.9712,0.98975873,720.8727,489.44745,0.93497014,588.0161,488.47314,0.9278601,701.0538,553.1995,0.8805939,624.2898,542.2793,0.8743988,693.86176,568.9112,0.8614106,610.1831,567.7887,0.8671685,720.56635,558.109,0.25781167,613.9017,554.6615,0.26895142,685.5515,586.9706,0.05496469,637.5503,581.7239,0.05633676
452.0,650.8862,341.30695,0.9878871,665.46783,329.63477,0.9729245,636.8328,327.55682,0.96753514,685.6611,341.6208,0.831979,616.96106,337.12073,0.7511112,709.7342,411.6839,0.9908015,588.3098,407.99377,0.9898502,720.94354,489.76318,0.93461084,588.0963,488.5653,0.9281858,701.0834,553.1138,0.88002276,624.3915,542.3964,0.8745202,693.72723,568.54614,0.86256933,610.0215,567.42224,0.86873263,720.4948,556.72253,0.263928,613.49286,553.35126,0.27610594,685.5617,586.5371,0.057195693,637.23157,581.4838,0.05879125
453.0,650.93994,341.2152,0.9879037,665.52924,329.57507,0.9729295,636.9043,327.472,0.96751595,685.6642,341.5586,0.8314967,616.9561,336.98102,0.7513882,709.65594,411.63965,0.9908742,588.34467,407.698,0.98978126,721.03375,489.5442,0.9358032,587.93695,487.7837,0.92832494,701.1794,553.1811,0.8818941,624.13916,542.05914,0.87517256,693.7375,569.15,0.8636756,610.07916,567.9116,0.8691416,719.97687,560.139,0.2575808,613.33813,556.6677,0.2681375,685.14667,587.67944,0.054220796,636.5355,582.66644,0.055441946
