frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
36.0,630.4856116335794,357.2566185095552,0.98824066,642.0440142979255,344.780781639274,0.969199,617.1376271138665,348.2501086161278,0.97346,660.0166230995774,352.35209211158764,0.7545775,600.2341407469348,359.9385918637223,0.82593393,684.644685056927,411.563152393567,0.9892224,582.243623596852,416.8199473417272,0.9901564,682.9077201624665,483.32810982899304,0.92818296,569.6155955979489,484.0338743459295,0.93314415,650.8118428145019,527.259325700667,0.87594676,584.3375621382847,540.758035268121,0.8785304,665.1495597845055,547.6421799937392,0.8660496,593.7115639566299,549.853362386989,0.8587282,665.472438527278,545.8714696678471,0.24804688,572.9542964730871,551.4256744653425,0.23576626,652.6254,587.8014,0.04773903,592.3289,596.9403,0.04632643
37.0,630.4115800769686,357.1367177246125,0.9883013,642.0905764174694,344.724297376143,0.96941996,617.1558904629246,348.0585147713789,0.97348183,660.1077728300886,352.39622191075034,0.7560563,600.2464971538403,359.62989907049905,0.82603323,684.4488494550623,411.50158798971023,0.98953176,582.3340999530054,416.7967141339171,0.9902808,682.6363558240731,482.8788948881102,0.9295907,569.9080842614862,484.33958877383935,0.9330121,650.810305547946,527.2762733374562,0.87739885,584.225352812696,541.1785557621978,0.87815905,665.0941525693139,546.6233414883898,0.8722756,593.9004126351258,548.7775427729956,0.864223,665.4399601351607,543.3134081886702,0.26946056,572.9773927748155,548.5457826616973,0.25463372,651.99023,587.1213,0.054150105,591.879,595.50696,0.052230954
38.0,630.3072982365501,357.6551529655182,0.98804164,642.0946226114198,345.27541258272424,0.9689603,617.2622469406527,348.31688260677436,0.9730756,660.0469193738946,352.5139653137736,0.75680476,600.3490776209283,359.06444878316614,0.82518363,684.2795315848825,411.4983711963585,0.9893859,581.9988677552633,416.59726411944325,0.9901797,682.9034612513774,482.51759636339983,0.9282588,570.0674838864231,484.2989698705805,0.9321879,650.5359753728308,528.0641947011575,0.87508833,584.5536415455869,540.7685015244817,0.8764884,665.1658430531968,547.0755644253395,0.86830294,594.0907107669939,549.0518755472827,0.86047685,664.4413263389504,543.6527258503621,0.2623827,572.6691807886517,548.563619471689,0.24854499,649.29974,587.6895,0.05260569,592.481,595.69293,0.050879747
39.0,630.1667894669811,357.4342667628805,0.9881692,642.0492641957466,345.0657095086641,0.9695759,617.1875669073676,348.1402174948838,0.9730056,660.1120625427332,352.50065741163047,0.7604252,600.4066005786781,359.0730894756017,0.8226307,684.4199392547421,411.7193719996027,0.9896026,582.2843066238628,416.6460174666699,0.9900677,683.024775774885,481.9889695554544,0.92937434,570.1594256499627,483.389843931765,0.93056667,650.9964915744964,527.6087611288029,0.877182,584.1211695876287,540.079100195782,0.8750237,664.5695450805584,546.5314755783395,0.87012506,593.6192427623571,548.3201794899231,0.8606825,663.7814072750751,537.8902073461528,0.28105032,571.5494407992855,542.4786143161054,0.2633766,648.6922,584.8512,0.059554994,591.6946,592.2494,0.05699131
40.0,630.2154105321212,357.31989938206044,0.9881675,642.1402737505331,345.0103263121097,0.96983033,617.2898618754443,348.05179633615984,0.9729022,660.1925879144782,352.59276877064457,0.7635745,600.509458112674,359.04663580526085,0.8236707,684.6471579518069,411.82205277891876,0.9901508,582.2515005340476,417.0212443864333,0.99014735,682.9533231111593,481.4985183338581,0.93101573,570.6269793267321,484.23917754187914,0.92820454,651.0610349598978,527.5364071936832,0.87727094,584.7268928636679,541.9661974524786,0.8700349,664.4127699190727,545.0885064943864,0.87778676,593.4989491483651,546.9261792121271,0.8662201,664.0243437229761,532.2865944840642,0.3187551,572.0527429831085,536.6106807092077,0.29475215,645.78015,582.47156,0.07388362,591.79376,589.11005,0.06965673
41.0,630.197712737109,357.26927498346055,0.988115,642.2001418625756,344.901544530671,0.9700018,617.2325287542998,348.0150656110214,0.97262716,660.3630598957448,352.6628999989945,0.76560324,600.5240993342953,359.24793013006746,0.8214426,684.8806884583912,411.92881045810526,0.99008054,582.2119820003476,417.1884097121359,0.9899062,682.8006094955158,482.2746271722957,0.9300208,570.7814607979291,484.72987793725997,0.92552894,650.4989694007052,528.1834071536421,0.8751631,585.2406493878707,542.0431817565725,0.8657509,664.5512267852957,545.5327099641647,0.87324375,593.4887010899207,547.4136405916089,0.8605024,663.2915905496329,530.6944371818772,0.31381682,571.937567856989,535.3059434494254,0.28833693,644.2167,581.7186,0.07335371,592.03937,588.8251,0.06877625
42.0,630.255673214231,357.3146061158753,0.9881698,642.2918477711293,345.0161224135156,0.9702257,617.2915887920822,348.1079506110688,0.9728087,660.4525411117995,352.9381842127849,0.7655904,600.5044939043626,359.4369030938761,0.82282495,684.8641174749322,412.0339184813084,0.99027365,582.1020250742853,417.32389629498107,0.98986804,682.6941813920382,482.18282007629267,0.930537,570.833795615858,484.99164352153525,0.92396986,650.455233302325,527.8811577851916,0.87505317,585.3644471250025,542.2211335425986,0.8632562,664.5550104596441,544.7221652401771,0.87750185,593.4148847623102,546.6633586107946,0.86377645,664.3971510531989,527.5052273714844,0.33681148,572.4978059390568,532.1207738851801,0.30781513,644.6323,580.45544,0.08311579,591.91235,587.45514,0.07736647
43.0,630.4048997439055,357.0875707366023,0.9882689,642.3238134015345,344.8621268427647,0.97030866,617.4252765691675,348.06908500807475,0.97300446,660.3624896037995,352.91987783702336,0.7653272,600.649271049039,359.66102001070135,0.82491606,684.9515469907445,412.15685024619455,0.99063647,582.4752721720048,417.0861465920633,0.99010015,682.5844741717672,482.85757786565307,0.93221474,571.0795618667743,484.61512755852414,0.9247478,650.389568174554,528.6168346446311,0.87655807,585.7251558217025,542.8834125970218,0.8638047,664.0841785378144,543.7090803683031,0.8844322,593.1716618971925,545.4799696924424,0.8706311,664.3681635186209,524.5109217114623,0.36621928,572.6523938924167,528.8665031043604,0.33436906,644.3148,580.45197,0.09530774,591.547,587.22046,0.08832848
44.0,630.2918926312299,357.03147104916775,0.98821986,642.2305728095688,344.8199804948739,0.97030914,617.3682618129142,348.00674595317156,0.9728354,660.2414105225546,352.8899459885621,0.7670239,600.6386594574016,359.55707664894834,0.825185,684.9821220433805,412.2981941489812,0.9908645,582.344476043063,417.2668615854747,0.9901511,682.4329312936196,482.5566085762553,0.93262506,570.9550732951094,484.50982040060313,0.92349684,650.2661791635496,528.66333504766,0.87626064,585.5174842075161,542.1767480425503,0.8616897,663.934178454082,543.1141533386204,0.88644886,593.1261882660109,544.8494987251313,0.87194246,663.9529817937483,520.8662055011048,0.38490415,572.7834636751816,525.0912460295478,0.35028237,639.8223133463179,558.2275123317182,0.105081916,591.97107,585.0591,0.096889704
45.0,630.1653773737789,357.17839119028827,0.9881186,642.0323218736813,344.89837840227887,0.9695673,617.2281938310438,348.1023276922932,0.9726821,660.0091925383582,352.6716415158941,0.7637404,600.6164319881719,359.4766860637686,0.8238045,684.4740421893033,411.87527763248397,0.9902666,582.0638603423549,417.21733541232186,0.99024206,682.4696880086557,481.84891437242896,0.9310216,570.5102053934186,484.1744084557348,0.9280418,650.68996418361,528.2292439263111,0.87622654,585.5490414496616,542.0581796883929,0.86870575,663.4547042246285,546.569532174854,0.8750918,592.6812266033335,548.5618934729492,0.86327547,661.7782918800269,531.135365704414,0.31286782,571.9267037595788,536.1999421064216,0.2889105,641.5653,582.0237,0.07239017,591.995,589.91003,0.0681124
46.0,630.1724993624163,356.7267800971275,0.98821676,642.0922483451982,344.5562375227777,0.9699104,617.3494058928599,347.53756413581925,0.9730737,659.8879131177789,352.4739777929397,0.76348674,600.5248833240549,358.7131492158096,0.82745504,684.4890060059065,412.21616849254406,0.9907787,581.7427336408083,416.86072976971394,0.99026334,682.7754813580834,481.8502370341109,0.9325068,570.6254593707257,483.61507451275463,0.9256073,651.4859058758145,528.2742677314512,0.8770069,585.5640052662649,541.1437728893496,0.86539155,663.4776292013623,544.1609588178835,0.88561004,592.5493692387262,545.8065919877185,0.8721216,663.9510539936291,522.2690470174743,0.37467492,571.8115188031252,526.4484856115503,0.3430344,642.20215,578.92334,0.09989306,591.2172,585.45184,0.09267837
47.0,629.9876122320887,356.49204220639507,0.98834825,641.8519229006417,344.33356070440595,0.9703066,617.230151453117,347.34563239730977,0.97331715,659.6083700096667,352.1172824298845,0.7648717,600.4018187787677,358.3770045562609,0.828678,684.4878904092161,412.25403640834134,0.99114984,581.5754906234042,416.52958001363044,0.99042654,682.887646080597,481.5495255037518,0.93406844,570.2992403387639,482.4100638383034,0.9253668,651.6583333415014,528.2915508488378,0.878945,584.8648817433434,540.2367005352486,0.865615,663.3403044623936,542.8889431329535,0.894287,592.3504776264987,544.4200174246772,0.8805632,665.7833407279282,516.3981401795503,0.42282078,572.0388049696695,520.3745436191161,0.3871323,641.4373373892978,556.1884276514421,0.12469888,597.1251962004513,561.6192344669122,0.11514521
48.0,629.8318276324367,356.48075143490195,0.9881345,641.7213173877412,344.33403267486176,0.9698651,617.0556998934155,347.31929724933843,0.97264034,659.4901665181688,352.12040527914183,0.76615906,600.313482423349,358.39385060445863,0.82538784,684.5954037072472,412.27530627035907,0.99089277,581.5969739544131,416.70114873708707,0.9903152,682.492310684037,482.74083019319505,0.9325638,570.7135651559632,483.8241446317884,0.9250047,650.0081946619488,529.2367073774104,0.87640697,586.084570816373,541.7156554076998,0.86374414,663.6071773426547,546.0648013874303,0.88347983,592.6532098222519,547.5008787523271,0.86968577,662.2164121054394,520.4855256978096,0.37469646,570.9347217520553,524.386962966766,0.3423368,637.4534451358971,557.7878568678834,0.10156909,591.7443,584.42224,0.09409186
49.0,629.5977701794473,356.53933936084826,0.9880796,641.5098819036884,344.3978626923288,0.9696288,616.798577237735,347.3828886024761,0.97254646,659.3924886819789,352.17217422424824,0.764542,600.134607572807,358.4944775472834,0.8231847,684.5637336055881,412.2622608025815,0.99026936,581.4349760814501,416.6437372752195,0.99010086,682.8796158126374,482.3854122211689,0.93011975,570.2365047970156,482.91990951058364,0.9263909,650.8750701892981,529.1160924868825,0.8746655,585.5630421786228,540.5718950607652,0.86664987,664.0582910844652,548.3161007922762,0.8711888,592.8449806752665,549.7833494233377,0.8589009,661.7172497248444,526.214130287092,0.3182305,570.3201481207439,530.4310477046095,0.29329205,640.9894,579.5707,0.077144355,592.0597,586.42664,0.07244527
50.0,629.2645567056314,356.46841299713697,0.9881222,641.3258421594729,344.31985311227004,0.9697049,616.4295300196051,347.2919911486298,0.9724788,659.4569581707498,352.33338301578146,0.7653186,599.8473369824004,358.59902913176256,0.82110953,684.4148798025067,412.52497012391774,0.9900801,581.245037918808,416.67767831310084,0.9900758,682.7679851212162,482.75783894422017,0.9296419,570.2501984497069,482.6391290115224,0.9272914,650.9971259712624,529.013739145225,0.87474954,585.2085705320383,540.156840305239,0.86826015,663.727430159039,549.4130186583957,0.8675356,592.4197280075631,550.8176860927983,0.8559197,660.9673624268023,530.2498839918941,0.29606682,570.2442318414719,534.5971206569893,0.27397883,641.33887,580.9155,0.06783411,592.4392,588.31604,0.0640668
51.0,629.1043637916604,356.26436675916045,0.9881346,641.1604071539812,344.17830283369176,0.9694349,616.2341341170477,347.0520941188871,0.9727838,659.1907301047172,352.3783403869024,0.7616005,599.4820717433935,358.47442402057163,0.8235692,684.0936481322739,412.62022600245945,0.9898857,580.7844944700146,416.98806451341744,0.9901061,683.0009064526693,482.39195271973307,0.9286088,570.1565246938297,482.96495167971545,0.9283271,650.6589065150121,529.4467732396745,0.8738941,585.6280762267249,539.9506887069281,0.87024164,663.7896212577115,549.8914415940611,0.86618334,592.3120753409639,551.4015134247977,0.8557414,661.5310043289936,531.9886762036625,0.28840804,570.3629352438555,536.4420673529839,0.26890332,642.71094,582.0626,0.06489232,592.2392,589.2818,0.061712265
52.0,628.9278848303388,356.2258660030655,0.98815364,640.9235375935955,344.1981214112306,0.9696572,616.086124400733,347.09744977967165,0.97270876,658.8922425287166,352.35225869966223,0.7635459,599.3466345230024,358.47999092815496,0.8235463,683.7815566894974,412.718488430836,0.9901897,580.7470119093896,416.8039870401152,0.99011075,682.4507473413174,483.10217605986634,0.92973185,570.2245573379773,482.97222333250875,0.926916,650.1861684073721,529.7489828612484,0.87425286,585.8969108091572,539.8228848730078,0.86769044,663.4211027484843,549.3821584007748,0.87065154,592.2011608804186,550.7953921798578,0.85887104,661.301976596574,529.0675109635542,0.3097483,570.3907955671297,533.4281298785479,0.28643966,641.6216,581.16565,0.07316774,591.9531,588.4197,0.06894186
53.0,628.9155052955629,356.33784099444824,0.98807883,640.8376323979127,344.3032262794171,0.9686763,615.9476192915957,347.21464129139696,0.972867,658.6912073652769,352.4911345704586,0.7573546,599.1297963714661,358.7662505460812,0.825928,683.4359761797025,412.6297552449204,0.98966146,580.1381335019115,416.9568077267294,0.99035835,682.6650733482923,483.1478705574847,0.9277812,569.2153962314671,483.22935737852225,0.9316858,650.7259217512081,530.1076089133387,0.8728268,585.6179517421689,540.4888509152814,0.874235,662.6984666931435,552.0385849502346,0.86049324,591.3369798302922,553.6222506316866,0.8524493,658.759482410937,539.6690389437965,0.25263,569.950397128755,544.5755172750295,0.23893592,640.4457,585.79175,0.051555306,592.3003,594.0072,0.049706608
54.0,628.7056015906527,356.31208813786543,0.9879794,640.651177463366,344.29797298398444,0.96836674,615.7554790317737,347.1008042498139,0.9728221,658.4551102502152,352.6352936689557,0.7563392,598.8636957407086,358.70537993817254,0.8265921,683.3547551669686,413.18985512720326,0.9894343,579.2848163361203,417.5831369604204,0.99031174,682.8935704453096,483.64908854021445,0.9263135,568.5379832001688,483.9916570901622,0.93165874,650.532051174998,530.0749859335597,0.8712485,585.6326056000448,540.2517437475639,0.87424207,662.7325290752353,552.8814679679509,0.8557121,590.8947449244383,554.513275654133,0.84847784,657.9961502210551,542.031497746795,0.23837763,568.5731350463989,547.1786349593226,0.22653344,639.7031,586.99133,0.04717931,591.38354,595.7212,0.04569435
55.0,628.994739501433,356.3878110406106,0.98795176,640.7180677411197,344.49501407959866,0.9676411,616.0304078912287,347.17116572887363,0.973317,657.8581727431982,352.71127228348234,0.74819934,598.7439164179682,358.58938719460207,0.8340838,683.1490907805489,413.5188861207011,0.9896903,578.9556431592367,417.19562944725465,0.9904117,682.6289474458023,483.9362850862591,0.9264513,568.3137882333166,483.18968339781725,0.9314964,649.9905519822099,530.5733066501357,0.8702773,585.1525283771729,539.8307550384739,0.8736645,661.9589117746548,552.5912502639193,0.856954,590.1751339521104,553.7801736682717,0.8493347,657.6363939151043,536.4253560069947,0.2550876,567.8428012267001,540.5926909100796,0.2417292,637.41016,584.8504,0.053604692,591.01575,592.0773,0.051630557
56.0,628.9434249652004,356.66072259841326,0.98796135,640.6543426597584,344.7586177285548,0.9676989,615.8649606631873,347.40401577424154,0.9735427,657.8076594372143,352.94766819888696,0.7462623,598.3754681303209,358.80491702863645,0.83472073,683.0541688618447,413.7426328266476,0.9894532,578.7880309047785,417.48304838679434,0.9902361,682.889746186341,484.0908447078581,0.9253278,568.2647751031175,483.56908186516205,0.9308944,649.4688130052801,530.7520480825384,0.8691495,585.2527656901085,540.0248391777665,0.87334925,662.4250044571068,553.249400144276,0.85570586,590.5278099357416,554.5133834802242,0.84827614,658.9153602560366,539.6305827530517,0.24866372,568.9245455942885,543.7917294310242,0.23621926,639.84576,586.9723,0.051351488,591.8982,594.0621,0.049592584
57.0,628.8029685200553,356.53011428406194,0.987947,640.5593176744595,344.6413234742935,0.9675684,615.6577890142491,347.21655420713694,0.97355247,657.661023290683,353.1132337935935,0.74505955,598.0588262677232,358.858216627539,0.8353799,682.836146509645,413.8835392818916,0.9893638,578.3533780550191,417.68586266433914,0.9902358,682.5818837615748,484.0055996635446,0.92455435,567.9169108319987,483.69240387356496,0.93080515,649.2122634113346,530.6580491715716,0.86801374,585.1275667145928,539.384554664258,0.8731088,662.3291697178331,553.0850293510407,0.8542437,590.3312162308315,554.3325789431647,0.8472527,657.5415632700929,540.9592278147271,0.24307114,568.1227758635573,545.1198289742324,0.23119673,638.4477,587.59796,0.049417138,591.2729,594.4581,0.04777053
58.0,628.8049334012189,356.5277505499343,0.98790723,640.4858475800811,344.68942872210766,0.967229,615.6621149675286,347.2853039194441,0.97370785,657.4314411536996,353.16398992020925,0.742112,597.987964433516,358.9763016662233,0.8379295,682.8222572603557,413.8331102565683,0.9893631,578.1851241269651,417.8583120277701,0.9902954,682.7903529537507,483.76371070368714,0.9241787,567.9700265931881,483.97056448746747,0.93117094,649.2840035139433,531.00887455005,0.86698467,585.2509094547078,540.2430275950936,0.87294537,662.2527163193372,552.9602563871097,0.85391164,590.110848241708,554.2615992143349,0.84738094,657.3692179535349,539.0311497964888,0.24620193,567.1790759581085,543.2909671272157,0.23462942,637.52136,587.14655,0.050853014,589.6207,594.0545,0.049194157
