frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
251.0,620.691618470312,349.2915579620748,0.9823905,628.1656236112719,325.1920774272341,0.9487581,610.6146946165692,331.8152005582666,0.9636831,645.2572063651236,331.38430813642873,0.63990605,570.8677996049657,342.41543516539747,0.7828041,686.6235698662587,407.951782839752,0.97068936,563.8637960274135,409.6694981027491,0.9901421,718.9529956511021,489.2780315585425,0.86373395,469.47936606991726,471.71465974482084,0.95343375,613.7890901013708,511.9388199326535,0.84250176,353.44551941534087,500.3298376489893,0.9272959,670.9432093263446,567.7237858939371,0.6786294,583.0541194985294,566.1564595305052,0.76483786,650.4649,575.9208,0.052652597,543.17017,583.6356,0.07678044,604.50385,574.088,0.0057010055,503.90793,596.00824,0.007938534
252.0,625.5086198050332,348.8913015522387,0.98243296,632.2769688207301,327.4170345073995,0.94933987,607.1388569798713,335.5673532222405,0.963487,648.5757461038669,328.1216892520004,0.6439333,576.2466922422715,344.64666582239636,0.7802175,687.9381035133696,410.2234807287233,0.97060776,555.0254959707859,417.31106001916885,0.99010456,723.2584952361713,489.08047784532664,0.8628417,466.5358764431403,462.14254907916006,0.95296127,618.4931210095798,510.4680466717445,0.8414602,357.84760105142334,504.2232787340472,0.9265367,670.8047747324439,570.4415650645101,0.6780947,582.5931204730999,565.4322728807116,0.764462,650.49506,574.9782,0.053092092,543.7502,582.7752,0.07742554,604.75085,573.0956,0.0057758987,504.54736,595.311,0.008049965
253.0,624.6191801038223,349.7546136883791,0.98242795,631.9730986721167,331.6189947084892,0.94893146,610.9051696356125,336.9489946408171,0.9634938,649.4033578761725,335.9631179989849,0.6408869,576.9309466349553,350.60175293794157,0.78101397,686.0890294303301,413.5536927768141,0.9707285,557.4459145223643,412.3097250528635,0.9901924,727.8830870213984,486.54698756203635,0.864221,463.85438637306015,469.70140641707843,0.95370567,614.8310635152596,502.32373376055665,0.84365237,356.7097329960493,500.8433994307235,0.92794955,667.5395743411104,566.6138118596984,0.6802343,588.3559641775531,567.0663699123648,0.76651555,650.43134,574.2028,0.053702682,544.1626,581.9645,0.07833156,605.04974,572.39734,0.0058238506,504.9903,594.49023,0.008118004
254.0,623.1230644969623,348.61859617015705,0.9823809,632.143262196905,331.6117985873714,0.9490322,609.1990132253387,341.90830353347405,0.9633689,644.5502925461573,333.85575062137025,0.64113444,574.2989261755052,348.2272133821402,0.77979136,684.0833357927212,413.6214378593776,0.970528,550.5034524733029,417.91934932208636,0.9900029,726.0730709896126,486.82743123441134,0.86334455,465.43641943332943,468.6658753868647,0.9526354,618.6615810782218,512.0447218285353,0.84279764,359.98281241181587,500.2550993714426,0.92665994,672.5671472618467,568.8988566289,0.675758,589.9483338259653,568.7845691046385,0.76182437,650.5275,573.708,0.05294916,544.1537,581.59436,0.07686636,604.6472,571.7687,0.005770564,505.4129,594.0311,0.008012563
255.0,619.2129998416851,348.35686562577854,0.9826004,627.7091308847067,333.8157976992525,0.94963145,609.8087884214985,341.63097810082235,0.96398604,638.8134362107927,328.5809823772688,0.6417366,578.1507582063429,351.13534887043187,0.7820877,690.6568649494866,414.57748618453894,0.97060716,555.66731901795,414.5713417908891,0.9900433,718.5826821874127,489.5729666580607,0.86301756,461.9902637364292,462.7770566537332,0.9526621,616.4564822509625,509.7338614450452,0.84233284,358.4173376061441,497.9321042137726,0.92667687,674.5131139926308,563.6147423776458,0.6747731,584.8451109521617,563.63283263828,0.76120216,650.77203,573.0731,0.052947015,544.43964,580.9933,0.076925516,604.4796,570.9014,0.005790204,505.25037,593.0028,0.008043438
256.0,622.7492682991074,347.90895385843834,0.98259175,632.1605579735235,333.3024490366377,0.94921124,608.0626626620515,340.61695016836086,0.96397567,649.1774018996485,333.2124294271127,0.63861436,575.6550838526231,351.42668258562014,0.78233856,684.3629625612622,404.86766535778753,0.9705088,556.5519942458668,412.52815551233886,0.99012184,726.460072161545,487.16911292619614,0.86397,467.4286014464784,464.9954465354118,0.9536586,614.3421694809675,514.6010458158856,0.84443176,354.47349422503754,497.7790006827829,0.9284374,670.612298698319,563.8874538416676,0.6760139,587.5653383069515,564.0858295381234,0.76299685,650.8879,573.1101,0.052696347,544.5432,581.28345,0.0768469,605.7096,570.84705,0.005705714,505.45215,593.2498,0.007945031
257.0,624.7235615703722,350.6790476655528,0.9827111,633.2752659353469,330.96912244923783,0.94978726,597.1507543732614,341.1791390634605,0.9641638,643.9141758349648,326.3309846449607,0.6409623,578.1462164640147,350.15723643241233,0.7822218,684.587277813747,412.03064231409166,0.9706439,553.6890302651816,413.0660597504509,0.9899996,723.8217777223159,487.84151078709084,0.864815,461.2709045337206,464.88541059884466,0.9530192,620.7529769795731,511.0120988615445,0.84571075,358.5057862610002,501.0274336110804,0.9279731,667.9555868095662,563.7539427581368,0.67266417,587.1852929939811,562.5630055415586,0.7586808,650.34686,573.41547,0.05181113,543.8599,581.54846,0.07503533,605.5791,571.69165,0.0055930316,505.42688,593.8687,0.007743776
258.0,623.6337127753694,344.36656418464145,0.9828199,625.9499896792021,328.1198629172603,0.94984704,601.7296345965127,340.1790147253991,0.96460944,645.0442658619212,329.71371931379144,0.6388537,569.7373782671602,349.9030597556811,0.78408295,684.4021258590683,408.02622591279027,0.9703566,555.4898802642299,412.24722673531346,0.99004054,720.9599904261319,481.78594371191207,0.8641694,460.17621198861593,463.7213271759277,0.9537314,618.4344172372315,517.4285343185562,0.8457512,352.6680905149632,496.0700101833289,0.92901266,671.2956379123748,566.4755274269934,0.6720666,585.379639028032,568.1589481072884,0.7595034,650.97986,573.05286,0.05155146,543.21466,581.1755,0.07514945,607.0315,571.3423,0.0055647492,504.44885,593.6915,0.007740319
259.0,624.0558877571456,347.9532240069565,0.9829316,629.4000322328972,335.0793352167442,0.9504874,606.7660310691684,334.2157017385174,0.9646678,649.1959244671881,334.9329503791828,0.6429868,573.9570751216941,347.7987199125205,0.7834129,682.372188108778,408.2288708585273,0.97054267,563.4553490839745,416.78082936597184,0.99013364,719.4264274215659,487.29200399041576,0.8641254,463.6188579009633,463.4338876784546,0.95385766,620.8205458357479,508.36945843693195,0.8452828,362.3258585923051,498.7418568128097,0.92891157,669.3269650838782,561.4245421146943,0.67520505,585.7420356431699,563.5785486207375,0.7625513,650.92004,572.5218,0.05273801,543.00055,580.3263,0.07695615,606.6317,571.1245,0.005722642,503.67422,593.0317,0.0079756975
260.0,621.9388572418563,351.85314244587624,0.98288953,630.1675417055817,332.5588827074547,0.95049775,600.717581662438,339.60668395768687,0.9646809,646.1947622374785,335.61871204248877,0.6430046,573.0889611861664,345.4314186806499,0.78359556,688.767719788167,405.16953268245277,0.9703047,555.5914839573517,418.5291068077797,0.9900422,721.0101465186003,488.206934556683,0.8626025,462.31224505170957,467.88950042516404,0.95319766,621.279663609384,512.6901874422624,0.84335405,359.37486043450554,500.14998903210727,0.92785895,668.3741795088021,565.8107637057461,0.6713028,584.7490626050533,560.7663584824625,0.75927794,651.1397,571.68225,0.052289397,543.60455,579.5909,0.07627645,606.64984,570.46155,0.0057094395,504.1462,592.45074,0.007954389
261.0,621.6682260285247,346.0336704406812,0.9828001,634.1310456988742,325.6736247847996,0.9503605,603.5871989686744,338.9789609739699,0.9644575,646.8561249342295,337.9460353815705,0.6430455,575.0157839368255,354.4505551931504,0.78250897,688.493716674505,410.4483098336486,0.97012115,553.6491581292369,417.60769250240804,0.9899608,722.090501341543,485.2250795716931,0.86219096,461.10164443794247,463.2489176798412,0.9529487,618.7048261785706,512.1562902528893,0.8429014,356.97446867876766,501.0052074988051,0.9275039,670.644036016824,566.2811743554578,0.6691209,588.0408010352706,557.7170469926234,0.75735354,651.255,571.58746,0.05151719,543.39624,579.54803,0.07514933,606.46027,569.95776,0.005617678,503.37445,592.04443,0.007825166
262.0,625.7310874902845,351.94628552698185,0.9829823,630.3541763223092,331.89837955766984,0.9509689,601.7902418380978,341.3187871452854,0.96484995,646.6348882954915,334.0845517388085,0.64352673,577.4473080902969,346.00874294688555,0.7821109,687.9125116792377,407.1229800651189,0.9697813,554.2967828142141,411.6309175971222,0.98989,723.2379027775474,488.7489583847323,0.8610788,465.08477779418223,466.4199007161613,0.9528363,623.0640828003897,510.74278499267905,0.8428136,355.0408746801394,500.5848947501997,0.92770433,674.4826807586759,565.2948933081115,0.66582924,585.6049176788221,565.5614013031878,0.7551383,651.1844,572.30096,0.05064419,542.86584,580.11584,0.07407835,607.34924,570.5969,0.005509436,503.12216,592.6594,0.0076891184
263.0,617.4142056563074,349.38108993372407,0.98270917,632.7320882142961,334.5239619042853,0.95029914,602.2856654176705,338.8107066959553,0.9644599,646.6826969776862,336.09051968564575,0.64134276,576.971873723795,351.56131657572615,0.7812153,684.8550280857544,407.87871278725606,0.9691167,557.48346373708,411.2827891210072,0.9896638,728.606078812434,491.71093852606225,0.85848004,465.2804334366589,464.13977026768123,0.95197415,620.202769890978,510.2610577781992,0.84028506,359.1726418414612,500.2210092204008,0.9265889,674.8910001353148,569.8626525447064,0.6562677,588.9749316977727,560.5622083307405,0.74731123,651.4767,572.197,0.04845977,543.8216,579.7956,0.071086526,607.6932,570.71906,0.00527817,505.04968,592.4828,0.0073764324
264.0,623.5629582353511,351.4230899198819,0.98248243,631.2705202236012,334.34081089705904,0.94950277,600.4224876499619,338.89469483483236,0.9640318,645.2557020563551,332.59310470180566,0.6388986,575.8786997212412,349.66692311910793,0.780836,681.5149778680801,407.0638638194059,0.96911025,555.669591925567,414.3328835929489,0.98960924,726.8523422625327,490.7730329964987,0.8596112,469.52075088460384,465.4647010978744,0.9520856,621.4151655015887,507.75288810828096,0.84156525,364.3800227021057,492.34886659934426,0.92691267,671.4930164272231,562.5190786331441,0.6561076,590.9636103888049,561.8068813412494,0.7465258,651.3623,571.6788,0.048270315,544.11,579.29675,0.07062149,607.6614,570.16907,0.0052440166,505.49484,591.85516,0.007310897
265.0,624.6716179761288,351.1491582808822,0.9824451,635.5649375052142,333.42081407422967,0.9499233,606.5759337316384,343.4063961870698,0.96363086,646.8676829642286,338.2696021602187,0.6432221,581.4464468857909,347.49501027740746,0.77776134,685.9268805486082,410.3004292995244,0.96892905,558.4610444551532,407.1226570054819,0.9896097,722.5311575952504,487.7561475669955,0.8577671,462.7959686803667,463.3050615686645,0.9517039,621.5205317736408,509.76937007713883,0.83934444,358.69260778991287,496.29072243247055,0.9260442,672.8339770169407,567.3425135460202,0.6556285,590.3898368663505,562.8400896789306,0.74709535,650.5226,570.21796,0.049169064,543.68164,577.47363,0.07209578,606.7867,568.9242,0.0054220557,504.47955,590.18726,0.0075820982
266.0,620.3640817994005,348.52648884759185,0.98257,632.947254255686,334.057353345694,0.9504892,598.0183370241125,345.8016512805415,0.96362877,638.7166726637587,336.78623824300485,0.6464257,575.7586178434171,350.2836425680537,0.776443,689.2642106964422,407.99974404164453,0.96913165,556.8367788566113,414.35573425490526,0.98965394,720.6497448105532,485.88739016848757,0.8583994,459.9493013777737,464.7395233346941,0.9516407,612.0207834482039,513.2781130574081,0.84019214,351.8826215717644,494.2350782643093,0.9260332,669.982633096248,567.1267858261605,0.6572525,588.7401376020672,563.7875380520941,0.7481232,650.2156,570.60284,0.04950732,543.7672,577.9118,0.0724425,607.1498,569.4236,0.0054311454,505.29498,590.8759,0.007587552
267.0,622.2423129296803,348.39669230163014,0.98263574,632.036669592984,327.4915856800102,0.95056957,601.4330666257571,341.06219614029646,0.96392596,645.307619427595,331.53180663300515,0.64536583,575.9166147171139,348.41691429256616,0.77736294,684.8218401222739,408.1120661491459,0.9689783,555.3788215966291,409.2579874274867,0.9896296,720.724389496337,487.2310398175433,0.85782075,460.7528778817266,464.81009887024175,0.95163274,617.9897229565725,512.4386129011436,0.84029186,361.7934529267904,501.2786926680051,0.9262487,671.2141587455828,560.4775669079585,0.6545428,586.2101874799669,564.0425694636173,0.74608326,650.5702,570.3614,0.048876703,543.3647,577.6279,0.07165766,607.48975,569.0271,0.0053696036,505.35327,590.58185,0.0075087547
268.0,624.0342955740889,352.13097923548196,0.98255014,628.5167158391984,331.78911236256005,0.95017093,603.1592814163017,341.888601686627,0.9637979,643.7028566193286,340.8473833271028,0.64358646,573.9206311630743,349.9179606637607,0.7778164,683.9757749625355,410.7825927980681,0.9688554,553.8726530378057,414.99562280981326,0.9896103,720.1138548159197,487.1992400731324,0.85680044,458.2119524115141,467.7922637015935,0.951413,621.9359501799864,516.3098453968248,0.838944,362.39843941542,498.6235594206659,0.92586803,675.1898906443304,565.0706051439552,0.6519364,585.8929575574178,563.7037856548897,0.7440422,651.05884,571.1712,0.04801938,544.7931,578.54614,0.07057151,608.1696,569.5817,0.0052512586,507.6485,591.24286,0.0073536932
269.0,621.9988003742849,351.18669164747837,0.9826366,634.7052174251323,330.95868727632626,0.95008665,608.3266013968927,336.6985526899456,0.96406364,645.08974674262,336.406544087276,0.6421671,572.8425817363885,345.00357969404774,0.7796685,686.9391083683252,412.792077560054,0.9693756,559.9851000602966,411.78393788845835,0.9897705,720.0381513618853,489.2172244279442,0.8594258,465.07026245715906,464.63142936579044,0.95226437,625.9284669383094,511.4731414308611,0.8417506,357.736610310733,492.40664651031835,0.9271414,669.1472702651931,566.9345752074798,0.6581185,580.3329855317617,560.7689019426499,0.748741,651.3823,570.86176,0.049090177,544.4096,578.48755,0.071973026,608.1143,568.98175,0.005352944,507.04834,591.0498,0.0074805915
270.0,623.4339028487132,358.8586339048803,0.98247206,632.1492517734334,333.5866902402723,0.94972134,607.5646248014832,343.92011411769647,0.96353245,648.0508077665647,338.93306449078335,0.64326596,579.1061910640694,347.1239503999287,0.77971065,684.6578404754206,409.1866048753224,0.9701246,558.2341631343141,409.94291107611326,0.98967564,727.1947937757328,487.52345065740974,0.86227,464.2574357377334,462.675107527427,0.95134616,625.4824058034634,510.24186128923566,0.8423079,359.05874473255295,498.8133192144771,0.9255557,672.5193303737675,566.4353126219986,0.6624861,588.2716227020311,562.5781392402721,0.7491998,651.1274,572.615,0.049578786,547.4705,579.9663,0.07169092,606.60455,570.51025,0.005342096,508.57953,591.7413,0.007390797
271.0,619.8371036925242,347.58254118724557,0.98254323,632.0489963978725,335.3326146590367,0.94952816,604.9141431132563,338.67389718708495,0.96388537,648.6956019717131,337.00068202937365,0.6404006,570.1711850378985,342.5509875920175,0.7816651,689.7986206141175,411.1853700618426,0.9699857,560.4372127046129,414.8236906506783,0.98975456,725.3072294849117,486.8178678793683,0.86210525,461.68773998125357,463.6102522305708,0.9520945,628.337688439178,510.50632979710116,0.8429837,359.66515323787434,495.48908471852417,0.9267881,675.3438967398166,563.9366372054978,0.6606115,590.1274122397363,556.8775389461163,0.748729,650.80023,571.8264,0.049146324,547.1102,579.0973,0.07142955,607.03516,569.9896,0.0052987337,508.32373,591.0975,0.007353872
272.0,622.576646640539,344.1789268279406,0.982671,629.6644664659426,338.3509269471661,0.9499643,602.1642069390073,337.5697791257232,0.9643476,645.6150121905423,333.0731533133622,0.63972116,579.2068364173565,346.10905123356986,0.78232837,685.4802808085883,405.6939072284401,0.9695618,560.0865829235779,412.8067732373968,0.989567,723.1200600390017,486.3209890666751,0.8608918,458.6824308846346,465.5454816571432,0.9514711,624.6013722886172,509.43303851245577,0.842566,365.13516507570677,500.19004440126815,0.92633426,669.2309624725511,561.2773509477621,0.6545679,588.1844668600628,564.0360506573046,0.74341,650.63135,572.19366,0.047820896,545.9779,579.4756,0.069423646,607.1487,570.8021,0.005154133,507.38547,591.8879,0.007141173
273.0,622.4090873817439,347.1633224704483,0.9827581,632.1515625509288,330.4914710906671,0.9500766,604.2238132621495,341.471446267343,0.96469176,649.7617911436868,331.4189610610752,0.63917726,575.5959070427419,344.4150663532651,0.78400826,679.9166469397137,408.6818744716929,0.9694633,555.6974174647095,414.7928621720376,0.98962355,718.9986313670803,479.51643825268866,0.8602225,462.21729406622313,461.8429284356932,0.95176864,623.5033094804893,511.17102876814994,0.84189636,358.46033546036716,496.80649498251967,0.9265782,665.3639202065775,567.2844582524344,0.65358806,585.6854080547749,565.4510563791088,0.74339914,650.5061,572.3125,0.047388077,545.4595,579.5838,0.06905022,606.9254,570.70825,0.0051017404,506.38953,591.74316,0.00708586
274.0,625.8374229612181,348.3763411066233,0.98279256,629.224065975667,335.20863503091084,0.9501912,601.3232410905397,335.29178159676474,0.96482885,640.8923456171898,330.73126770384744,0.6386458,576.1867820428894,344.6466453726408,0.7837253,692.1336420572594,405.27534746772096,0.9692011,554.4224366439078,411.57039303887586,0.98956674,724.19054154271,487.0267554356272,0.85949326,459.6746997299763,466.2847968626107,0.9516878,618.7539953233992,509.6205849824533,0.8419772,366.2083872605419,495.8495141738249,0.9267372,674.2597411257898,569.5411719247296,0.6516357,585.3619810960668,567.6415324839944,0.7420412,650.67444,572.19806,0.047112286,544.63885,579.5779,0.06875041,607.7842,570.60516,0.005088806,506.4203,592.0207,0.007073641
