frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,612.3069094347277,372.3112416869502,0.98289025,619.9977253059715,358.5811333690776,0.9518639,597.804273203171,363.5863658582724,0.96477914,631.4350747732869,358.2320783998164,0.6631921,575.4697687454026,370.083537818598,0.78457177,664.9160360581949,417.0942507113681,0.9725769,559.6140342410415,421.66243553624753,0.99103034,696.0999052734868,479.8899653944061,0.8614768,483.81922934507486,462.33860582472954,0.9539443,610.7174279876639,501.58108806538985,0.83538103,396.62485093261495,489.7827450028458,0.9253698,651.4532185107089,542.2966622991441,0.7232157,583.5604961886548,541.5048900331543,0.80313635,649.26575,583.25183,0.072260916,552.8538885304381,561.6957388733598,0.105948895,599.823,584.9485,0.008156419,507.1078,606.99524,0.011514008
38.0,612.1546185980886,372.2822443989578,0.9830023,619.9225819675274,358.5950551984537,0.9522809,597.6124893270359,363.57352702265786,0.9651278,631.4401081366416,358.32375518800325,0.66452694,575.1737608265616,370.1069522325289,0.7857064,664.835514668433,417.14786806711203,0.97262585,558.9534689580264,421.6828126470999,0.9910446,695.9786435250982,480.00031957165726,0.8608367,482.94295884715905,462.42118690263055,0.9536433,610.4282641250933,501.74463959362737,0.83416075,395.92225747446776,489.9099136899398,0.924652,650.9242291970564,542.1956849779276,0.7225791,582.6925843488111,541.4224605094041,0.8025383,649.05493,582.95953,0.07224324,552.3566734567246,561.5601524959976,0.10584438,599.37665,584.5753,0.008191615,506.78415,606.8627,0.011553168
39.0,612.1880381574288,372.27002385003726,0.9828074,619.9534096949072,358.6181321610433,0.9514243,597.6579852034164,363.57400645034306,0.96480334,631.4291506731356,358.38642238378736,0.66110146,575.2686877981112,370.11860083606837,0.7854706,664.6331909120289,417.14004553304926,0.9723468,559.2525431938285,421.472843419079,0.99108565,695.8058018572432,480.01403354129013,0.86025906,483.2607428699249,462.00724859880427,0.9543816,610.5575328701174,501.5877948213189,0.8339395,395.79795595954533,489.7698024327254,0.9256663,650.8344395445812,542.1709426408487,0.72307414,582.9348812657315,541.332023331605,0.80409735,648.9898,583.9427,0.071635604,553.0005909348522,562.2717658178061,0.10574153,599.8915,585.22754,0.0080548525,507.4936,607.61743,0.01142326
40.0,612.1129111001428,372.3672537390789,0.9831552,619.9080887051654,358.7358375225717,0.9522741,597.5889003543879,363.6179579936496,0.9654952,631.3713564920845,358.55359933785905,0.6624838,575.1513138798714,370.13866702796514,0.7868411,664.6169470370924,417.4756024703206,0.9725337,559.2379192138671,421.61694496922865,0.9912541,695.8864277018249,480.44688947024827,0.86042917,483.2293448774951,462.22128911450926,0.9551401,610.7292778070556,501.7728878138166,0.83478904,395.90441102950706,489.9618042772924,0.9268974,651.1745725641938,542.7022881843005,0.72525245,583.2526192373117,541.7553380791591,0.8067752,649.26825,583.9261,0.072910756,552.9980027745569,561.981921802518,0.1081174,601.13074,585.40875,0.008236736,508.09753,607.2773,0.011734277
41.0,612.0190390083493,372.2837602974603,0.9831893,619.8215871355092,358.6711186637159,0.9523725,597.4919018652922,363.584737992587,0.96538985,631.3183867484153,358.48321084659,0.662926,575.1125668140847,370.1415382869506,0.78587186,664.4215075303523,417.2709975808794,0.9726409,559.4374910968354,421.47843179477655,0.99124753,695.5545120434223,480.3692357500153,0.8619313,483.53990386469076,462.11467167211936,0.95532703,610.70222638299,501.63458522571125,0.8366142,396.02911136672043,489.70192857129655,0.92734075,651.1430664289464,542.9818780024284,0.72642136,583.4121797143919,542.0654953154695,0.8072233,648.66315,584.38293,0.0727061,552.6943785818964,562.4753296579006,0.10747403,601.4731,585.91046,0.008154064,507.9026,607.94244,0.011587083
42.0,612.0034694387288,372.271547899351,0.98327076,619.7902640872545,358.66756460424926,0.95262194,597.438588742749,363.657505284878,0.9655206,631.3442864901605,358.6156469702933,0.66400474,575.1559938194617,370.4536774597304,0.78646153,664.4565596787074,417.377985154522,0.9727359,559.7784604112614,421.74543259407176,0.9912691,695.4382660010915,480.3900044136017,0.8620695,483.3737326592236,462.3103322967056,0.95533967,610.5341032040777,501.86744673840366,0.83667773,395.6700430676037,489.7965401473284,0.92737657,651.1236091113852,542.848594653871,0.7262812,583.6566032882947,541.9628117829941,0.8070703,648.27795,584.8832,0.07258275,553.2056555545428,562.8560875818309,0.10726127,601.29553,587.1902,0.008097678,508.05978,608.817,0.011505127
43.0,611.6816798426706,372.4193805739408,0.98326313,619.472159752265,358.78474886590783,0.9529211,597.0988426108904,363.80929050320736,0.9653355,631.0934077966427,358.73649219459594,0.66574925,574.8634919245557,370.6668566976207,0.7843944,664.3359610385721,417.4766216187142,0.97270155,559.5513536765052,421.9691006519266,0.99113846,695.2406170564597,480.24389094598735,0.86274594,483.146715018691,462.31544412450336,0.9547268,610.0282530414597,501.9784025038825,0.83760947,395.3696927815426,489.9802696945692,0.9267775,651.0061692664516,543.1934794527218,0.7267683,583.4242561932936,542.3402321724222,0.80637074,648.0864,585.6224,0.07269329,552.7392093371972,563.5279724798553,0.10672471,601.53687,588.0411,0.0080934465,507.85828,609.6005,0.011444896
44.0,611.6636771433746,372.45078365110385,0.9833119,619.4573482460702,358.8167351052619,0.9528759,597.0153556572211,363.867591936434,0.9655963,631.0124640780845,358.83008303985775,0.6643341,574.6406616051175,370.814033668663,0.78595936,664.204274109915,417.6028371487771,0.9727552,559.3641853449466,422.07949790755646,0.9911647,695.1122428130268,480.2531986556883,0.8631405,483.32815378874454,462.2742273099271,0.9550091,610.0624190598409,502.00036969281484,0.83778065,395.6454499365286,490.02788792043424,0.9270202,650.6374917029192,543.6003255882924,0.72855294,582.8676465142106,542.7244483751891,0.8078387,648.0559,585.61755,0.07309058,551.8955785669291,563.5473883342017,0.10731232,601.1837,587.75195,0.008157104,505.98575,609.3407,0.011531472
45.0,611.6409908201204,372.4985025880396,0.98334,619.3874905811374,358.83796875935286,0.9526953,597.0152506699213,363.87956789074144,0.9660589,630.7898260185634,358.7740882010049,0.66149795,574.4952115411659,370.7390941580748,0.78793645,664.0449982423498,417.8125131853358,0.97216403,558.870968128239,422.3022140986657,0.99112403,695.4939227729627,480.40220962542486,0.86077166,482.97815958627143,462.39129395075224,0.9551998,609.8109954666102,501.8895981053747,0.8367138,395.3452675045436,490.08424899706284,0.9275205,650.1362155087099,543.9546258482392,0.72119164,582.1405731594049,543.0855845919311,0.80337924,647.88306,585.6693,0.0698396,550.8481466823483,563.7644834897469,0.10348052,601.1505,587.1937,0.007771075,505.00366,609.32135,0.011042565
46.0,611.6491109913835,372.41750313176055,0.98343676,619.3682345273194,358.81978883021293,0.95264673,597.0344185249156,363.8075102547256,0.9666221,630.5993713642888,358.76174799325065,0.6602541,574.3849092902655,370.5912740340678,0.7921978,663.8461444326286,417.70988813113746,0.97231716,558.7617269085474,421.9837380390188,0.99129844,695.5546166356468,480.19786326625734,0.8596488,483.2523475072151,461.94131481701675,0.9557922,610.0386114070162,501.8622171727755,0.83446836,395.2917506719996,490.0892659639681,0.92763406,649.9388924997404,543.0768810483963,0.72351223,582.0267152390338,542.0902273174122,0.8064555,648.0104,584.72534,0.0713622,550.9066941841902,562.7200109995791,0.10640633,600.39166,586.4976,0.008018225,504.50922,608.45575,0.011450827
47.0,611.6488530694993,372.49777946723634,0.98336196,619.4157797061539,358.81745862142714,0.95254445,596.9936308307512,363.8265950575123,0.966257,630.69813762224,358.7251651052138,0.66059387,574.3020853214939,370.59373061493375,0.79019356,664.002886731743,417.74593323431475,0.9725547,558.6478009562516,422.0384524317855,0.9912489,695.5824638915826,480.16652073846535,0.8613253,483.3560706437904,461.9138276392657,0.95550334,610.032327475824,501.76931863592506,0.8362354,395.34920150860756,490.0639575449588,0.927469,649.8964039158519,543.2570968043685,0.7274577,581.7625683262107,542.2715041045932,0.80833805,648.18787,584.6785,0.07313573,550.6713571035015,562.6839707763589,0.1082266,600.4365,586.62805,0.008229822,504.55087,608.5901,0.01169306
48.0,611.5548005064146,372.5174782844636,0.9833374,619.314299924608,358.87443122203433,0.95258725,596.9251645088003,363.87347571242384,0.9662899,630.6064258073945,358.79815036765103,0.66048205,574.2821105556263,370.6506951160661,0.7901228,663.9422445025225,417.77546481404164,0.9722192,558.6996523335854,422.0396601478706,0.991158,695.3444755604746,480.0954001439067,0.8597733,483.360467197825,461.8461655204792,0.9551202,609.7141543434424,501.74607403735916,0.83463633,395.1960794752515,490.2127295938119,0.9268588,649.9292620246014,543.4575273039815,0.72397983,581.8366932594538,542.4405977359104,0.8059108,648.25006,584.9913,0.071888626,550.6520545940485,562.8355209450946,0.10660714,600.7163,586.982,0.008102804,504.64847,608.72784,0.011528134
49.0,611.4029988575676,372.43530764611165,0.9833847,619.181118968501,358.7865261554701,0.9526918,596.7620964904006,363.7998500200662,0.9660237,630.4673322346281,358.78048394721253,0.6615759,574.1544372424353,370.67041587165573,0.78829134,663.6454055570687,417.63140608816127,0.9726174,558.609787369116,421.9029557451778,0.9911823,694.8882065515593,479.9071425836274,0.86268234,483.04073103689655,461.5598800157742,0.95533836,609.3865373934594,501.52684408515347,0.8381598,395.19257111191126,489.9543629790049,0.9276509,649.6620347592947,543.5519900137278,0.72730625,581.7401624271613,542.5889948488569,0.80735916,647.8314,585.378,0.072434515,551.1088798852926,563.20726107775,0.106710136,601.3682,587.5331,0.008077443,506.03,609.302,0.011438131
50.0,611.3261338337427,372.4758366008794,0.983472,619.0908817116557,358.80846681539714,0.95299697,596.7114980635988,363.791142267062,0.9661175,630.3254527259726,358.7582419716903,0.6631839,574.0866679288962,370.5764368471557,0.7882351,663.5196926002659,417.60243344901704,0.97289026,558.4359716310239,421.8774982781298,0.9912056,695.1232199073143,479.9333840647136,0.8639779,482.98199263784437,461.6897947752748,0.95532167,609.4007347656667,501.4814052135862,0.8394225,395.11242580076146,489.8497007471433,0.9276961,649.4253913945886,543.5588494514357,0.72890705,581.481366998669,542.5876495185151,0.8079419,647.7265,585.6196,0.07274571,550.9127743923415,563.3978409040727,0.106779635,601.09094,587.5296,0.008086741,505.56342,609.3345,0.011421561
51.0,611.2844925518306,372.4009409523065,0.9832119,618.9945689743298,358.7958237307221,0.9521467,596.7321660419088,363.7621301436623,0.9655241,630.0672557842978,358.7833505394129,0.6605346,574.0695923542835,370.5735131323321,0.78695226,663.3191234223347,417.73461707460183,0.9729068,558.0789610958604,422.02975240245763,0.9911263,694.8426441165567,479.98613614018836,0.865252,482.4766240213751,461.814826564544,0.9552114,609.6388412465009,501.52638989265466,0.8407886,394.99381520910174,489.8537101828136,0.9277607,649.1473183415677,544.3699391606116,0.7305167,581.0722768400523,543.4395200836923,0.80829775,647.5403,586.1539,0.073037684,550.2937458449355,563.8891066488154,0.10662538,601.588,588.38696,0.008097082,505.71756,610.1436,0.011385232
52.0,611.2101047591134,372.27350179867915,0.98348993,618.8725643688158,358.7361933807575,0.9524921,596.7105949248587,363.68708649300856,0.9661858,629.8877368076885,358.75962516157415,0.6612164,574.1778801179222,370.5215124877008,0.79008794,663.1400337178939,417.6419813645171,0.9731779,558.4312293411925,421.79315662592484,0.99144214,695.0265809755384,480.199458093549,0.86636686,483.25953324639545,461.69909115211254,0.9570817,609.9015050012785,501.4074470881723,0.84212846,394.98057845169916,490.06109522109006,0.9299785,649.1405044677421,544.2389281385638,0.73169047,581.3083338198617,543.2231729943499,0.8111824,647.3291,585.8288,0.07202545,549.9540516531762,563.6486717211912,0.10637981,601.65594,587.1284,0.007910311,504.55182,609.3308,0.011219978
53.0,611.1747193913538,372.20373495661124,0.9834595,618.8471089572545,358.6655841933026,0.9526499,596.6870671883178,363.6404031543376,0.96585727,629.9575960164692,358.62504632154764,0.6629819,574.2313945864029,370.44616510744333,0.78748935,663.1211550799319,417.49731057879495,0.9732995,558.535098244978,421.73333593900486,0.9913697,694.8756646981459,480.1547915241223,0.8678746,483.0236939749268,461.61735328617783,0.9567461,609.0585371925708,501.5737475408439,0.8441303,394.68426040133056,489.9009058415052,0.9299098,649.0887986581071,544.6105502793449,0.73237,581.4031556102107,543.6465912769636,0.81058323,646.96985,585.9461,0.07235873,550.2032818325634,563.913947756849,0.10613313,601.70325,587.63226,0.007926643,505.21347,610.04236,0.0111864805
54.0,611.0072247774353,372.05316803883795,0.9833915,618.6860129284881,358.5390484174867,0.95270836,596.5690684653673,363.4850899442869,0.96550196,629.8703348006737,358.5753340649317,0.66419166,574.313161311797,370.349475896546,0.78525186,662.9707827559015,417.4101139524524,0.9731866,558.7579578227142,421.70545986665496,0.99121654,694.6432608925702,479.8863205505773,0.8689358,483.4064938830416,461.6431281354073,0.95633054,609.5372510821687,501.16998293896813,0.8454877,394.49100945730606,490.0462046414816,0.92954725,649.224515985651,544.744752798741,0.72854525,581.654565836885,543.8123007536279,0.806528,647.0965,585.7106,0.06993538,549.9178264665492,563.7857677876333,0.102077276,602.34863,586.0802,0.007614106,504.7848,608.5866,0.010699749
55.0,610.8734193615669,372.17596332334045,0.98340243,618.5653286619189,358.6047991004367,0.9529611,596.4147227812131,363.5526711085589,0.96578944,629.7519993818185,358.6027256348684,0.66373885,573.9956193083638,370.3843837791677,0.7854172,663.1524518864578,417.9810045850012,0.9726252,558.1666535684681,422.33032539977825,0.9910265,695.17056701399,480.3964975194548,0.8657531,483.01832445868865,462.14356143600884,0.9551704,609.1190245065504,501.27359866696395,0.84302866,394.0500719541352,490.2155800059967,0.9281989,649.3182248190526,545.2290762438139,0.72257817,581.2913022977762,544.3074531966101,0.801945,647.32153,585.57556,0.069244385,548.9306927756323,563.855195632177,0.10110316,602.46814,586.7521,0.00762102,504.3745,609.6682,0.010705769
56.0,610.925810671543,372.0564344293932,0.9834522,618.682515770904,358.52778435011425,0.95289576,596.4370650393987,363.4132742027406,0.96594906,629.8495857616034,358.7026358137399,0.6628854,573.9752773339522,370.3418727918175,0.7868477,663.002809895124,417.94912820816336,0.9726763,558.4664028411609,422.17416258096637,0.9911467,694.6878584168005,480.2870038748791,0.8657979,483.68583038813154,462.0907803145157,0.9558427,609.1105563623073,501.1841107253323,0.842494,393.8832509765891,490.6400361431542,0.9286299,649.3168356158513,544.6712037695711,0.7247748,581.4004709266338,543.6142627956121,0.8046468,646.888,584.4327,0.070130706,548.0986700259856,562.6434930485597,0.102740556,601.92523,585.09705,0.0077657998,502.11206,607.6483,0.01094088
57.0,610.6226010076681,372.043198492739,0.98364985,618.4442638955355,358.48053871845525,0.95358706,596.1248649584113,363.3753186687644,0.96618545,629.8252815150877,358.6721479955995,0.6655183,573.8264436612162,370.3479136053684,0.7861481,663.0546812098182,418.0915155817789,0.9726125,558.4965108668629,422.29559661307735,0.9912193,694.4354486593486,480.55074568056347,0.8647249,483.37850619101954,462.21353456103157,0.9559938,608.8711705604563,501.31075271978864,0.84179294,393.62958580053146,491.0261367157921,0.92882645,649.754484918895,545.3267819708125,0.7241287,581.8824567551493,544.2763286762291,0.80506694,646.6435,585.51385,0.070005745,548.3263404428659,563.561696722659,0.103039354,602.56934,586.8495,0.007730931,503.47192,609.4182,0.010938823
58.0,610.4966905347505,372.05925308224874,0.98355687,618.2965334373017,358.52290040236255,0.95359033,596.0397434409699,363.4351752184042,0.96597266,629.749061320535,358.658995878706,0.66607636,573.8656976799724,370.3615059545158,0.78500247,662.9012325223218,417.8385380138035,0.9725455,558.7458733633805,422.0336286279894,0.9910605,693.9372863211246,480.2064870307342,0.8653855,483.55642321965496,461.94815669702075,0.9554285,608.5707892992323,501.2043594481212,0.84223557,393.61550477722847,490.92593144293005,0.9281232,649.4792687261111,544.8244539693007,0.72471625,581.7738953574163,543.7252742338628,0.8043608,646.8226,585.5475,0.07033029,548.1373431601382,563.3507068324413,0.102837026,602.748,586.87177,0.0077777505,502.48206,608.91785,0.010952145
59.0,610.4952332682935,372.0589394206544,0.98393035,618.3319935773302,358.4638412494917,0.9547345,595.9097313092792,363.42897323857494,0.9666821,629.8723116687457,358.6718033664109,0.6696558,573.6192150995632,370.51556828406024,0.7866757,662.9835076271343,417.85581641164003,0.97300076,558.4433343173537,422.3988766654538,0.991199,694.0169371960772,480.27857457505746,0.8667649,482.66492275853625,462.5382866544206,0.955642,608.5452846918681,501.24394379976667,0.8434199,392.73425825130295,490.89564972429406,0.92839265,649.7895116507867,544.4692213186349,0.72720015,581.8234485837293,543.5519152915401,0.8059812,647.2256,584.9221,0.07120243,547.8675016941863,563.1574636792978,0.1037496,602.95306,586.1641,0.007871181,501.28693,608.42303,0.011060238
