frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
208.0,653.4876064359497,402.086374006166,0.8775176,667.787955401343,394.5735633515592,0.8676502,646.5229717292787,387.43337941283346,0.82442856,695.1879760690196,379.9350462555109,0.47784522,634.9087454567937,359.6208413576322,0.35975033,724.2762817141792,401.45177019512977,0.9309063,605.7870189525198,361.50386967666276,0.9072592,723.1485634784693,492.90420721128237,0.8608148,553.4891456292671,437.45227177116647,0.775982,685.6779392400749,488.66374791800433,0.7125013,572.73128418493,466.6606047927729,0.6088818,665.6270432339883,516.7999016644227,0.5396048,584.8567894603043,490.5232226437417,0.4941858,711.5605,525.1563,0.020410806,588.06714,523.19617,0.0165672,706.07043,523.419,0.0034228861,600.2572,520.36255,0.0029351413
209.0,653.7347022797998,401.463612209781,0.8711473,668.0158206099409,394.03613941762563,0.8609097,646.8232797592141,386.86865599471673,0.8157344,695.3139345641198,379.70235444417693,0.46869266,635.150358812459,359.2980505838865,0.35023242,724.3527350432134,401.46200372095285,0.9279747,605.6398281555462,361.404620519827,0.90355337,723.094834380054,493.03171033624903,0.8570049,553.306272633548,437.50317909801583,0.7706292,684.9549525263824,488.5856809444802,0.70678973,572.8570952392387,466.4346009602977,0.60254437,665.7145793730625,517.2270767980539,0.53515494,584.7762527751855,490.92153124020984,0.4898183,711.6629,525.528,0.020318389,588.29285,523.6606,0.016495973,705.92645,523.8999,0.0034367442,600.3725,520.9636,0.002947837
210.0,653.8489405131619,399.83171039730576,0.8621723,668.0219035210924,392.7416280098414,0.85084504,647.3435404478777,385.47682887539133,0.8026359,695.1151089689001,379.13575121770185,0.45443544,636.0492414125056,358.38673540730616,0.33126953,724.0212340134286,401.30608807094296,0.91985273,605.6448492663478,360.95286976761474,0.89430034,722.3422430838679,494.29654668301487,0.83893704,553.600493534874,439.309707829849,0.75004834,684.6562397648746,488.15875722011947,0.67818433,573.7448529832947,467.0101443328669,0.57431865,664.6341128711805,518.2274588130534,0.5026552,583.8761698709519,491.8803583541811,0.45958027,711.51996,522.9951,0.019403577,588.1082,521.23444,0.015979677,705.7115,522.74225,0.003530085,599.1904,519.9802,0.0030600727
211.0,651.2382161484612,401.08920960852527,0.8580476,665.5173734942507,394.15809892233733,0.8450326,644.7637926751521,386.70354832622183,0.8001162,692.4946253529606,380.7507055493424,0.44326076,633.2907252102949,359.5417764379569,0.3313951,721.1012022746168,402.41997966251637,0.9163751,602.6680618783499,361.7155843373238,0.8920003,719.6549590033854,495.27002382041013,0.8343462,550.7909541757341,439.87520505690503,0.75062156,682.0492181896728,489.57904192531777,0.67285144,570.4461321603771,467.3453083404424,0.5746502,661.3559460308827,518.7109643923425,0.49675712,580.5025889918688,492.1871290863044,0.45652667,710.4958,522.1356,0.019151866,587.3333,520.3149,0.015955836,704.224,521.83984,0.0035274625,598.1219,519.05725,0.0030812323
212.0,653.827897390747,400.1609441564707,0.86063945,667.9327967764199,393.10278011835527,0.8485906,647.327876606023,385.88660130502365,0.80142075,694.9590559621881,379.46068529757065,0.45245126,636.0615280117075,358.8582576486365,0.3307964,723.8066790618968,401.4262278770825,0.91927457,605.7914781525888,360.91844670941845,0.8951625,722.0923917403179,493.5905061968994,0.8393217,553.5576555086342,438.10455655657677,0.7562523,684.5358502954379,485.5100503001685,0.6818838,573.323521265796,465.0304815189594,0.5834984,663.9489132021382,517.1882852610454,0.5074352,583.4489429422963,490.65920915293015,0.46673846,710.1316,522.8707,0.019666344,587.071,520.75214,0.016332418,704.3025,522.21344,0.003540963,598.0698,518.9674,0.00308609
213.0,653.6502467247773,401.42074799403235,0.8668977,667.9414657726105,394.2285195546299,0.8576977,647.0972500618765,386.95297124681883,0.80619097,695.2201990617768,380.1295941303243,0.47216094,635.7513516957569,359.42823844932775,0.33223078,724.0609550919295,401.34422251103854,0.9246468,605.7433190743765,361.29256484386633,0.89833987,722.941157504837,492.7355887041618,0.8502869,553.8943083375468,437.95626092423163,0.7583555,682.6288415321276,487.52819240108124,0.6968386,573.1904070682604,467.00492503963375,0.58758533,664.5159688316579,516.5111667805058,0.52290654,583.8704733477266,490.1519420534675,0.47702914,709.67615,524.1166,0.020236492,587.25934,522.25476,0.01642847,703.0024,523.0127,0.0035209656,598.7667,520.257,0.0030183196
214.0,653.0255793675859,402.1464812641014,0.86220324,667.3268821106402,395.16469295583056,0.85267174,646.6544327657183,387.76538498182833,0.8011781,694.733524562092,381.1793590730383,0.464507,635.5470852317817,360.08871239835366,0.32680836,723.7127449264794,401.8000979405055,0.9211917,605.3050284915497,361.14384318749416,0.8954353,722.8026529778426,493.2107405051737,0.845209,553.2521113282812,438.2826470608464,0.7571108,683.4212671962918,486.4280309216027,0.68989944,572.7156876610001,468.21136300576006,0.5845372,664.2287131746107,516.4091581768571,0.515282,583.4961943311698,489.8045874300841,0.4719478,709.1488,523.495,0.019871265,586.652,521.34344,0.016307026,703.0067,522.48584,0.0035039186,598.756,519.2637,0.003027141
215.0,653.052867061313,402.57026532593653,0.87230945,667.4068054225045,395.36576184552126,0.8649236,646.5402308170256,388.082812704934,0.81264603,694.964378174329,380.987442701772,0.48505178,635.4290860388427,360.25510518399085,0.33428568,723.9765007125383,401.77323465117894,0.9260849,605.7581004206979,361.47555120539346,0.9003118,722.7842532398621,493.12492866918,0.8507231,553.6236080002788,437.8755459370042,0.75958335,682.8738851585622,487.53584152367404,0.6967057,572.0286011678123,467.7478814794144,0.5877866,664.6221279994052,516.1896866577631,0.5229135,584.0680706910696,489.6847058953653,0.47755593,709.302,523.9728,0.02018851,586.73535,521.781,0.01639852,703.5111,522.8141,0.0035182238,599.1588,519.5739,0.0030157566
216.0,652.6992089062969,403.2617137505936,0.8791053,667.2686668423629,396.03755383494905,0.8710779,646.1139390758661,388.61223601313077,0.8218039,695.0944133075318,381.59074397598226,0.49351057,634.92143884335,360.51577083750544,0.34366173,724.057922129675,402.04590900632445,0.92887306,605.554222223812,361.5283365279829,0.9060193,723.1908357762791,493.50899491545096,0.85396886,553.7156432688535,437.67870698301175,0.77182806,682.6365328807201,488.91208790111335,0.7025473,572.192543075865,467.9177003190101,0.6027103,665.0803958202692,517.0043807484329,0.52855605,584.3442735234318,490.40846581609986,0.48660842,709.2262,524.504,0.020002723,587.1705,522.26013,0.016480297,702.8076,523.3982,0.0034164488,600.11993,520.10706,0.0029601455
217.0,653.1772506431265,402.19847342111467,0.86921954,667.5246880366983,395.0799538387269,0.85887825,646.6243473751233,387.738908627225,0.8098676,695.0896537719569,380.8908081439496,0.4722489,635.4442817390176,359.9882913102198,0.33487058,724.2435002554233,401.6883461667751,0.9241536,605.854950063987,361.0619784529338,0.90169036,722.9074487285184,493.91133959220593,0.8486408,553.5675096078668,437.7788734716621,0.77019215,682.8806008368115,488.2636221962525,0.696244,572.5548451554727,466.85082314389985,0.6015109,664.947979296972,517.3190910892042,0.5201155,584.3658489619716,490.7553952923272,0.48034814,709.4072,523.5516,0.01978597,588.1343,521.357,0.016469717,702.5293,522.5486,0.0034362972,600.72424,519.25104,0.003000468
218.0,653.1186250937682,402.2278480992941,0.86266947,667.422972578143,395.1272896367323,0.85332084,646.6572171022951,387.8120088228132,0.7987915,695.0107573058309,380.9908299114774,0.46928164,635.5794142052181,360.1026864777339,0.3215198,724.2935690840934,401.81925378928804,0.922011,605.8399077611102,361.20062661475004,0.897333,722.9491233332291,493.96910322587416,0.8488757,553.2851687708823,437.68118232366345,0.7647721,682.977758228374,487.7447210922584,0.69723356,572.9995088333504,465.4404204780611,0.5972078,665.0133792147541,517.033885917265,0.51630056,584.4180607240542,490.50961819476726,0.474234,709.39075,522.4011,0.01978457,588.20026,520.3377,0.016305804,702.5359,521.40015,0.0034550726,600.9011,518.37335,0.002995342
219.0,652.9470180115723,402.40016702570614,0.8634274,667.2011670612808,395.27757307229325,0.8545236,646.5294566814384,387.99413274231046,0.79830146,694.872435417698,380.9974519916425,0.47240937,635.6096458926863,360.17270383494747,0.31966186,724.265278593658,401.6826871268065,0.9236393,606.0325312601406,361.0971899214557,0.8983244,723.2247876968562,493.3496726483069,0.85354453,553.610138204678,437.33240502070356,0.76822555,683.4845822719715,488.2303669694018,0.704018,573.005048015392,467.06592428901695,0.60164374,665.224872203012,516.5793011839986,0.5237739,584.7251670560221,490.0734190021396,0.48025638,710.0167,522.8633,0.019971997,588.37396,520.7126,0.01638627,703.3106,521.355,0.0034310222,600.8239,518.17816,0.0029667318
220.0,653.1669435867952,402.5767343934626,0.8636687,667.4330486033375,395.4254519518171,0.8539359,646.6994973716698,388.14976056018196,0.80103683,694.9667523084976,381.08438219747677,0.46963635,635.6233031545286,360.3291120535374,0.3261115,724.1762123815794,401.6657296313534,0.92303246,606.0350052350395,361.1975294411741,0.8988555,723.2419791810555,492.94822029491456,0.85147667,553.8455968366566,436.9178526978322,0.76941705,682.453478269674,487.66083257803365,0.70194244,572.7188393867923,466.5873246294279,0.60334575,665.3313391474002,515.8607738218022,0.5221908,584.8984189456725,489.37043481485495,0.48034063,709.56384,522.21313,0.02006501,588.1729,520.0271,0.016556501,702.96533,520.339,0.0034688413,600.981,517.1234,0.0030102134
221.0,653.1392600245997,401.88200177594433,0.8638917,667.4273876001628,394.78237661833685,0.8536482,646.6522467326843,387.46867407053537,0.80023533,694.9291108877933,380.64548615504884,0.470272,635.5305913621255,359.807125584098,0.32654086,724.0421083862209,401.1235125209332,0.92577666,605.9489213128245,360.7532673529594,0.90152955,723.7343426357294,492.0943251144449,0.8594559,553.9568316935878,436.5820312689489,0.7778324,683.6548080761028,486.36473431912685,0.7153332,573.1711590826865,466.36203575968284,0.6153298,665.5055544554018,515.568851199087,0.5347074,585.1280292620614,489.15342873934895,0.49150807,709.4985,522.2615,0.020460546,588.7729,520.11816,0.016788393,702.5138,520.6697,0.0034318864,601.58026,517.41675,0.002968073
222.0,653.8911305355964,402.457253737486,0.86784697,668.1005250824069,395.1577519522218,0.8579438,647.123006570818,387.96417087862216,0.80971444,695.2778654728469,380.5819080572235,0.47096154,635.5633711514184,360.13442136330207,0.34712738,724.2067283678764,400.87172961888774,0.92953897,606.0444233910184,361.01733814521214,0.90313077,724.3341127567647,491.2379881304531,0.8665927,554.1506140196432,436.3494144142037,0.775743,684.0523750462946,487.32184933069186,0.7242063,573.7856134774236,467.8305010499944,0.6127126,666.0899207521576,514.8270527422272,0.5440699,585.6977443016558,488.6725777292358,0.494752,710.1264,522.3651,0.021108478,589.0919,520.4305,0.016847074,702.9125,521.2744,0.0035071075,601.9543,518.167,0.0029721856
223.0,654.1755432272302,402.36917696648203,0.8707627,668.3934319093787,395.0184790537778,0.8603441,647.4525844724337,387.8445345273407,0.81387377,695.5646679097248,380.33624961971714,0.4744376,635.9212575298272,359.9403911201904,0.351902,724.3435941609556,400.8147076064068,0.93055964,606.1888867143277,360.99383791720635,0.9057737,724.0932053553181,491.099077913707,0.8653321,553.9942069098626,436.13983064718326,0.7781846,682.7669152081378,487.0784810029022,0.7217962,573.6162435425267,467.66764451662846,0.61431396,665.8019284998286,515.0988598483656,0.54670405,585.4563681030232,488.9430352658963,0.49936908,709.6475,523.29944,0.021231681,588.7488,521.3627,0.017069817,702.3337,522.42267,0.0035125017,601.7188,519.42053,0.002991587
224.0,655.8364502374905,403.7825625330484,0.8648207,669.9802412013094,396.5394561048508,0.8535347,649.1520285075969,389.38007076853324,0.80600536,697.1915143755637,381.98179346895654,0.46414307,637.7315854449301,361.5781647071498,0.34265196,726.1771774000933,402.3563970952853,0.9275187,608.091570174742,362.16788410746574,0.90331274,725.5015328584259,492.8901540996519,0.86207056,555.752302333093,437.3563490448658,0.77908564,684.8081518009647,487.4770700145253,0.7180871,575.4338991621098,468.498725930732,0.6158505,667.6789964787425,516.9126204461597,0.54589003,587.3025298454319,490.57577985488155,0.5010422,709.99176,524.1386,0.02114901,588.7765,521.9503,0.017179042,703.2815,523.52747,0.003492713,601.8248,520.0637,0.0029978752
225.0,653.9337249985332,402.0932456362638,0.8608836,668.0670088827901,394.8594604139475,0.85136867,647.2553149176733,387.69263814240196,0.79966915,695.2736100484536,380.3138914100854,0.4619061,635.8375107338525,359.8946525297731,0.3335341,724.3317186940454,400.59147858735037,0.92592216,606.2343465580497,360.6964452611388,0.8982417,724.1510924065619,491.3712447251345,0.8617171,554.1578766390402,436.559425359122,0.7682171,683.7137237587792,486.4850787040278,0.71622956,573.4340263605342,467.81358327379695,0.6030124,666.1605367839929,515.7320498968162,0.53968006,585.7774747476888,489.5803271108929,0.49023193,710.7684,523.8086,0.020966083,589.6276,521.85583,0.016728938,703.6886,523.3095,0.0035149753,602.0892,520.07837,0.00297907
226.0,653.5589834310751,403.26729057163243,0.8609138,667.6432100712198,395.9110522052157,0.8529124,646.8990053060411,388.86989161395377,0.79787,695.0338540117004,380.97099137604204,0.47029895,635.666341076481,360.84342309925927,0.3292899,724.4365757285848,401.0372046530869,0.9253255,606.5473452255496,361.2625705661942,0.89774203,723.7628859121705,491.28410779108754,0.85966706,554.3675012619653,436.0724596332554,0.76659,681.8742618818726,487.62561095539724,0.71298105,573.5659416299345,468.0130674259075,0.6014202,666.3194995515863,514.6939545842694,0.53955835,586.1276820023902,488.49623037281634,0.49132425,709.6334,523.7381,0.021236032,588.4589,521.65063,0.01699379,702.9868,522.579,0.0035755336,601.6303,519.3895,0.003035158
227.0,653.8427261640288,403.50021353875565,0.863898,667.9525242723671,396.1737102360585,0.8538316,647.069794498404,389.0582468027159,0.8081237,695.2092891654903,381.1943037034517,0.45939445,635.6241594041593,360.88815480875917,0.346182,724.4112717548696,401.3327035220988,0.92409337,606.2492539553318,361.1436608622171,0.8985011,723.5560280407187,492.4086569407318,0.8540264,553.7172200388144,436.5620311940292,0.76563513,683.7702753877921,486.64896605578457,0.70466894,573.4590927065248,466.659616248108,0.598571,665.9014531811483,516.0923045995003,0.529997,585.5064789413605,489.7725195381901,0.484252,710.1272,524.04395,0.020675242,588.60626,521.8753,0.016713917,703.57434,523.2315,0.0035568178,601.55255,519.74976,0.0030402243
228.0,653.7106592687217,403.1446471580556,0.868503,667.6749098713859,395.57302743466806,0.86011374,646.8523511629174,388.7324267825041,0.81004673,695.148884194669,380.2238651773596,0.47328138,635.650935035161,360.5945844475749,0.34332317,724.767877649083,400.9668843133818,0.9278304,606.8099939064441,361.0827731627179,0.90095145,723.5075560482239,492.0902000820417,0.86030656,554.0110898167695,436.1417115943333,0.76717216,684.0591980921818,487.37117100066666,0.7134326,574.090238539704,467.41902086935215,0.6016819,665.9203056445685,515.9054576022785,0.5385442,585.7511265628528,489.6636425268042,0.4896827,710.5477,524.7868,0.02099955,588.7659,522.504,0.016776443,704.11096,523.5731,0.003548026,601.69415,519.92896,0.0030087233
229.0,654.1755236358181,403.21484800171754,0.86208373,668.1501648844612,395.77034764025467,0.8554396,647.3134847707806,388.8417066273757,0.8016142,695.2387386023725,380.6119433169331,0.46821496,635.7786759627905,360.83101226005385,0.33668417,724.5645780735381,400.8717558932878,0.92686445,606.403364883491,361.48138765286836,0.89449084,724.1963644842828,491.9612416673786,0.86322296,554.0563564312747,437.1607848416515,0.75212383,683.2702812383932,486.91115696613656,0.71694565,573.8030411577355,467.1457406362523,0.5858339,665.6799704402248,516.0506500730772,0.5365378,585.4259027271062,490.06390804568633,0.47949916,709.7605,524.5029,0.021239072,589.1038,522.70844,0.016357064,702.0544,523.36005,0.0036220849,601.32715,520.3143,0.0029884577
230.0,654.5317498887889,403.90429071431805,0.86143684,668.4981283070763,396.4183054612137,0.85509896,647.5152622476568,389.50096738903164,0.8041868,695.507445896967,381.05141411726197,0.46336785,635.7431652180463,361.3398343937571,0.34357733,724.8934215866703,400.91281755915816,0.92565024,606.4806100164815,361.65061634105734,0.89229286,724.3971295429507,491.7174581163292,0.86084145,554.1590062834294,437.30354171947204,0.7463951,683.3285017753963,488.0122952985226,0.7115423,573.5161431088477,468.8939184007231,0.57738745,666.334827242702,515.4534190001744,0.5340302,585.8007312178958,489.50802800122824,0.47574845,711.1443,524.7023,0.02124235,589.2264,522.9887,0.016295463,703.76135,523.734,0.0036638677,601.17145,520.70154,0.0030142963
231.0,654.5776019601974,403.7625405947173,0.8640047,668.6176287450661,396.27934616584736,0.85688496,647.5670915647073,389.29484503990193,0.8079095,695.6527690847062,380.93312207123813,0.46319768,635.761461960933,361.04638035868265,0.34800345,724.9374509103917,400.88459164002086,0.92634124,606.3503830072045,361.55640102496886,0.8935596,724.683120271168,492.11729583817805,0.8604777,554.3558077646712,437.79331654781157,0.7467114,683.8107658422617,487.99957189212995,0.7115154,574.2889535909142,468.6916675102712,0.5780658,666.2045363434178,516.2406537461532,0.533118,585.56509026996,490.2818478581233,0.4751557,710.9678,525.449,0.02107954,589.4058,523.8043,0.01620081,703.3222,524.1835,0.0036316514,601.3857,521.24365,0.0029927194
