frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
122.0,643.7720075260838,394.6164981952821,0.84035575,654.0139689087449,384.96423807749153,0.82810205,634.3884458790743,384.3050375583341,0.72730166,673.8610703944772,368.71501907824677,0.41816172,617.4391330511083,366.8801981761833,0.2271514,708.99156894893,381.76975383761413,0.8728372,591.3211306401231,382.5595214453268,0.8442383,735.0615011961127,465.4675747837417,0.75754106,567.2410965400019,465.65404384747313,0.6491736,690.1987362811791,468.3308721073192,0.6026736,584.9598640797502,457.0432301474173,0.5086482,694.3745492536058,508.1196379744159,0.39353222,614.3708433690546,508.9584812435044,0.35140786,710.0829,516.3003,0.017586172,594.9474,518.303,0.0147563815,691.653,517.8078,0.0039010942,595.2521,520.9286,0.0035504997
123.0,643.5377826497382,394.16282623701136,0.8345965,653.7136025865227,384.7331223986106,0.8232119,634.3574975580067,383.98918334084436,0.71526897,673.7225430578146,368.8628283885266,0.4160664,617.7632452951453,366.7916509834984,0.21659774,709.4927410133517,381.89898450465887,0.86961764,591.2661149505349,382.1347229494821,0.84043044,735.9142284212551,465.79993441009015,0.75749767,566.5553663542503,465.58108647954873,0.6494868,691.1539320113145,468.46156028460774,0.60193676,584.7164144550259,458.84583939514613,0.5078244,695.0217490848659,507.68174956062154,0.38941836,614.7816590231049,508.26263196604197,0.347913,709.8302,514.9895,0.017298102,594.9822,516.59564,0.014520526,691.74963,517.6544,0.0038303137,596.32117,520.1609,0.0034888983
124.0,643.9258276058705,392.1123620358968,0.8154739,653.6421997248945,383.0265752665589,0.80611455,634.9577486258474,382.3884256232021,0.68548936,673.3558191015837,367.79278889462034,0.4015407,618.756470643928,365.9927637434421,0.20120084,710.339154491684,381.2387821317311,0.8631867,591.5936086583077,381.2749708196216,0.82642376,737.6013946915903,465.2750775453779,0.75900495,565.7392034322502,465.14186295403795,0.632444,692.7434727695556,466.4077936235736,0.6026003,585.3038984711102,459.27646351802537,0.4922145,695.758489529721,506.6595403870599,0.38669252,615.5421439702875,507.109366792261,0.33988988,708.48914,513.56793,0.017686456,595.3433,514.94244,0.0144150555,690.13916,517.5383,0.0039610863,597.86975,519.48535,0.0035306513
125.0,643.4984085336953,392.5048582343417,0.8136138,653.4691899882614,383.6099315089636,0.8168007,634.713957394903,382.7303056272919,0.6644727,673.8079797873384,368.65198356305143,0.42975596,618.8687915994032,366.2022778330427,0.1726312,711.8539785164448,381.66262402516753,0.8608747,591.4946275274157,381.0088845570504,0.80915105,740.0313875535267,466.39315555231497,0.7661054,564.4175926007129,465.11259443185025,0.5986939,694.5913378850405,467.30104606301967,0.6102302,581.8829932014859,458.2233124990165,0.46685082,697.454976524308,506.8220359341732,0.37533984,616.4593795703137,506.91686634750846,0.31860954,706.7415,511.88574,0.017501742,595.67426,512.95154,0.013421327,687.9768,515.79285,0.004007548,599.982,517.3983,0.003414929
126.0,643.6417848014988,393.8044277438815,0.81822085,653.8176508620252,384.80968001629515,0.81598806,634.7161212145222,383.8322533523101,0.6883179,673.8821243185581,369.5422325375218,0.41269624,618.3179225289579,366.8771658318589,0.1938568,710.7625760899883,381.9507183244557,0.8580425,590.6860189872633,381.6268374088719,0.8139452,739.418795691678,466.2764217689943,0.754416,565.130578631418,466.4297832107938,0.6074103,694.4572337216063,467.6042781743976,0.5955107,582.5287953897473,461.1711047004111,0.46859846,696.3304572511712,507.12160582044476,0.36385083,615.2743459478112,507.4483925317679,0.3133871,707.7531,511.0033,0.016664803,594.5209,512.30005,0.0132009685,689.4633,514.703,0.0039066374,597.97473,516.5464,0.0034070015
127.0,643.0971638312758,392.0855943154652,0.7998352,652.9383744701116,383.415271763617,0.8095418,634.3812248986939,382.5152591880278,0.64428645,673.1572425402627,368.7073606225153,0.42286438,618.5836311305841,366.18879214585803,0.1624825,711.8690836073595,381.3361979739765,0.85318947,590.6273577616416,380.7516072197077,0.7864543,740.9429075681627,466.65211358375325,0.76540613,562.9843199486536,466.3373374948194,0.56205934,696.5517579141014,468.0754184606332,0.60592747,580.9109118446306,461.2026857263912,0.43372855,697.3719302924709,506.47609031541236,0.3568435,616.1393772268674,506.64241252868425,0.2923854,705.3646,508.5453,0.017223656,595.81433,509.73328,0.01255247,686.0478,513.2057,0.004148543,601.2997,514.7675,0.0034033358
128.0,644.046699079151,397.8939598210835,0.84834737,654.833566348555,388.1906868447575,0.83128893,634.2666854210609,387.2378625846991,0.7642851,674.6205593738501,371.52510882743036,0.39460453,616.3173821945751,368.9847976188439,0.2717446,708.1534422060548,382.9822832130399,0.86784947,589.9256538249422,383.40303321135076,0.8491744,735.3320416124094,466.34768112658475,0.7402902,567.8381008014286,468.5969976475582,0.6621833,692.3033227206755,470.9782280703502,0.57768464,584.9704879857226,469.34092748057606,0.50643075,694.1514733841467,508.8801362297779,0.37232187,613.5969762233871,509.64662057258226,0.3393876,711.1031,515.70807,0.015714914,594.06396,517.1361,0.013769001,693.46954,517.78296,0.0035992265,595.4399,519.60815,0.0033794343
129.0,643.4858417969606,391.8416870777152,0.7988496,653.1229733274098,383.12153243512404,0.8161044,634.5751407518546,382.5296172306424,0.6315397,673.6166743260138,368.3214476082203,0.44265136,619.0139127114579,366.65244155826775,0.14933538,713.5205097043893,381.0980931029568,0.8571403,591.8201570435167,380.63252005227275,0.7822385,741.7766427441369,466.5628777020725,0.7776391,563.0572347773282,465.9749568136389,0.5559001,696.578419854404,468.28564558557736,0.61817425,579.9314212544963,464.2419402346851,0.42927897,698.6983039308728,506.2923468865896,0.36788923,617.1168432073334,506.23985806831354,0.29673842,706.12946,510.37836,0.017540514,595.6639,510.95312,0.012374997,686.8639,514.71686,0.004116714,600.9521,515.1814,0.003300935
130.0,642.6008893566778,387.89240092043076,0.7593375,650.2194153231102,380.2261461058859,0.7950898,635.1173491332742,379.7343194213155,0.5240101,668.3864964093256,366.40353406670897,0.4705648,622.4622304736814,364.87084212355177,0.11177361,708.1151814902304,379.9663495172904,0.87156296,597.5298203985999,378.41108461485,0.7332292,735.4879618499612,465.58095325482816,0.83803934,567.0647198872882,463.27020913439947,0.4729445,698.8230924481463,471.23831616539934,0.6943157,579.6584755206643,467.57971638508184,0.37943727,695.1562549675265,503.19275230248735,0.3932953,623.2656691584917,502.5834299978147,0.2759259,690.41235,505.1822,0.022470027,607.09186,505.08252,0.0123509765,667.9665,512.1502,0.005300045,617.0019,511.14056,0.0035302043
131.0,642.0690182113565,392.4232812987623,0.8122684,651.6562069540821,383.5601153820528,0.7979512,633.3288458647831,382.88576782605713,0.6907053,671.2861394134778,368.7804725975567,0.3890686,617.5877905794879,366.99475503111415,0.20899388,708.2790039686536,382.4107947567751,0.86316204,590.5229692196388,381.9592986721173,0.8363044,737.4267550629655,465.8260247610628,0.75890625,566.2616042406332,466.9071006978333,0.66718006,693.1855167948099,467.96493026868893,0.59829766,584.6365096830772,471.6468963366503,0.512768,693.5649491451315,506.268391725051,0.3915882,613.9746780334267,506.26802273511584,0.35404897,707.92096,512.39905,0.017069787,593.54675,512.57294,0.014654696,691.8025,517.52014,0.0037372708,597.27374,517.43396,0.003460884
132.0,643.335875685745,398.8337772277631,0.8672002,654.0988231826024,388.6502915250759,0.8429185,633.2477185328055,387.93951543773187,0.79881346,673.840983930776,371.1645319046306,0.40612042,615.1646656795737,369.28771994794624,0.3245453,706.0697640846531,383.0992807385652,0.89366424,590.0038416098818,383.5181765624519,0.88541317,733.477045003321,463.98644077536534,0.7779885,569.205862285999,467.6534166272109,0.7363393,692.131630521527,469.0424792381084,0.6231668,588.2905290934652,476.9089018677274,0.57769156,691.978914812114,507.3178513356566,0.43549934,612.8630909590337,507.8218362385905,0.40985167,708.85144,520.6322,0.017027318,592.6278,520.9583,0.015626311,692.6135,521.9762,0.0033616722,596.116,522.09955,0.0032687187
133.0,643.5054989344092,399.7358743003185,0.8800429,654.4912886778561,389.24552734280655,0.8595159,633.0551873848617,388.56510990237757,0.816609,674.3607140546653,371.2339662895114,0.42515594,614.4913037471272,369.3899206390689,0.33976957,706.4476268032229,383.2642558424064,0.8980942,589.9005506777556,383.8809487210338,0.88695335,733.0072363686038,465.8665641205504,0.7753725,569.4814502192919,469.0766566346849,0.72088784,692.4737288906317,469.6662103035816,0.6176341,588.6067520433672,473.9004528322403,0.56194013,692.5573512346866,508.45676614859565,0.4254001,613.0787457021087,509.1653467458255,0.39523137,710.5222,520.7886,0.01691556,593.61005,521.49,0.0152282715,694.46014,522.7374,0.0034368038,597.07104,523.43835,0.0032940507
134.0,643.00181028472,397.5537067283082,0.8730576,653.7654404129573,387.1675348542393,0.84888995,632.6974527040237,386.58501966835576,0.8047556,673.3658905765341,369.8105988449057,0.41310844,614.3685234075003,368.19548377498285,0.33259326,705.4624893108896,382.73048623247007,0.89893615,589.592417468951,383.79986518829617,0.88807976,732.4036067949773,465.0221234347089,0.7805847,569.4748648102457,468.72430092636836,0.72782266,692.1297852086203,470.3940265066944,0.6237158,589.389473004615,473.5302564605589,0.5696709,692.4743756843149,508.42179713300413,0.4411049,613.4850415810062,509.4196935136419,0.4111156,710.3603,522.336,0.017683774,594.60986,523.5027,0.015949875,694.0718,524.4078,0.003497541,597.728,525.71045,0.0033589005
135.0,641.8408802365149,398.2018461998414,0.88999045,653.1345551818566,387.4793215503804,0.8654902,631.6486402476161,386.7303642294961,0.8237577,673.7963310959246,369.38604767594484,0.44349724,613.6358430780381,367.284640770479,0.34003893,705.1026364119098,382.24315142604223,0.9096451,589.2032298701263,382.5790614135122,0.9077773,731.6454661599894,462.7850014567744,0.791451,568.77856688839,465.5376110245532,0.77353436,692.81573280861,471.40757671101335,0.6414783,589.4259521949868,475.0103759883867,0.62061024,691.6051967530898,506.9375991177569,0.4769128,612.4785061464191,507.58358057248745,0.46040165,709.7149,526.6716,0.017871976,593.387,527.19226,0.017221183,694.58356,526.0641,0.0032021701,598.09235,526.91626,0.0032321215
136.0,642.6557125080573,397.7089815693145,0.88754165,653.7836187250298,387.0105427378709,0.859974,632.4196918633521,386.29341079889383,0.82612723,674.0391367204902,368.96294981740766,0.42461485,614.2210252386873,366.93270262093677,0.35515636,705.1848391671986,382.0443625490869,0.90790915,589.470333481922,382.5348239708972,0.90709627,731.6458177229119,462.57071500254244,0.78812647,568.7635407957649,465.9919343328252,0.77264297,693.7515937788837,471.8406646485171,0.63613826,589.6270619568799,476.80399439005197,0.61690485,691.7647674730324,506.9744103143991,0.47231266,612.8286878421154,507.7624805684101,0.45630145,710.09033,526.27655,0.017727852,593.9849,526.97797,0.017088383,694.7391,525.4351,0.003223598,598.3145,526.4511,0.0032541156
137.0,642.0536708603411,396.85982469230885,0.88211465,653.1206568390191,386.3118507316738,0.8515748,631.9414094398874,385.58204398842406,0.81662184,673.38635895669,368.7300430311073,0.41600946,613.9412040518467,366.6581829946991,0.3472805,704.8558500714981,381.8748666831432,0.9075613,589.0201957657614,382.5000463302792,0.90804577,731.6865842164839,462.51651004183844,0.7917944,568.7107683407746,466.38558168116936,0.7815155,692.9933771411124,472.3607187238975,0.641831,590.5275473251218,477.3520271272656,0.62789917,691.9225314502942,507.18668066011696,0.48089013,612.9323394453863,508.0243154871678,0.4674607,709.11285,526.3705,0.018084198,593.6669,527.2149,0.017603338,693.37823,526.1605,0.0032249987,598.2652,527.39026,0.0032806396
138.0,642.4057130882103,396.3504319352282,0.8634812,653.3255089817543,386.2187985431789,0.82604134,632.7082517033631,385.2921079952779,0.7925632,673.2957977573386,369.38645552465755,0.3858469,614.9367186028873,366.82059176306154,0.33211982,704.416039898521,382.24164052709216,0.89969945,588.9141185396369,382.41810996358083,0.90215766,732.1165755681549,461.0287865954316,0.78833807,568.7747862500089,465.0046531467452,0.7850741,692.7902740115384,471.8475991684718,0.6397559,592.2890019588124,478.12835212499346,0.6322495,691.4703970134829,505.9062557592811,0.4859353,612.6613144934983,506.6211368596538,0.47540984,708.4742,526.1623,0.018365264,593.4337,526.9289,0.018127918,692.38513,526.1377,0.0032292306,597.7372,527.23865,0.0033209026
139.0,641.6029805676434,396.98302473584835,0.8708483,652.7336911081231,386.7232411393191,0.84000176,631.8947908004315,385.77098881366015,0.79590434,673.2891610218724,369.7269374431109,0.41117817,614.3480002447113,367.066935124308,0.3186578,704.8050987447687,382.9971346503646,0.9007623,588.6833665423047,382.9461863650679,0.9007863,732.197149603863,462.8054050157601,0.78364956,568.3286548275258,466.0571472688254,0.7726039,693.1130530406833,471.3854172809787,0.6332706,591.4156447646565,476.38054473017576,0.6187103,691.5827595321047,507.6399053016606,0.4732158,612.4215037932581,508.2312762459879,0.45999604,708.6873,526.8298,0.017757386,593.55054,527.47253,0.017367989,692.6764,526.1911,0.0031896234,598.1892,527.21655,0.0032586455
140.0,643.4095381113077,400.39095562563426,0.8721051,654.5649986516881,390.0388507473287,0.84242964,633.3734085392252,389.0370430733782,0.8080793,674.7777968374057,372.1149432531301,0.39746672,615.0324593955642,369.3448158881796,0.34074795,706.2972860884278,384.21674305545844,0.8959477,588.960645299712,383.70066450739984,0.8950229,733.5445545217151,464.9113825935906,0.77564925,567.798795776023,467.1861040715996,0.7582037,693.8115061348268,471.8337721483563,0.6232161,590.6258968770744,476.147744177254,0.60210717,692.2912952762263,509.3896046476006,0.45292625,612.3131880684267,509.751454627512,0.43661305,708.89233,527.3824,0.016854733,592.40204,527.7215,0.016158909,692.2013,526.6019,0.0031437278,596.69196,527.09894,0.0031610131
141.0,644.1950498831884,402.8501664525298,0.8813156,655.4305443405043,392.05624225061604,0.8529835,633.672047316415,391.27750744196453,0.8248441,675.7247786049111,372.85492849989834,0.4064214,614.7119884100512,370.6699638236162,0.3679091,706.909815378707,384.00479884276103,0.9030565,589.1892590119575,383.9112783436956,0.9020982,733.5675485925943,464.0942856624878,0.7882824,567.2882027264204,466.83537351954135,0.7705952,694.0216057770758,473.7803360335903,0.63801944,591.0604069731372,479.3713914528138,0.6161391,692.8865466127918,508.55450100766205,0.467733,612.6961318210514,509.06272007010176,0.45020276,709.64984,528.58954,0.017008334,592.9938,528.8406,0.016229331,692.1657,527.1431,0.0030636191,598.1608,527.4353,0.0030712187
142.0,644.4064301202676,405.10349744773697,0.8811134,655.8833639169048,394.20325802075615,0.85631645,633.8424327716983,393.27832017504716,0.8250698,676.2687110210501,374.4233680517127,0.41024148,614.568215834542,371.8496355797495,0.36355484,707.0788632454752,384.5222351375201,0.8995814,588.944567689183,384.59672498067994,0.8949357,733.7437825383499,464.65869437599235,0.7845482,567.1607579555421,467.6048207152641,0.75265425,694.4022601469081,474.35086998001844,0.6334019,590.3587216156711,477.2631691669847,0.59821916,692.8399567614546,508.3169008723552,0.45197272,612.267711184814,509.00672755613067,0.42878404,710.24414,526.643,0.016733736,592.2952,527.34375,0.015570879,693.07367,524.84204,0.003129959,597.19684,525.96533,0.003078401
143.0,644.1927703156072,405.0084219126465,0.88426685,655.6639201950109,394.04956843446604,0.86259353,633.5207511635208,393.28954141552697,0.82541275,676.423201699444,374.3058394790679,0.42611367,614.4694779451861,372.1519529800744,0.35385028,707.8702859004399,384.6039519051116,0.89857256,589.451065540968,384.73897454713386,0.89399576,733.5829713171523,465.163799419931,0.7766521,567.352378246161,467.69294868297897,0.74546206,694.1243499697886,474.28648518278465,0.6229454,590.6339273513515,477.2077784994204,0.5896381,693.4956833677653,508.2586597575417,0.44463477,612.7020622795274,508.8482411006835,0.42267054,710.73425,526.8181,0.016577542,592.32355,527.28894,0.015521139,693.6437,525.63983,0.0031495988,597.2759,526.4147,0.0031132996
144.0,644.3260361086717,405.1283830510068,0.88661337,655.8763435539149,394.1658304487264,0.8666565,633.6912849400361,393.40679970261226,0.82635504,676.9477444197487,374.45035689761295,0.4374006,614.8430945572634,372.3155010545251,0.34816015,708.4554075433489,384.7631182240824,0.8985026,589.973449670152,384.7439122979575,0.8947763,733.8175340721657,464.8488321217221,0.77304816,567.7326182275743,467.4481355961917,0.7455396,694.2113813239779,475.56117264897273,0.61728406,590.9123445601582,480.58157590872804,0.587168,693.8583225292716,507.72370065999235,0.44331795,613.0272305131185,508.15990211183794,0.4231058,710.861,527.32495,0.016371846,592.59705,527.45496,0.015476048,693.6856,525.7733,0.0031075776,597.9227,526.06885,0.0030952096
145.0,644.4481690975813,404.54840602474223,0.8884822,655.9795104601574,393.65072185306246,0.8687929,633.880057511235,392.8649946851397,0.8282648,677.0425629287082,374.1512181109962,0.4395641,615.1642422676997,371.9572500802962,0.34754062,708.706557863086,384.66969132631544,0.89885855,590.2565452935253,384.6750416803753,0.89517856,734.184621029529,465.07652793977377,0.772501,567.9376817044104,467.86601805157153,0.7448189,694.6207822021554,475.53106442407875,0.615715,590.3786348383203,480.88944401494086,0.585206,694.0495857825329,508.3763345121189,0.436881,613.2616379145479,508.8110046557335,0.4167423,711.0836,526.0913,0.016039878,592.7702,526.2612,0.015161723,693.7109,525.1762,0.0030807853,597.6258,525.52826,0.003068477
