frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
195.0,646.0969266070539,402.1324797647104,0.8862643,657.2627134079285,390.32326509435427,0.8747108,634.2742489133753,390.18353340162145,0.8486589,677.4777749739914,367.7399088075578,0.46811596,613.1441444916115,367.28317221963187,0.4267676,710.8535958708527,379.8484493507026,0.9395133,585.0572994744434,378.7393196064638,0.9124067,737.5215509248161,467.89752746293783,0.87616014,557.9429314961778,468.0942908568595,0.7700521,698.952705860071,477.8211541523509,0.73023695,585.8748410625864,491.2210481709501,0.5985792,689.6886163826948,508.7560021390491,0.5581644,604.2703921321287,508.71123607719494,0.49846664,711.12085,525.7481,0.021936893,587.48553,524.5084,0.016562462,704.6677,525.87634,0.0036400855,599.3161,523.531,0.0029525459
196.0,646.6256119225291,402.15474389896053,0.88380456,657.7447409960902,390.37641972307324,0.86951023,634.7454799215485,390.236768526743,0.8486297,677.741697559512,367.79743036611376,0.45423022,613.4192359529826,367.34131762530745,0.43589595,710.7874832060215,379.75593567700264,0.93941855,585.1276684600931,378.45298065753434,0.91378987,737.4064058887968,467.34342729305973,0.8783528,557.8743435669692,467.23522000396576,0.7792623,699.452311850134,477.59942362849796,0.7352249,586.177945272036,491.2296882890729,0.6101225,689.455835916436,508.30980739675556,0.5673361,604.0735029993455,508.19913490533423,0.5097783,711.1032,526.483,0.022245526,587.323,525.1223,0.016931146,704.6913,526.4993,0.0036188364,599.00934,523.9111,0.0029523373
197.0,645.8942309571253,402.22142202434577,0.8802123,657.1119077514774,390.49781527807477,0.8669894,634.1338071687494,390.27224423409956,0.8412532,677.3969508774852,367.94368924744515,0.45472533,613.0160790688738,367.25518339254955,0.41714025,710.6520171085091,379.7149599260612,0.9372113,584.8646759368806,378.26552157809834,0.91062176,737.4780067247293,467.9189936131567,0.87612605,557.8703683429809,467.5281433306974,0.7755266,699.326072652761,477.41706600857196,0.73244685,585.4079864057221,490.25594034977433,0.60690635,689.5583976811895,508.7292408821053,0.5603278,604.0892292698753,508.54144277501484,0.50315744,710.7555,526.20105,0.021811813,587.2077,524.81274,0.016628563,704.35504,525.8519,0.0035767853,598.84717,523.2687,0.0029217303
198.0,645.720549454528,402.15232279576765,0.87643456,656.876495570194,390.5012433081715,0.86274326,634.02955381333,390.29034273355643,0.8368622,677.2587783504518,367.94552747359205,0.44728926,613.0906283475625,367.2909106041594,0.4093728,710.8393217230346,379.59506746748997,0.933897,584.9851584752602,378.05020063433386,0.9078014,737.4608404147914,468.31847400572605,0.8697479,557.911893972534,467.82936780193484,0.77235043,699.3130418455029,476.7837574326469,0.7227253,585.2607077231531,490.4735290587884,0.6022181,689.8080870076717,508.83253476158444,0.5503493,604.2988414499506,508.5969519775452,0.49600464,711.3313,525.76514,0.021389246,587.52673,524.2799,0.016536593,705.2238,525.63824,0.0035752654,599.127,522.8622,0.0029515624
199.0,645.3110391097299,401.5116019502662,0.87873226,656.4893732873479,389.8806666874019,0.8644027,633.657514543907,389.6576111560056,0.8403146,676.9816946498572,367.6763578980446,0.44737327,612.8654145163449,366.95259461884314,0.41168344,710.860366511241,380.1043182284583,0.932026,584.79620827338,378.38454277466604,0.9078251,737.6715045411954,469.6016574287694,0.86057425,557.8713791369096,468.4109143944208,0.7682414,700.3329061203381,477.2116867029646,0.70790946,585.2784320347554,488.9232692991084,0.59544355,689.9125864411958,509.91840137793884,0.5359841,604.3193529494903,509.6527230014056,0.48589155,711.6866,525.313,0.020772964,587.878,523.8752,0.01640004,705.9286,525.4184,0.003582269,599.6782,522.7838,0.0030029714
200.0,644.7265347870733,400.9792277958676,0.871225,655.9054123154085,389.45271649117865,0.857689,633.2914573336024,389.18942282057026,0.82545036,676.7683693012931,367.42342700501104,0.44768238,612.9605111340547,366.60636839528325,0.3828987,710.8633853065127,379.80047336082777,0.9296067,585.0985630034907,377.8938758188257,0.9045883,737.6334097988776,468.81651450839263,0.8607799,557.9684579785314,467.29625945030847,0.7697176,700.146838866079,477.05518043810537,0.7099502,585.0463409623527,488.8195686743056,0.59947205,689.9763196480718,509.406040641618,0.53846306,604.5948319432079,509.03800102722414,0.489288,711.854,525.1816,0.02078697,588.7119,523.6152,0.01652351,705.7632,524.88495,0.0035451353,600.3229,522.1119,0.002989322
201.0,644.159909495393,400.4270641690406,0.863181,655.417753994605,389.11891948030086,0.8474829,633.1113153945444,388.6371283870891,0.81244755,676.6720744275151,367.3249209787133,0.43629634,613.3248669857753,365.9244345055358,0.35981786,710.9360725057348,379.69102988583694,0.9237529,585.1854578177584,377.04698467620426,0.90121955,737.5073312561653,469.53530858103016,0.85109293,558.2500635284567,467.42426023866534,0.77199554,699.9033361961837,475.9803838558355,0.6978928,585.2490902239545,488.87949969227736,0.60150486,689.4786495872042,510.27991103371977,0.526038,604.1367661123826,509.53926363408874,0.48419607,710.89624,524.96967,0.020032316,588.2073,523.0211,0.016476542,704.88226,524.7807,0.0034622848,599.7862,521.5977,0.002994895
202.0,643.7628880732858,400.8953551916875,0.86773443,654.8577977917372,389.3628569670608,0.8553716,632.6180001509167,389.1063350563147,0.81561965,676.2229013986221,367.0616405711139,0.45030063,612.9925143610465,366.24121117453046,0.35629413,711.1671946986799,379.7592135397342,0.9254746,585.4740745662068,377.49027150381687,0.9009476,737.7084685391699,469.6551809873987,0.8516561,558.3043250630044,467.5825294290382,0.76502496,700.6134723564534,477.3289734744438,0.69611025,585.0223589413885,490.1672340305769,0.5923799,689.8375598191575,510.3213598199284,0.5279751,604.5064427381735,509.68161466086224,0.48295432,712.1586,526.6808,0.020086735,588.3321,524.7202,0.016323984,707.06384,525.94666,0.0034684837,599.9896,522.7691,0.0029749274
203.0,643.3484845281636,401.8126993903886,0.8728643,654.6183028672511,390.1732918811586,0.8633392,632.2139806417204,389.8880327547112,0.8173127,676.2869684701076,367.5833650755061,0.4725908,612.6273947383701,366.7155333598858,0.35118377,711.006576186618,379.68913855481406,0.9300961,585.3687470206291,377.63054368074444,0.9046901,737.5719989478653,468.39805574059574,0.8619187,558.1573607532206,466.84557193535073,0.77200997,698.767631471383,476.2229198510793,0.71312046,584.8070330617605,489.66052643426144,0.6041025,689.8217845213886,509.1477797768959,0.54137707,604.5162753584578,508.53970995222323,0.49358836,711.3982,526.1936,0.020569324,588.0848,524.234,0.016495675,706.01587,525.18274,0.0034314096,600.40405,522.12756,0.0029150248
204.0,643.7172434277087,402.4875446092248,0.87501764,655.0934981350348,390.8211808671993,0.8656591,632.472700959014,390.52700676417226,0.8223281,676.7679997270742,368.16651482981615,0.47401205,612.6635123165318,367.28332842541425,0.35886428,711.2047229610117,379.92696880434295,0.92943287,585.38029307192,377.86653257506555,0.90454876,737.6293776383438,468.38808787700214,0.858878,558.1501712668238,466.687219015753,0.76985574,698.6683138522965,476.6661769198516,0.7082956,584.8557986371687,489.5447862977502,0.6009011,689.9289200506778,508.8823062696382,0.53430426,604.4614621879174,508.279287594224,0.48734653,711.606,524.85425,0.020363808,588.01166,522.90063,0.016399056,705.86365,524.0782,0.0034636855,600.28217,521.01447,0.0029507875
205.0,643.5655487949456,402.7467392400257,0.88148963,654.9922143743527,391.0769342767922,0.87245905,632.372856071527,390.74320625397456,0.8304048,676.7477758437346,368.3995581918467,0.48550949,612.6500300069036,367.40476352534415,0.36694607,711.1944303213337,380.1304599245966,0.9319364,585.2617830810977,377.96451303570984,0.9084821,737.597350969984,468.3902474324909,0.8600307,557.9354177647326,466.67121657042196,0.7741293,698.4343418341025,476.6379390213368,0.7096381,585.0467067556017,489.83210435918323,0.6051106,689.9368900323226,508.45377988546807,0.535354,604.4069971473538,507.82667266159837,0.4895819,711.72424,524.0926,0.02037993,587.81525,522.09375,0.016501933,706.46497,523.4563,0.0034581423,600.69696,520.3966,0.0029579103
206.0,643.8130396191183,402.22818564627295,0.8810971,655.1315582817333,390.54577293399404,0.87153786,632.5144136299771,390.3055314206586,0.83131146,676.6578358105736,368.00590482866164,0.48135865,612.6714466845852,367.25499413770865,0.37288174,711.0881998287116,380.0521713424032,0.9328866,585.3665638456441,378.0954647898294,0.9089205,737.5471258494185,468.22648173286643,0.86270905,557.9892845546823,466.62387885499936,0.7745255,698.9300332534102,476.64878008083906,0.71334755,584.9759550523925,489.53057912868775,0.6058433,689.9792860849122,508.5835040694492,0.5398228,604.5959167766393,508.05276110145195,0.49231616,711.7899,524.4652,0.020610005,588.0498,522.5752,0.016542584,706.3028,523.6996,0.0034789145,600.5017,520.69617,0.0029562712
207.0,643.3655262425704,402.64547805362383,0.87868965,654.8183531527982,391.08007692446506,0.8698357,632.2717233496537,390.671859543161,0.82563394,676.6486354078237,368.5542655034236,0.48234543,612.6791505263658,367.3567607712628,0.35862863,711.0501817138579,380.08872582786194,0.9306487,585.238530628667,377.8913249696885,0.9064368,737.8072865336176,467.93230668650153,0.85952264,558.0327187371332,466.4876075642373,0.77223676,699.6787567906833,475.89707354457323,0.709888,584.8493305224595,489.23463316146734,0.6039826,689.8073823285591,508.31279372442026,0.5353973,604.3400753965534,507.71591289969854,0.48916268,711.78564,524.4155,0.020310462,588.2212,522.51996,0.01643622,706.30634,522.8182,0.0034430325,600.5281,519.8949,0.002944827
208.0,643.3481223550457,402.32307908539036,0.8775176,654.7809861574473,390.76971216840906,0.8676502,632.2133568552941,390.38532172225234,0.82442856,676.6127173477184,368.3992789283412,0.47784522,612.6183792019808,367.2385509900839,0.35975033,711.0547130960211,380.19522175433104,0.9309063,585.257651983788,377.8974821304105,0.9072592,737.7737833655879,468.2579339447439,0.8608148,558.1819323407848,466.6442326253788,0.775982,700.5434224199755,475.58129540544746,0.7125013,585.517806294698,488.81100996705885,0.6088818,689.8640351313574,508.66440119657756,0.5396048,604.4024535059812,508.0136481544662,0.4941858,711.5605,525.1563,0.020410806,588.06714,523.19617,0.0165672,706.07043,523.419,0.0034228861,600.2572,520.36255,0.0029351413
209.0,643.4416246836643,401.64317896801356,0.8711473,654.8819847135511,390.177512881583,0.8609097,632.3755427393671,389.74491515236423,0.8157344,676.7086043822618,368.13035319405486,0.46869266,612.7978114402947,366.84804550183424,0.35023242,711.1769627023915,380.1743557464754,0.9279747,585.1321034770359,377.8395877773934,0.90355337,737.8068127718097,468.3891256412577,0.8570049,558.0678042611409,466.74121335081946,0.7706292,699.8720177456522,475.71875575930784,0.70678973,585.6155849947007,488.5485440690752,0.60254437,690.1236619106867,509.04009065371025,0.53515494,604.4920920072786,508.4127419406329,0.4898183,711.6629,525.528,0.020318389,588.29285,523.6606,0.016495973,705.92645,523.8999,0.0034367442,600.3725,520.9636,0.002947837
210.0,643.0739694548714,400.02095015161393,0.8621723,654.5131522248712,388.9117825078653,0.85084504,632.4703192189787,388.229535248266,0.8026359,676.3645044132577,367.62511258319057,0.45443544,613.4018282863791,365.6784680809324,0.33126953,710.8304478413116,380.10337310313196,0.91985273,585.0184445843598,377.3825443875408,0.89430034,737.4882905347079,469.8089162485736,0.83893704,558.9180394784481,468.3623657090513,0.75004834,699.4745687858747,475.3778586162483,0.67818433,586.6609233676276,488.8085223847126,0.57431865,689.4102545089488,510.30589164299613,0.5026552,603.9390736875716,509.5838489743986,0.45958027,711.51996,522.9951,0.019403577,588.1082,521.23444,0.015979677,705.7115,522.74225,0.003530085,599.1904,519.9802,0.0030600727
211.0,643.2852121814522,400.33749766247837,0.8580476,654.8745811144627,389.34853127179997,0.8450326,632.701917473348,388.507142624409,0.8001162,676.6750495144031,368.28749276340227,0.44326076,613.4401647403364,365.9416666010235,0.3313951,710.7013517780174,380.37620100537504,0.9163751,584.7281544750095,377.3357814476597,0.8920003,737.5397579643272,469.876307269523,0.8343462,558.7282189414991,468.075592682992,0.75062156,699.738848579669,475.8494220742749,0.67285144,585.9318674922151,488.44952396148796,0.5746502,688.7460082996191,510.08293214003845,0.49675712,603.1295817819362,509.2203729387835,0.45652667,710.4958,522.1356,0.019151866,587.3333,520.3149,0.015955836,704.224,521.83984,0.0035274625,598.1219,519.05725,0.0030812323
212.0,643.3412140730028,400.26496727579945,0.86063945,654.7248140770592,389.2071060266102,0.8485906,632.7672066373399,388.54916868057336,0.80142075,676.5009423772863,367.9060473699841,0.45245126,613.74429679267,366.048834370931,0.3307964,710.8485158454275,380.2056561865719,0.91927457,585.3359692679182,377.2267761285868,0.8951625,737.2213509636342,469.1294685809439,0.8393217,558.6979387515935,467.14124768678164,0.7562523,698.7412531826728,472.79567723393774,0.6818838,585.8423318880008,486.95956260890017,0.5834984,688.624465313351,509.4392495912949,0.5074352,603.3454092806999,508.46423691571283,0.46673846,710.1316,522.8707,0.019666344,587.071,520.75214,0.016332418,704.3025,522.21344,0.003540963,598.0698,518.9674,0.00308609
213.0,643.3677142009132,401.53744961082595,0.8668977,654.8892749768468,390.2943560773766,0.8576977,632.684090789112,389.65221615033533,0.80619097,676.7687002856138,368.4783619337992,0.47216094,613.4339798483157,366.69993478871726,0.33223078,710.8814154373385,380.0597919091107,0.9246468,585.2174350025795,377.61035681463204,0.89833987,737.5895180720612,468.06151801256067,0.8502869,558.7897013378509,466.90675687014055,0.7583555,697.3395056405849,475.32125712911864,0.6968386,586.128795147865,488.9039786019524,0.58758533,688.7764693948478,508.62747882394694,0.52290654,603.4094609803882,507.85962364026255,0.47702914,709.67615,524.1166,0.020236492,587.25934,522.25476,0.01642847,703.0024,523.0127,0.0035209656,598.7667,520.257,0.0030183196
214.0,642.866971206913,402.34024808981457,0.86220324,654.4621761291065,391.2959404224004,0.85267174,632.3841259471095,390.4828764466479,0.8011781,676.4988209740549,369.5500183972208,0.464507,613.3166412195415,367.31233915163403,0.32680836,710.5638118211327,380.5197058994945,0.9211917,584.6296351492488,377.5177334360351,0.8954353,737.4789210169984,468.4761729006249,0.845209,558.1507460207156,467.3318360423317,0.7571108,697.6429619560092,473.94189875616206,0.68989944,585.9180102578098,490.12227938667365,0.5845372,688.3477404949565,508.53374861981524,0.515282,602.8226773941393,507.5570153336291,0.4719478,709.1488,523.495,0.019871265,586.652,521.34344,0.016307026,703.0067,522.48584,0.0035039186,598.756,519.2637,0.003027141
215.0,642.987034782743,402.7499978157835,0.87230945,654.5650235368465,391.47606409811686,0.8649236,632.3361432206186,390.8336223095661,0.81264603,676.6269744383387,369.3073145945749,0.48505178,613.2191028952461,367.51936874989445,0.33428568,710.7736993201302,380.42531671850065,0.9260849,585.1301146613607,377.7097303311239,0.9003118,737.4002490370448,468.41101397579786,0.8507231,558.3483880044788,466.8399757497709,0.75958335,697.4197486232719,475.1824518525898,0.6967057,585.0831349484372,489.8981400668601,0.5877866,688.6234438650682,508.2151970818903,0.5229135,603.2998330736197,507.2797383260989,0.47755593,709.302,523.9728,0.02018851,586.73535,521.781,0.01639852,703.5111,522.8141,0.0035182238,599.1588,519.5739,0.0030157566
216.0,642.7124785197589,403.53541213376434,0.8791053,654.4912152397092,392.17710812420137,0.8710779,631.9426635849544,391.4857043988149,0.8218039,676.7895740133663,369.8611407624918,0.49351057,612.6658882108217,367.9383936297332,0.34366173,710.7891615333928,380.676788336484,0.92887306,584.8050770919434,377.83701612411204,0.9060193,737.7614634232523,468.67048492378206,0.85396886,558.2313028289341,466.63787026362735,0.77182806,697.4649240711166,476.58935877036436,0.7025473,585.1464824591518,490.02586859006203,0.6027103,689.1651412477867,508.8720083347875,0.52855605,603.6392530588436,507.90467300359614,0.48660842,709.2262,524.504,0.020002723,587.1705,522.26013,0.016480297,702.8076,523.3982,0.0034164488,600.11993,520.10706,0.0029601455
217.0,642.9953594834149,402.4053097652019,0.86921954,654.5932509730428,391.21582683583415,0.85887825,632.3143220185449,390.52792470395747,0.8098676,676.7198002375611,369.2262824484131,0.4722489,613.154608537784,367.30856634081226,0.33487058,711.0060354469783,380.31246836924083,0.9241536,585.099328172456,377.33333675999785,0.90169036,737.7595179286243,469.1776190102729,0.8486408,558.2672308916941,466.81404339113726,0.77019215,697.6494686170381,475.92822844291163,0.696244,585.317241996141,488.9274616799937,0.6015109,689.2813644720654,509.24919104145226,0.5201155,603.9129775567123,508.265947608712,0.48034814,709.4072,523.5516,0.01978597,588.1343,521.357,0.016469717,702.5293,522.5486,0.0034362972,600.72424,519.25104,0.003000468
218.0,643.0049596481513,402.4521502644619,0.86266947,654.566979928404,391.2929943547454,0.85332084,632.4249753546009,390.5888923218606,0.7987915,676.7314329364611,369.3470488313419,0.46928164,613.3759041791104,367.3780565153328,0.3215198,711.150758885403,380.42365568026923,0.922011,585.1839509843454,377.4717419171299,0.897333,737.873954595599,469.22119940523066,0.8488757,558.0236195602382,466.80701167300765,0.7647721,697.6418224275335,475.40181381159096,0.69723356,585.371910084241,487.4402922983882,0.5972078,689.3142985314836,508.9565882733154,0.51630056,603.9452475208097,508.01517278373706,0.474234,709.39075,522.4011,0.01978457,588.20026,520.3377,0.016305804,702.5359,521.40015,0.0034550726,600.9011,518.37335,0.002995342
