frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,626.4408841044167,374.25913144040896,0.7938769,633.0628518790612,365.81713445212273,0.81798303,621.6901931708844,366.0950299338966,0.5468547,653.965438374421,352.4005519964559,0.64879775,618.9507975550837,352.59448702803655,0.13980082,697.4038684000326,374.49060024278845,0.8789808,604.0401431606235,371.6808419931408,0.7797121,729.3155909105606,467.30785994118656,0.69222134,589.917043907465,459.19244262585926,0.41587192,691.2510622112519,471.3039617350322,0.48455623,604.1271734048871,465.2053147309847,0.2937028,674.3845692256168,504.2346765418797,0.30147237,615.2976371201186,500.8388619019217,0.24391451,654.7567,490.16052,0.020046055,601.50305,487.03784,0.014084458,638.1127,495.33813,0.0061228275,616.3675,492.79663,0.004727125
38.0,629.8389854935025,368.25579784020186,0.11629379,624.4311,363.54822,0.061634988,633.5199,363.07123,0.051021934,610.6319591388067,348.13152545657096,0.6324557,651.1624186027592,346.2239490917604,0.59303516,584.0037636391141,367.58353403702824,0.9467689,682.0613833471931,366.5975182914441,0.928769,564.8433960444642,463.46250717949704,0.74241877,710.4266392276627,464.95267594369915,0.58976734,576.8823688518431,467.7251114049584,0.337806,693.2047780191784,476.6172815621783,0.22306171,610.3889074020998,505.2186478580547,0.4522604,678.741933790656,505.7588577705991,0.39602125,601.37756,489.3631,0.028199583,678.06506,489.57867,0.020853043,599.6104,514.6782,0.006629288,664.221,511.70447,0.0053387284
39.0,630.1409786418344,368.4708222372411,0.11717734,624.55994,363.68665,0.05901432,633.8623,363.28943,0.053659767,610.5522112629974,348.1092262893439,0.62326837,651.6637901288585,346.3861751406131,0.62053317,582.8376040377626,367.6530544147793,0.94690204,683.8411183957584,366.79108577735224,0.93506646,562.7089959655992,463.7423031765095,0.73222905,712.2977402090238,465.1387852014019,0.6172417,575.4066031124441,467.50301189514335,0.32854038,694.0473819466345,475.13129192324624,0.2368229,609.3575972083142,505.5369481449534,0.45479122,679.6920332561781,506.12087361291935,0.4105506,600.2003,490.7459,0.027431458,678.6262,491.05457,0.021394312,599.57654,515.4679,0.006346792,664.6406,512.77875,0.0053094625
40.0,629.3255987838056,370.8029537838932,0.489441,629.2309309762878,363.59653308525674,0.3720379,628.4463823343334,362.6852156620521,0.18967071,630.0338983826646,348.96060943641544,0.5173567,634.4293265845528,346.25816738978506,0.20764473,630.8921431805492,365.8828439748612,0.91491556,648.2799420547625,364.6450101734208,0.8355886,625.5659977228258,463.99888471236204,0.81918883,653.8496667052186,466.36716226838195,0.5230865,619.5718819539792,464.3572594345585,0.6357568,636.3663349956051,474.1447545482796,0.38561344,638.1579554276951,505.10427124447983,0.44572017,653.4494330728115,504.2558476777963,0.34403437,621.23895,498.15308,0.039379478,659.1646,497.16956,0.024214625,602.03625,519.3457,0.008653015,653.39307,516.4954,0.006188661
41.0,632.1773851687456,378.85238144680216,0.8954923,642.8400142222986,368.86826127576865,0.8943842,622.5640771329978,368.22839382170207,0.8391317,664.1675931359184,354.1273000339416,0.5314772,605.0659872037813,352.09821889901866,0.3637805,704.5803244149035,376.5211945985193,0.9162668,573.2292161945252,373.3833797990405,0.85946095,738.3299568983491,465.28054520596396,0.7653212,551.473659461539,460.74913884061425,0.53452003,693.9391733707228,471.1888649776475,0.5621114,585.6707117934634,468.5316892071548,0.36819744,681.5515521302638,506.2766112021662,0.3848529,592.949562753568,505.2234292062517,0.31761837,695.29083,503.96808,0.01923874,581.2777,503.30737,0.013730228,690.91113,501.13245,0.0051035583,595.72156,500.57452,0.0039433837
42.0,632.12729742843,380.20322755150164,0.87048477,644.9935744632179,369.3952632645887,0.84730947,622.2188988444659,367.6050036690454,0.78335035,668.6729426574898,353.1335091616993,0.44610646,604.0333121820496,348.3549158044001,0.27432317,703.6281497318355,371.53439282474284,0.90225816,574.3601763399081,370.1538083244692,0.8970175,735.6241597152926,465.01096200632,0.77161646,551.9319654862892,468.12483030222575,0.74471176,692.9568703994587,470.6831819117172,0.60739356,573.4455675911022,478.70602014538923,0.5754452,688.4209595596483,517.0692999377335,0.46428275,600.800133333099,517.4351539863762,0.4477754,700.3588,521.6357,0.019075036,590.32404,522.1986,0.018291801,684.8384,530.89734,0.0036278367,593.8659,531.673,0.0036208332
43.0,632.0796357236347,380.8387726247971,0.86699116,644.9874340967768,370.05780353728665,0.84880793,622.3333032781702,368.2187964558352,0.7708309,668.8793987168236,353.56184840980393,0.4602776,604.3182220506669,348.6583534655859,0.2553705,703.8835959068495,371.54764527875267,0.90171707,574.2307589511078,370.0979112934915,0.8896278,735.4625991562776,465.12157229357933,0.7744875,551.7479774970557,468.4759288899064,0.7236839,691.6588530871696,468.5907982632138,0.6098746,575.1879123029579,477.56102136313734,0.5550708,688.4086690559459,517.2150704436752,0.45855394,600.514768295699,517.5824224674315,0.4330163,700.6806,520.9867,0.019247591,589.95667,521.55786,0.017765433,685.4468,531.0752,0.0037067235,593.95483,531.8386,0.0035998225
44.0,631.0585690638369,377.6223534328917,0.8809128,641.1781293931855,368.09304804381924,0.8886049,622.5411036673735,367.6050668269535,0.79053855,663.2712157862269,353.6326301130157,0.57025,607.56363114356,351.9880644209299,0.28103817,706.1459430079032,375.58760742025123,0.91256666,576.4663429334105,372.5853277211721,0.84265137,740.2336959021529,465.0814088963161,0.7673828,554.3436346099579,460.2441624289435,0.50312454,691.3093856359529,470.74145511663687,0.5641317,587.5145423418522,468.68945074283096,0.34790546,682.6105386613237,505.8336319717726,0.3818859,595.9116422732191,504.3176495096659,0.30828422,688.3574,501.59302,0.020429403,581.8565,500.51062,0.013957024,681.6569,501.65625,0.0054813623,598.02356,500.7874,0.0041093826
45.0,631.5567182546857,379.8361248781032,0.8853111,642.227923743219,369.94851861067787,0.8914112,622.4790840096601,369.2600408092699,0.80772364,664.2641925731568,354.7738619261644,0.55786586,605.901816261234,352.6382135757808,0.30910203,705.7320468862316,375.9444066317713,0.91628766,573.8460560591698,373.041921612781,0.8459977,740.3567922112683,464.0328437234685,0.78228664,552.30496294629,460.256754387121,0.51159215,690.5386233163188,469.89647742064284,0.5844525,587.661120993238,468.5711492136361,0.3568192,682.6730408221906,506.32803391131364,0.39015612,594.1159168550529,505.1443487454859,0.31150866,691.04047,503.68182,0.019759446,580.9304,502.94476,0.013234735,684.86884,502.32782,0.0050860643,597.73755,501.83887,0.0037566125
46.0,630.5957135308892,378.46753170439024,0.8731196,640.6260072024246,368.9104082845149,0.88398325,622.1077223771496,368.51314950409346,0.77316546,662.8011657530866,354.20339411251086,0.5718187,607.2457416247539,352.81674386794003,0.26238188,706.0452809787788,375.7782233128033,0.910639,576.299643409851,372.8505575431395,0.83357763,740.7663397741338,465.0325914004984,0.7742497,554.1142100158057,459.9059825573502,0.49419782,690.0684269736864,470.4597341380495,0.5743099,587.2012100431095,468.40438569303967,0.34491086,682.4017481469024,506.0836183145931,0.38105765,595.8224471380965,504.45946517070723,0.3030597,686.96783,500.78296,0.020462483,581.84625,499.52972,0.013620615,678.8789,501.40808,0.0054451525,598.26416,500.24225,0.0040071607
47.0,631.0262498844858,378.1939290406703,0.8655149,640.7530664569942,368.81200541433793,0.8766527,622.6957149035799,368.4725558143486,0.7640543,662.5335191143998,354.33374892074056,0.55749434,608.0800139187693,353.09366815663,0.2595927,706.2331137166457,375.95062691541284,0.9070512,576.7469106685874,373.010344397611,0.8286623,741.3380339093655,465.0316518547761,0.7713243,553.4913744893184,459.8818032991294,0.4925826,691.6898113459417,469.1951576421027,0.5709799,585.6914466600525,467.6333814478326,0.34324592,682.9289144444328,505.70473542811567,0.37689212,596.5953973945477,504.07974890370895,0.29977882,687.59674,498.91718,0.020547062,581.9938,497.66278,0.013687372,679.9946,499.24048,0.005569428,597.9823,497.98065,0.004101336
48.0,632.8420889422607,380.17185990655196,0.8523708,645.314387973108,369.6047109427964,0.8351009,623.202059984244,367.90984704408646,0.74299014,668.6804789353928,353.6324247068877,0.44713464,605.330794916746,349.1119472303934,0.23751849,704.6724324758877,371.5615517004203,0.9005797,574.9681052629038,370.9102806470751,0.88061464,737.6482025764626,464.3240614633363,0.79171455,552.0818304982047,468.39647559500037,0.71486485,692.9726771878468,468.856385602171,0.63260186,575.2297550990818,474.72362709856213,0.553353,690.4713752221102,516.4263786781843,0.46650314,602.5290539986911,517.1987114385802,0.43026957,701.8294,519.3768,0.019846022,591.31476,520.62213,0.017404526,685.89935,528.1718,0.003755957,594.22546,529.7915,0.003518343
49.0,631.7984034197195,378.40890300816267,0.83710736,644.0750057158598,368.26548056820513,0.8282634,622.6918329371165,366.4621295141004,0.70101357,667.7522957333899,353.1975598850805,0.46165526,605.7615072232343,348.4106116243321,0.19353446,705.3470404487244,371.44393057991465,0.8961378,575.0322778279156,370.3091827841643,0.86522794,739.6795751354459,464.36529954869303,0.79883933,550.8368150106006,467.19587121312026,0.6912768,694.6829345182989,468.2625138868142,0.641288,572.7591849863187,471.2952488968253,0.53468615,690.7687888417482,515.411997920787,0.46190116,602.6666906389819,515.9171742040952,0.4154966,701.05707,516.2823,0.020196587,591.5061,517.41846,0.016906738,685.54846,526.1301,0.003860861,595.1468,527.7296,0.0034952164
50.0,631.179151828313,376.9709902192613,0.8574797,640.9686829222939,367.87392449424385,0.8677681,623.2106943109052,367.36771439712504,0.7519352,662.669268188267,354.0234356134803,0.54729635,608.8175481216373,352.3479609982802,0.25371343,705.9431319338165,375.19908609341724,0.90638185,576.1470906670594,372.77156467657505,0.8282386,741.7083426779235,463.4190601688383,0.77610147,552.727199190139,459.9951004753415,0.50127053,692.5121182812826,470.68432386171736,0.5747718,586.2089367580606,468.64622322875255,0.3472677,682.3159080422589,504.57935487324596,0.38030228,595.7362167159939,503.40668298923777,0.3032455,688.36383,496.35107,0.020613968,581.9243,495.903,0.013843864,680.1041,497.26923,0.0055619776,597.0792,497.2459,0.0041190386
51.0,631.3879059917133,377.2133078864721,0.8052531,642.9305426787772,367.6042405971721,0.80798143,622.9385457173063,366.05579849123524,0.63152206,666.807949512511,353.1152345497681,0.46490854,607.3377045639144,349.0649313747072,0.1464591,707.3607414645976,371.3854146096086,0.8875264,575.5443431855849,370.18550489642604,0.84114087,743.4693577288878,464.12566572823414,0.8093131,547.4447880035717,466.3565937351254,0.6663158,695.9568151632088,467.7744588273054,0.6540051,568.6752200663524,471.8340452284211,0.51463306,691.0125900646755,514.6487057578746,0.45759133,602.5434035661658,514.8085776793066,0.39942136,699.35535,513.29474,0.020182848,591.5894,514.0686,0.015989572,682.25183,523.92566,0.0038506985,595.8071,524.97314,0.0033481717
52.0,630.3800843004744,377.248217371243,0.79983246,641.1879114488206,367.92026304547454,0.82663536,622.0539166554626,366.7399746964532,0.5933953,665.1602181707234,353.43453777455125,0.5143123,607.506742757529,350.26252272635696,0.11762792,709.1102383449173,372.2726719338953,0.8931315,575.9532261832692,370.26445695935456,0.80851483,747.4498353617014,467.1311231575697,0.83589256,543.6457428674331,467.37109455108566,0.58629954,703.617606667198,468.6172305103728,0.68265104,563.0508922545549,473.4453308902573,0.44785812,691.5376610757318,515.9429376025787,0.45090908,603.635394862915,515.3194318344337,0.3577724,692.90106,511.78033,0.021182477,593.22363,511.54114,0.014013052,673.80707,524.0648,0.004169196,601.12177,523.244,0.0031719804
53.0,632.4762236761294,377.4980145276122,0.8591528,641.6055697099283,368.36018700091785,0.86946857,624.4977655924716,368.2392729815544,0.7548021,662.6094699587314,354.13329495099464,0.5530604,610.520655618145,353.49858601686077,0.26232177,706.3699646337207,375.47472485985304,0.91052186,579.0921883184913,373.65753335963035,0.8335021,743.1558027878274,463.1436128794768,0.7840126,554.7227705038543,460.8175845511267,0.5068981,693.5574248188452,466.8096748888341,0.5852527,585.3137431256799,470.52143568827006,0.3517353,682.81616262096,505.996334635755,0.38603628,598.7465712269427,504.73531386741865,0.30655998,684.33386,496.02966,0.021229088,584.7604,495.15698,0.01402387,673.568,498.6073,0.005702287,600.73486,497.76447,0.0041736662
54.0,633.5162973176057,379.3005670490431,0.81818354,644.7189674977749,369.4187627979019,0.803404,624.6088731321186,368.0623146853707,0.68924475,667.1814313457118,354.04107773992234,0.41712403,607.9723087772676,350.4784287589912,0.20397487,705.6196415410868,372.50358936502494,0.8924418,576.0856193297259,371.56065622763145,0.8621578,741.0228064690576,463.67930041980503,0.80433357,549.283785306327,468.07181706443066,0.7014984,695.3522352876954,460.67224196913185,0.65249234,571.482194118608,474.27298042166035,0.54486233,689.4262140917847,516.8166973397607,0.47366142,602.3667487644159,517.0502970644845,0.4268803,698.3163,519.38184,0.020453304,590.8998,519.82776,0.017007232,681.87494,528.7405,0.0037873983,594.20795,528.8873,0.0034087002
55.0,634.5509148282337,380.4428227844796,0.83555233,645.8693194095927,370.4528267533183,0.80678296,625.3868832861757,368.90613580138717,0.7431145,667.5497664044992,354.9755579976601,0.3857093,607.9415389595432,350.8648400093995,0.2649867,703.920327880342,373.83063404455413,0.89301234,575.9723870369219,372.3735473222927,0.87925994,738.9414247614355,463.93571485808496,0.7847843,550.3728784753038,468.4373832526978,0.72888076,697.3631211565499,460.10271301654944,0.6286684,572.3904331654448,475.66221216663604,0.564747,687.9634328112672,517.4737251787863,0.46818328,601.750471110648,517.6990860403864,0.43857846,698.9193,520.44763,0.019909322,590.5731,520.8164,0.017882258,683.3511,529.05133,0.0037825704,592.6823,529.07385,0.0035985112
56.0,636.1066334883512,384.5299256507101,0.8719318,648.4242085685788,373.47820283601567,0.8433727,625.8408096030373,371.9221020685836,0.80749166,670.1411555204734,356.177233772776,0.40966892,606.4096988303239,352.0687205507034,0.33725476,703.4014775978682,374.2825838245416,0.90906495,575.525144184516,373.72931410079735,0.9009677,737.3922207798456,464.0866665823668,0.79308987,552.2084758518523,469.2427602173594,0.7508749,694.7026728197211,462.84297801903955,0.63803345,572.6533571062296,475.9060067005861,0.5869289,688.5321019119901,519.3546271766169,0.48264736,601.8566245714326,520.1269704861332,0.4562506,700.76965,524.60706,0.019567013,590.6765,525.4268,0.017821282,685.1883,530.8028,0.0036035478,593.0176,531.4913,0.00345999
57.0,636.5881562279678,385.97343646046994,0.878139,649.0162860912112,374.81411261650425,0.8544227,626.1469532140621,373.30154806944495,0.8147479,670.8462141238407,357.16564497432086,0.42643595,606.499005269126,353.22873429569506,0.33843172,704.3380366509765,374.8290607202766,0.9113649,575.7761686408405,374.53313679153945,0.89998734,738.8580819548839,464.38165244498134,0.79605687,552.5328694413711,469.9715048173835,0.74091494,694.796568125948,463.94904356170827,0.63993484,571.7536096527388,478.17226451769164,0.5757612,689.2774687048521,520.0621047496791,0.47825524,602.14363207784,520.8346168451238,0.44653112,701.2765,525.1045,0.019191206,591.00903,525.8336,0.017090142,685.1129,530.40967,0.003565073,593.3972,530.89465,0.0033670962
58.0,637.8327145039332,386.7021839824564,0.8700509,649.8023057456733,375.50147593870327,0.84764403,627.1143860940515,374.4021309914073,0.80654174,671.1520061650169,357.39946995814154,0.41566145,607.2175105522806,354.5582753293538,0.33575535,705.3289202258746,374.6891092659461,0.90703046,576.6386694190494,374.9010621953695,0.891086,739.112003970479,464.90539890796504,0.79245996,552.3407746415163,470.3402214052523,0.72108686,695.2269241821865,464.9251046650904,0.6320941,572.2186512172364,479.2433626478096,0.55315137,689.5931663701936,519.648709542433,0.4694275,602.4245176454759,520.5348356658435,0.43139502,702.36945,524.5725,0.019260257,591.2251,525.2897,0.016673237,685.96155,530.4889,0.0036894977,593.1354,530.67865,0.0034125745
59.0,637.3563865649896,389.00754359349247,0.8844973,649.8911152910553,377.15285337242136,0.8617344,626.2211569122843,376.1211810332406,0.8274323,672.1377757805801,357.77849686808815,0.4345082,605.8712177425581,355.05687652035834,0.3576982,705.7334122027216,374.9161233492458,0.9144462,575.9576568947184,375.1072839621306,0.9059069,739.0284408866166,464.31527811603394,0.79786617,551.2927054688035,469.3301717729093,0.7532549,695.5022949239079,466.72540403314395,0.64159906,571.5914708549026,481.0730307673819,0.58814377,690.1127387027582,519.5868148621392,0.49121693,602.155922987749,520.4361667514282,0.46278897,702.6277,528.6915,0.019078702,590.89044,529.11707,0.017274797,686.8675,531.1941,0.003436774,594.93634,531.2213,0.0032872558
60.0,638.9722848912452,388.2996187081844,0.89573455,651.5593056077125,376.1087702127252,0.8738177,627.2276958410079,375.259639854967,0.8431463,673.353408827067,356.77949010036025,0.4496193,605.8985029119489,354.5519694593959,0.39194494,707.0356957251335,374.12578873446057,0.92320085,576.268797798975,375.6511071682246,0.91210043,740.1258604885923,463.79500098647856,0.81185216,552.4631882794786,469.8613149361421,0.7522096,691.9311484955746,470.73684974255383,0.6582831,575.4462828722807,479.2960896562637,0.5910882,693.3686771483979,519.5378513390331,0.49212945,604.6934346788337,521.0968742128484,0.45664138,704.2384,525.2523,0.019529998,592.78687,526.7038,0.017062724,686.1204,528.4509,0.0035325587,597.15454,529.9817,0.0032957494
