frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
257.0,651.5248601866574,404.80348385978374,0.86824274,664.6841951897497,395.68653433310595,0.8612205,642.712114682149,391.2194079944049,0.81644064,689.4842092031242,377.18234625296236,0.46740744,627.2792973559422,364.53797644569624,0.3650896,720.5172865658849,392.3260000366373,0.92984563,598.2820331272801,368.167139377731,0.89813316,732.9197674521141,480.4588278746496,0.8681884,556.5202167422436,448.2069143839647,0.757424,691.4715033210636,484.75379259071735,0.7231624,578.845479359122,478.72401929509624,0.59048164,677.9259433737352,510.84236025390913,0.55504555,594.7005496151992,495.0349110618593,0.49604037,713.0656,525.87555,0.022082776,590.71387,524.72784,0.016904771,705.9277,524.378,0.0036482513,602.60376,522.0737,0.0030009747
258.0,652.5196934946531,405.53140636006077,0.8712339,665.6324614612371,396.3112408287576,0.86284494,643.7024127678867,391.92608277106103,0.8202101,690.5666620105698,377.71510930095445,0.4698777,628.4352904994628,365.2563570638964,0.36976928,721.7179654546943,393.3669262948142,0.9309224,599.7848154665868,369.02182347822725,0.9026599,733.8726647398325,481.4267338133204,0.86828625,557.6528045676365,448.35828214491795,0.7689815,692.8914749479889,485.4645298916143,0.72503686,580.1056804993295,478.8926691734551,0.604623,679.0759821969058,511.9518043626951,0.55760485,596.1660944032487,496.0507508810761,0.5034472,712.7483,525.5932,0.02201578,591.073,524.18256,0.017205209,705.8089,523.81415,0.0036061108,603.72186,521.2312,0.0030123591
259.0,652.4441265774155,405.76600971604665,0.8687078,665.6182858528841,396.6402034773089,0.8614377,643.7581033519667,392.1602167148077,0.8138809,690.5672038952544,378.17439527013056,0.47303706,628.5541409509758,365.4707164546557,0.35982725,721.5102139439008,393.49158564311233,0.931447,599.6359880114692,369.260640726658,0.9006574,734.1810367877316,481.2796760989183,0.8722468,557.7939140113469,448.67040144446577,0.76517296,692.1713027027415,485.29636170739224,0.73180723,580.496984283703,478.75808771992513,0.6025338,678.9435652419525,512.3155975747524,0.56139964,596.1389692348882,496.5298491766124,0.50322473,712.0708,526.11255,0.022228152,591.7802,524.91656,0.017069012,704.32623,524.4717,0.0035970807,604.5616,522.20276,0.0029669702
260.0,652.4501477286635,406.23938320901755,0.8764969,665.727461118979,397.0428088228536,0.86850524,643.712684534953,392.51110831007423,0.82754004,690.6946934197373,378.44584807990225,0.4778337,628.3896113243986,365.60998160534336,0.3784476,721.5118126309654,393.97532359026803,0.9323013,599.2976967696546,369.4539031038489,0.9043385,734.1752143384517,481.98461787885117,0.8670965,557.4733431815293,448.8617128735151,0.7657175,692.0917636194516,485.4550220650068,0.7229714,580.6000333176231,478.7208785261703,0.60044074,678.8181706200384,512.8347346401824,0.55490327,595.7875921396898,496.89608698021186,0.5003104,711.6876,526.2664,0.021946877,590.838,524.91345,0.017097265,704.43176,524.64294,0.0036160648,604.2794,522.2145,0.0030122995
261.0,651.7117506476728,405.47796298127315,0.87586,664.9039995836521,396.34779221706214,0.86733353,642.9389426180734,391.8534807674092,0.82964367,689.6574145286278,377.8971441091296,0.47165,627.5268508088812,365.1586792581746,0.38456482,720.4818941188914,393.4146782200609,0.92959857,598.3291853486678,368.90617460881356,0.90214926,732.655654789718,481.6097311620596,0.85952485,556.2377081923228,448.2168584329168,0.7589311,690.9831022580695,484.59610401438323,0.71040595,579.3249034743393,476.7802601275143,0.5906643,677.8674289685928,511.7380974685072,0.5418508,594.8428465036528,495.83416045098556,0.48903444,712.21497,524.7593,0.021678805,590.81067,523.4988,0.017020196,705.04175,523.97925,0.0036976635,603.7081,521.64166,0.003096342
262.0,651.9446145456237,406.0638236584853,0.8741252,665.1717688831025,396.87214828431576,0.86414874,643.0895513289859,392.3305528004287,0.83053493,689.8402577990191,378.16829763672723,0.46037352,627.4506215616468,365.303926133402,0.39295554,720.601137372009,393.35112264126496,0.9287936,598.1609417280802,369.0353274604175,0.90156627,733.2325279276455,481.7373218741739,0.8594142,556.2119905563528,448.78241876739514,0.7597055,691.4606560130625,485.97851578647925,0.71061116,579.549704203861,477.6225697193564,0.5918475,678.437597441277,511.974909007683,0.5419278,595.2723693757528,496.2690373327539,0.48913074,712.6547,525.46594,0.021578878,591.84,524.51666,0.016938,705.1146,524.1406,0.0036706924,605.0646,522.23267,0.0030739605
263.0,651.8955130780336,406.8116527625468,0.8754214,665.2559390465959,397.6116258646642,0.867645,642.9960451450024,392.98383532728076,0.8320534,689.9929022384474,378.77880960601897,0.46622297,627.2367898497341,365.723899573786,0.39174604,720.5532733490626,393.5276447242504,0.92823493,598.0233279154529,369.21503238054026,0.8985279,733.0318676973573,481.851488560264,0.85882354,556.2074086289534,449.08197239594944,0.74985796,690.8444477955823,486.0702534101594,0.70908016,578.8694647937635,478.0636575239039,0.58106,678.5579725501957,511.88776705044063,0.5335763,595.3059403532494,496.18191456010425,0.47716716,712.5277,524.43994,0.021372527,591.69073,523.49365,0.016490191,704.94293,523.2983,0.003708899,605.061,521.3469,0.0030656457
264.0,652.024128286699,406.6834181461765,0.8744477,665.2716139191634,397.44236991869457,0.86675835,642.9442194513588,392.92970194756634,0.8331121,689.7600325954219,378.5844608270355,0.46113962,626.95644005375,365.8512444956657,0.3979483,720.4654512215387,393.41996956320685,0.9279945,597.9391828414125,369.51729210478663,0.8972533,732.7310731405978,482.49963154651874,0.8584147,556.0511971413789,450.109791877928,0.7450485,691.0955847511472,486.6104520575011,0.7064077,578.2935241895373,478.1469897409948,0.57411706,678.9496750571662,512.1289130966265,0.5301262,595.7076008037883,496.652205017219,0.47175658,713.35876,523.9852,0.021350145,592.2273,523.2873,0.016311437,706.0069,522.9484,0.003756851,605.31226,521.1846,0.0030818284
265.0,652.0976609501165,407.2466785188475,0.86601925,665.2827569326412,398.0289420840979,0.85847676,643.1186081721731,393.5178813267659,0.82110274,689.8838397660419,378.87030746027466,0.4495564,627.2762245886196,366.10163987220193,0.37986082,720.9081358495116,393.41669437559506,0.92429495,598.1442981636837,369.3456091733253,0.8912392,732.8429867620093,483.31710225820734,0.85749733,555.8396113628703,450.5326633529836,0.7401737,690.8345408569219,486.0061984417865,0.70693827,577.9831805868071,477.0654793873065,0.5715398,678.7259903632652,513.0231710810843,0.5246499,595.3530806016628,497.4610167993758,0.46492743,713.3073,524.5593,0.020943642,592.30646,523.8518,0.015900582,705.7009,522.765,0.003689289,605.0867,521.0048,0.0030125976
266.0,651.8659700605798,406.98645510276293,0.8641573,665.1288277677447,397.8437249662887,0.85700095,642.9357108343778,393.29883042467384,0.8169541,689.8651270272265,378.90706117279643,0.45123237,627.1672614209701,366.0539880701216,0.3715512,720.9583389576146,393.24688821557737,0.92283607,598.0860234709158,369.2912454852068,0.88989663,732.9511640327277,483.2559786624264,0.8550441,556.2154520348479,450.8781087120261,0.7390451,690.0324869384942,485.612955877553,0.7041056,578.3252857295012,477.1354788406543,0.5707671,679.0702501731961,512.6068437128306,0.52117497,595.6190303573416,497.06180519879524,0.46283263,713.0494,523.9405,0.020893127,592.4457,523.2948,0.015965372,705.3087,522.3594,0.0036945045,605.4576,520.68445,0.0030320287
267.0,652.0718362808899,407.312219934986,0.86765647,665.2412360539898,398.01140507578276,0.8630034,643.0129071870953,393.6294274379478,0.8197259,689.9219583164202,378.7908386641294,0.463642,627.1928989496735,366.3796469697605,0.37231165,721.2604192286916,393.34986528055316,0.9252429,598.442487582452,369.60221416731383,0.8897612,733.0649954861053,483.329301116718,0.85904455,556.2480564316049,450.4975305783331,0.7329368,689.9782090613703,485.54294361623704,0.70905524,578.4995070763724,475.7126658803313,0.5654907,679.1167156114286,512.4432869117969,0.52340597,595.7522939766734,496.9040717866252,0.46037593,712.851,523.64026,0.021232605,591.9021,522.94403,0.015871257,705.2811,522.5287,0.0037567317,605.0258,520.811,0.0030326247
268.0,652.1609031912028,407.6559476333107,0.87343264,665.3415146119116,398.2654948275788,0.86797714,643.0309793468309,393.9756331981097,0.82858694,690.1002794801657,379.087807222768,0.46903685,627.2171991042268,366.927133033431,0.3820991,721.6684890657846,394.1845692741363,0.92427456,598.655420706597,370.2281529249026,0.8928112,733.4086800340418,484.26819801284364,0.8504033,556.538473882399,450.27516743947007,0.7356507,689.3718341826584,486.2825384121816,0.6964277,578.6478975493553,475.2706761135886,0.5668583,679.6060174292185,512.8049721638781,0.5133976,596.12415541074,497.0684683581622,0.45683932,713.03503,523.309,0.020777822,591.6179,522.311,0.015978634,706.1468,522.54675,0.0037516356,605.6974,520.464,0.003091693
269.0,652.5553752198742,407.4446996800017,0.88102907,665.6520602547972,397.8705045564196,0.8741065,643.2621895965758,393.70288202828556,0.8399871,690.2377426837058,378.41904456203997,0.4711758,627.3126815743607,366.60415306865906,0.40190968,721.8481195823472,393.9249568837399,0.929227,599.0288762164829,370.2050216214099,0.89992046,734.0117686552586,484.1291703130286,0.8585595,557.133555592749,450.24626231853136,0.7488903,690.3349059537311,487.6040707685847,0.7081521,578.5868222041952,476.8559684048038,0.58114547,680.2935567239887,513.4851834251949,0.5243081,596.9271585951607,497.7909870973851,0.46769193,713.4905,524.00244,0.020881504,591.493,522.8955,0.016023338,706.6863,522.8884,0.003684312,605.27454,520.5443,0.0030331314
270.0,652.8442063465045,410.59964073296095,0.88674235,666.2071441076259,400.9679847297133,0.8821231,643.5557420284676,396.6443602440186,0.8489438,691.1209739177402,381.0794763120349,0.48678237,627.4894112661816,368.8434072449985,0.41169316,722.7170902875346,395.63400955459923,0.9275681,598.8633028073784,371.3364722994715,0.89856005,734.4254389427231,484.4369268006985,0.8500204,556.3368611624065,449.7154378970526,0.7389972,689.6374625705103,488.90917471938667,0.69531405,579.2404287368028,477.08706735359704,0.56921464,680.2626630100464,511.2223456685016,0.5130756,596.1424353311197,495.1475347115744,0.45819944,712.2872,523.50037,0.020711064,588.7661,522.19305,0.015993267,705.98914,522.50806,0.0037334561,603.8046,520.28314,0.0030845404
271.0,652.6482794086887,410.97384923703254,0.88254696,666.038538635964,401.44676353591325,0.8760503,643.5179348774207,397.02116203406183,0.8431665,691.1103118811291,381.48526391174875,0.47639236,627.6663858463091,368.9415281093332,0.40369186,722.6318826931592,395.62837361157693,0.9256524,599.043771372673,370.80513740478284,0.89872134,734.286957837818,484.6240700694077,0.8500439,556.59283505516,449.1208422283779,0.74956775,689.5843033690876,489.222581970633,0.6983157,579.3961577787044,477.401481978141,0.5827463,680.0999989713248,511.32185793007284,0.5173811,596.1710848877525,495.0563457127078,0.4666735,711.73126,524.45026,0.020618886,589.18726,522.8573,0.016214132,705.5974,522.75085,0.0036470592,604.90265,520.1414,0.00305444
272.0,652.7432746832302,410.29429514215724,0.88035965,666.0571082868823,400.74198727511487,0.87306494,643.5912509669263,396.4343476207482,0.8378063,691.2719939985793,381.02002116744285,0.47558737,627.9347300075092,368.7843483764764,0.39315724,723.0240816674398,395.70169509298313,0.9254436,599.9239210393989,371.04869104014995,0.9004227,734.7157749252426,484.3209387211131,0.85139644,557.552847797754,448.65174760695,0.7596507,690.3027073489433,489.9428587797381,0.70237786,579.4934216117579,477.6068177245693,0.59582007,680.3953116724248,512.2563709964758,0.5234376,596.8742979899063,495.97720303964707,0.47623506,711.45715,525.521,0.020508349,590.20703,523.7821,0.01640439,704.42725,522.76843,0.0035641193,605.4297,519.98376,0.0030260384
273.0,652.9763021934607,408.75375383549044,0.87922466,666.332912878398,399.25461288877216,0.8692391,643.7048929275492,394.9409202647212,0.83816,691.5745054567504,379.9557447931179,0.46258497,627.9352130162429,367.69148561499975,0.39328519,723.3218702819318,395.5252799729922,0.9229624,599.9411958070796,370.42088117645096,0.90138483,734.2745198411519,485.6886409012602,0.84361166,557.5547004354908,448.8091097684838,0.7637483,691.8863159974463,489.3160310504262,0.69196177,579.5118517087393,474.98140259112506,0.59925467,679.9846379287527,514.530607550278,0.5204447,596.1865362421272,498.03535348473315,0.47930074,712.1294,528.0409,0.020004988,590.4362,526.1329,0.016445756,705.48395,525.14557,0.0034886599,605.05383,522.0033,0.0030217469
274.0,653.2541214520965,408.28232821506583,0.87371975,666.2804995974105,398.6815239525739,0.86181456,643.8861945162241,394.66374907638334,0.8314494,691.2950787494151,379.10405232453405,0.45166507,628.1608456906207,367.61651780383545,0.3909074,723.2659746704463,394.9066089276469,0.92409074,600.502305192899,370.10464418557183,0.90233314,734.2639060785481,484.8304318734113,0.8512547,557.9122525208531,447.88797795548203,0.77321637,691.7762933904354,487.66402907340625,0.7054282,580.0186743957247,474.7700549749685,0.6132189,679.4714881853621,514.3660217654902,0.5366089,596.1951143466417,497.9303820037687,0.49462008,711.75793,529.42413,0.020626485,590.9791,527.3019,0.016898453,704.7466,525.91925,0.0034754872,605.4399,522.3013,0.0030035377
275.0,653.0291527090078,408.51704902430964,0.87240756,666.0074108596557,398.9527979985187,0.8615737,643.7146503524496,394.9345302783748,0.82797176,691.0426126896923,379.21267783974224,0.45255613,628.068902809576,367.7105116955137,0.38371986,723.1679510542987,394.66163659200953,0.9249346,600.271220639649,370.0575769431419,0.90029943,734.3930763956994,484.902997912104,0.8556272,557.6707107917408,448.5976289998491,0.7684554,691.9339663846267,488.82766459503836,0.71054256,579.8444598458009,476.3437280391027,0.607787,679.1316009670712,514.7647896175515,0.540192,595.7848742050306,498.4765909935098,0.49349484,712.0761,530.5922,0.020625979,591.4363,528.7171,0.016586065,704.58295,526.68964,0.003440708,605.3853,523.3666,0.0029337704
276.0,653.5740145853933,408.5347924828622,0.865042,666.3457020515407,398.9660876042511,0.85394156,644.2465693649875,395.0980024285959,0.8188739,691.0569774297836,379.1581373582831,0.4439848,628.5208827714131,368.0763721504193,0.37878054,723.254125249014,394.19541870015894,0.9234231,600.7778188546646,370.5026169239347,0.89701384,734.9199882297352,483.64485110343935,0.8573743,558.1235985900287,448.64305286768484,0.76549274,690.5092305219729,489.07073531175286,0.7136631,579.8070771202636,476.95045740982266,0.60600686,679.9091454323997,514.0302851674976,0.5420034,597.0053053461453,498.20632418444467,0.492823,712.0172,529.7091,0.02100432,593.1981,528.3263,0.016699553,703.23395,525.6574,0.0035035014,606.93884,522.9934,0.0029637814
277.0,655.0910095566842,407.49118711870193,0.85684735,667.7559914539052,398.1894971058944,0.84302425,645.9763127521248,394.2820406245352,0.80547255,692.4023330767374,379.06228904534487,0.43484074,630.5193135557392,367.832386890888,0.3642395,724.412804010529,394.52094513426056,0.9230422,602.311111124994,370.2683009610049,0.89757574,735.188074974666,484.3422357788056,0.8606386,559.5549872022699,449.0482329364615,0.7748523,691.4479588566578,488.6141572143261,0.7197498,582.497951120466,478.33007259476256,0.6171417,680.3853433773475,514.7083812755895,0.551205,597.6946555703553,498.6449292556577,0.5039419,711.56287,529.5062,0.021408051,593.05945,527.80164,0.017191261,702.75653,525.8242,0.0034911335,606.58496,522.6269,0.0029776394
278.0,653.7866458769413,407.18300227590976,0.8437686,666.5619687356232,398.0498287347717,0.82700175,644.8569327445399,393.91984311253486,0.7956381,691.3896749456133,379.0235693370415,0.40546957,629.4627266464983,367.169602390313,0.3557163,723.552851701101,394.3211282043171,0.90983075,600.6695661968897,369.1451707054069,0.88746905,734.9327508396063,484.6262711536616,0.836105,558.2014837005293,448.5520447923845,0.7625419,690.6787017014713,488.1987552097669,0.68503594,580.9612856374157,479.4318700467103,0.598513,679.2802728658824,515.1681757645362,0.5210743,596.0275827115788,498.6825612482637,0.48277315,711.5245,530.1722,0.020046562,592.53735,528.07794,0.016774207,703.0346,526.1609,0.0034745038,606.66095,522.43726,0.003053844
279.0,653.4517524937226,405.6030336683351,0.8366535,666.2315339031503,396.6299169474992,0.82190835,644.649263447082,392.5053333445617,0.77810806,691.1980102953416,378.28824509620256,0.411255,629.4981479104406,366.4340874517444,0.32984263,723.5585220992774,393.9288750814027,0.9100392,600.7357881341599,369.19374827472404,0.8838854,735.3378453942878,484.7403813695665,0.8413577,558.9331439913361,449.6285562880521,0.7578211,690.3710804673143,487.60625668213663,0.693477,582.0888684639245,478.78571907041095,0.5966573,679.8134016057454,515.906549273311,0.52323806,596.7009758293765,499.6599753320099,0.48051122,711.509,529.7558,0.020200014,594.3799,528.0431,0.016627103,701.8468,525.282,0.0034671724,608.18,522.0099,0.0030155778
280.0,653.5362572987451,406.9480881247782,0.84187037,666.5204983371625,397.93951093421265,0.8260244,644.5663210759204,393.7065177801946,0.78760886,691.5703170735416,379.4767417973753,0.41290534,629.1215608713234,367.38251965557464,0.34247184,723.519836347341,394.347858472767,0.91149884,600.7336184313153,369.4734284422968,0.8883301,735.3696744055743,483.83839713049184,0.8447258,559.1000991853796,448.21613778951445,0.77041614,690.8692758548067,489.1010817831523,0.7005249,581.4678901622375,478.7605744678311,0.6128907,680.3254989015177,514.2607850747612,0.5316084,597.0993322207979,497.9450197064084,0.49218285,711.65137,529.48413,0.020356596,594.24927,527.6731,0.016976088,702.0991,524.2217,0.0034256577,608.2911,520.85364,0.003007263
