frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
478.0,647.4293,349.27594,0.9870186,664.1054,337.77643,0.9708482,634.3908,334.98865,0.95896757,686.32983,349.77576,0.773289,617.3179,343.1737,0.70442253,714.48346,406.3714,0.992886,590.261,443.38086,0.96984124,782.1359299999999,360.7478,0.9778631,556.97406,529.52594,0.8681239,796.3278,249.664,0.97704494,658.8335,542.5465,0.90204644,718.64435,604.581,0.76539075,641.6318,618.0048,0.6291726,744.07874,626.00244,0.0548411,677.87744,610.6175,0.028707564,688.8346,642.35297,0.003565669,655.5626,601.82574,0.002222687
479.0,647.45856,349.2655,0.9870533,664.10016,337.75403,0.9708442,634.45764,335.01868,0.959121,686.2992,349.6648,0.77295554,617.4195,343.16333,0.70548797,714.3012,406.26562,0.99293435,590.27155,443.39832,0.9700786,782.1469,360.66846,0.9780197,556.9224,529.5228,0.86911476,796.15488,249.60748,0.9771867,658.7936,542.3998,0.9026077,718.0021,604.7097,0.76962125,641.1276,618.1915,0.6348675,743.33453,627.6205,0.05581096,677.3494,612.52997,0.029232413,688.33545,644.06915,0.003601402,654.70953,603.97156,0.0022432804
480.0,648.03546,349.59552,0.9870026,664.3175,337.9994,0.9705514,634.83545,335.48218,0.95952666,686.1482,349.70453,0.76995325,617.64294,343.7989,0.71059066,715.0001,406.2741,0.99283385,590.68726,443.5365,0.9702244,781.8906999999999,361.87628,0.97741985,557.14526,530.16724,0.8691017,796.1326,250.2721,0.97648513,657.9006,543.01337,0.9019807,719.764,603.46405,0.7653464,642.6115,617.1088,0.6313524,746.25836,623.6128,0.05624181,678.8813,608.61115,0.029759467,690.10645,641.2782,0.003725469,656.0909,601.0792,0.0023380518
481.0,647.975,349.4178,0.9869848,664.2745,337.88983,0.9705138,634.81323,335.34845,0.9594811,686.0648,349.73035,0.7699355,617.62695,343.74652,0.7108447,714.72186,406.2425,0.9928831,590.5244,443.40747,0.97013474,782.04358,361.79468,0.9775606,557.0942,529.9501,0.8683338,796.08795,250.318,0.976549,658.31067,543.0915,0.9013136,719.1809,603.4233,0.76749265,642.13617,617.0659,0.63289577,745.7954,624.02893,0.05696988,678.95514,609.14124,0.030016929,690.2129,642.2009,0.003768593,656.24335,602.3446,0.0023561716
482.0,647.9307,349.48328,0.98694724,664.2655,337.8874,0.9705323,634.75574,335.35083,0.95927465,686.12415,349.65625,0.769928,617.6318,343.67047,0.708554,714.54236,406.23126,0.9927498,590.6299,443.70624,0.9695004,781.98315,361.15936,0.97725135,557.41394,530.14044,0.8658346,796.15616,249.95618,0.9763811,658.90784,543.0038,0.90025115,719.1436,603.88104,0.7587636,642.3708,617.68335,0.62082785,745.93677,623.189,0.054356188,679.7503,608.53064,0.028528363,689.61633,642.0703,0.003595829,656.73596,602.33466,0.0022447407
483.0,647.94324,349.5821,0.9869186,664.2574,337.9397,0.97050345,634.7247,335.42828,0.95905924,686.10876,349.60535,0.77021545,617.5688,343.69147,0.70838183,714.71674,406.20398,0.9928608,590.6028,443.69,0.96959496,781.97943,361.1411,0.9776399,557.1451,530.203,0.8661056,796.19632,249.70374,0.9767097,659.1674,543.1394,0.90062594,719.62866,603.959,0.76139486,642.7668,617.78394,0.622913,746.3081,622.8784,0.05509749,680.1995,608.11487,0.028767884,689.8573,641.577,0.0036429763,657.57043,601.5876,0.0022656024
484.0,647.92474,349.7246,0.98691803,664.2351,337.94696,0.97064507,634.7073,335.50208,0.95897937,686.1615,349.2975,0.77125037,617.5746,343.53015,0.7072041,714.74115,406.1571,0.99286884,590.76904,443.7373,0.9694666,782.2434000000001,361.18494,0.97772586,557.4243,530.1654,0.865413,796.2827,249.70538,0.9767997,659.01556,543.31946,0.9001552,719.2861,604.38055,0.7626117,642.52893,618.22534,0.62377703,745.8177,624.2937,0.055161595,679.5193,609.75183,0.02869007,689.593,642.26697,0.0036339462,657.113,602.6419,0.002253145
485.0,648.0368,349.62885,0.9869643,664.30225,337.8128,0.970713,634.70245,335.4958,0.9592538,686.2565,349.19135,0.7711631,617.48773,343.72864,0.7082628,714.98267,406.07837,0.99283814,590.85266,443.7052,0.9695472,782.21744,361.34613,0.97757727,557.5574,529.8995,0.8658895,796.42462,249.90356,0.9766511,659.01874,543.2008,0.90030766,719.5131,603.76575,0.76331145,642.55,617.6614,0.6256132,746.338,623.6328,0.0556086,679.2851,609.2605,0.02905351,690.25323,641.43823,0.0036809742,656.6091,602.0912,0.0022890866
486.0,647.8167,349.7356,0.9869728,664.14105,337.94354,0.9708873,634.53455,335.5644,0.95897585,686.1726,349.3203,0.7730117,617.3938,343.7135,0.70562243,714.79803,406.0965,0.9929155,590.8422,443.6161,0.96951085,782.26764,361.3526,0.977969,557.4889,529.93506,0.8659542,796.4987,249.581,0.97701347,658.8124,543.20776,0.9005152,719.35144,604.07074,0.76564294,642.4965,617.8967,0.6273371,745.9958,624.7139,0.055807978,679.2269,610.20624,0.02899304,690.4354,642.2249,0.0036641657,656.61285,602.7942,0.002270013
487.0,647.772,349.80853,0.9869476,664.0462,337.9265,0.97091407,634.45447,335.62305,0.95883775,686.14545,349.1344,0.7734885,617.40796,343.69867,0.7048305,714.9908,406.06256,0.99288046,591.0934,443.6173,0.9693533,782.10635,361.67853,0.97777945,557.7115,529.9632,0.86487085,796.42407,250.04993,0.97683215,659.0482,543.2444,0.8999046,720.1073,603.78015,0.76131094,643.35486,617.68585,0.6216222,747.0046,622.91296,0.05499628,680.4151,608.4994,0.028573722,690.808,640.45807,0.0036424994,657.99695,601.04645,0.0022589564
488.0,647.67163,349.8474,0.9869702,663.9732,337.9464,0.9709983,634.36914,335.66443,0.9589157,686.1506,349.07214,0.7741084,617.3641,343.67017,0.70468926,714.9647,406.00488,0.99288464,591.1868,443.4082,0.96946096,782.28903,361.58685,0.97780937,557.589,529.5066,0.86562216,796.34158,249.95612,0.9768945,659.2577,543.04565,0.900441,719.61615,604.0132,0.7632544,642.97235,617.8072,0.6246548,746.36395,624.0929,0.05537185,680.10754,609.50543,0.028829396,690.68726,641.71344,0.0036523342,657.7097,602.1823,0.002268076
489.0,647.3678,349.9408,0.9870374,663.7917,337.9989,0.97138774,634.1244,335.66833,0.9586419,686.21826,349.20654,0.7771213,617.32196,343.6499,0.699877,714.8639,406.31573,0.992905,591.19305,443.52917,0.9692192,782.03372,362.11786,0.978101,557.6747,529.55,0.8653722,796.3776,250.82013,0.97729653,659.7272,542.9275,0.9009644,719.52313,604.75275,0.76228577,642.79504,618.4918,0.6222484,746.6985,624.4658,0.054492325,679.7179,609.848,0.02823785,691.4606,641.772,0.0035703778,657.0462,602.2484,0.0022118092
490.0,647.45557,349.82953,0.9870608,663.8467,337.79822,0.9714252,634.2058,335.51416,0.9588107,686.254,348.7954,0.77760977,617.40063,343.344,0.701921,715.0305,406.04547,0.99298394,591.1374,443.469,0.9696629,782.27994,361.89166,0.9781548,557.68256,529.666,0.86609304,796.60086,250.66241,0.9772607,660.0244,542.96747,0.9010854,719.738,604.3924,0.766168,642.96265,618.2731,0.6275828,747.1198,624.1003,0.056351155,680.02893,609.75146,0.029267877,691.7367,642.1548,0.0037135184,658.1063,602.86316,0.0023023188
491.0,647.32294,349.67517,0.9871144,663.72546,337.75427,0.97164243,634.1711,335.44482,0.95864075,686.1417,348.93488,0.7800083,617.4997,343.40576,0.6999039,714.83307,406.00653,0.9930992,591.0775,443.4713,0.9698715,782.1940999999999,361.65784,0.9786958,557.6029,529.67847,0.8674118,796.58542,250.5476,0.9777417,659.93835,543.0683,0.90192235,719.2574,604.59143,0.7707993,642.4697,618.45154,0.6326828,746.5247,625.7079,0.056806415,679.2291,611.343,0.029373735,691.88086,643.7021,0.0036899745,657.0703,604.41534,0.0022800267
492.0,647.42444,349.69763,0.9871063,663.78705,337.7644,0.9715364,634.20404,335.48145,0.9587097,686.1308,348.97607,0.77895224,617.463,343.54462,0.70028067,714.9612,406.05817,0.99302197,591.2433,443.5022,0.96982765,782.0011999999999,361.69788,0.9784035,557.8437,529.5707,0.8674383,796.77747,250.72131,0.9774796,660.0252,543.02295,0.9017478,719.4194,604.7269,0.76799464,642.6002,618.48987,0.63016665,745.89136,625.3739,0.055962235,678.5047,610.73785,0.029040664,691.2321,643.3423,0.0036453903,656.5103,603.5587,0.002259016
493.0,647.41235,349.67743,0.98704684,663.7917,337.73096,0.97161806,634.24146,335.4619,0.95840394,686.2599,348.9124,0.7814309,617.67773,343.48236,0.6990685,715.25604,406.04858,0.9930663,591.1826,443.53235,0.96998054,782.08047,361.60907,0.9783275,557.9108,529.4506,0.8665011,796.9265,250.84363,0.97727495,660.67035,543.2013,0.90061295,720.0175,604.3141,0.76910543,643.1077,618.22314,0.63124186,746.7594,624.24384,0.057291687,679.6995,609.93005,0.02973798,691.69824,643.0172,0.0037731528,658.9092,603.7326,0.002339065
494.0,647.4058,349.73682,0.98700815,663.80707,337.73785,0.9715575,634.25995,335.48853,0.95822513,686.4911,348.80353,0.7814909,617.8689,343.42303,0.6968842,715.78876,406.06793,0.99295235,591.5779,443.4126,0.9698768,782.1674499999999,361.68677,0.9779208,557.9451,529.38306,0.8664937,796.6476700000001,250.62354,0.97699094,660.73004,543.3372,0.90061235,720.1261,604.4575,0.7653651,643.11664,618.1517,0.62803864,746.4492,623.1997,0.056749433,679.00073,608.35724,0.029650241,690.9315,642.2677,0.0037732422,658.06384,602.2097,0.0023522973
495.0,647.64246,349.5728,0.98715556,663.96783,337.6358,0.9714976,634.4046,335.48297,0.95916915,686.49005,348.95264,0.77877176,617.823,343.79736,0.70298696,715.93945,405.97388,0.992985,591.5409,443.3335,0.97053605,782.432,361.9925,0.9779093,557.7867,529.32495,0.8698634,796.6948,250.92767,0.97694737,660.41113,543.499,0.9024396,720.2932,603.87933,0.77202034,642.97815,617.60236,0.6391908,746.9452,623.8008,0.058714867,678.6044,609.08057,0.031031817,692.0505,642.3677,0.0039035082,656.6913,602.6349,0.002449274
496.0,647.75287,349.37158,0.9870786,664.0802,337.47882,0.9712471,634.5542,335.2791,0.95887077,686.53595,348.8239,0.7776548,617.96655,343.54956,0.7024203,715.6894,406.08295,0.9929638,591.54834,443.47046,0.9704441,782.2944299999999,361.8723,0.97791386,557.97406,529.5743,0.8697589,796.75568,250.60559,0.97703415,661.0967,543.46576,0.90270627,719.7832,604.46375,0.7690797,642.756,618.2011,0.6351656,746.30554,623.87787,0.057566047,678.89746,609.1756,0.03038016,691.00165,642.8667,0.0038078725,656.99005,603.13605,0.0023873746
497.0,647.984,349.37097,0.9869547,664.239,337.4959,0.97097063,634.8498,335.2594,0.95846575,686.4932,348.8521,0.7764777,618.25995,343.49243,0.7021478,715.6553,406.2052,0.99294853,591.6201,443.7444,0.9700948,782.42215,361.87225,0.97801554,558.2014,529.9595,0.8685702,796.6908000000001,250.94464,0.9771779,661.5407,543.18353,0.90237904,719.8148,604.4772,0.76615536,642.887,618.2617,0.6299979,746.13165,623.5582,0.05637759,678.7124,608.9336,0.02954781,690.3963,642.8512,0.0037108958,656.62683,602.9488,0.0023153126
498.0,648.16486,349.14386,0.98700726,664.5056,337.2882,0.9708159,634.97314,334.92773,0.95898354,686.6638,348.75262,0.7736677,618.125,343.13287,0.705636,715.519,406.18896,0.9928974,591.65027,443.4494,0.97024304,782.50836,361.87842,0.9776752,558.52136,529.6898,0.86906475,796.66174,251.26373,0.9768815,661.70056,543.19,0.9025717,719.4955,604.486,0.76618063,642.7287,618.1022,0.6314955,745.83405,623.91516,0.056720674,679.1311,608.8792,0.029931396,690.28394,643.1742,0.0037489533,657.11005,602.8067,0.0023494363
499.0,648.1611,348.98462,0.98702896,664.49243,337.17108,0.970875,634.9622,334.8393,0.9591011,686.65607,348.72333,0.7743312,618.11084,343.1679,0.706231,715.7856,406.0993,0.99290776,591.59674,443.4182,0.97038937,782.8063999999999,361.56104,0.9775975,558.4898,529.3969,0.86922324,796.5979600000001,251.1532,0.976739,661.37866,542.87274,0.9023193,719.6512,604.4768,0.76777303,642.6659,618.05835,0.6340188,745.7905,623.97754,0.0573709,678.7862,608.844,0.030339062,690.1921,643.2603,0.0038051903,656.99036,602.7272,0.002387941
500.0,648.07275,348.99933,0.9869801,664.4465,337.15363,0.970874,634.9208,334.71173,0.9587916,686.69006,348.61322,0.77444637,618.1381,342.8094,0.7038928,715.83704,406.09106,0.9928485,591.7654,443.21167,0.9700681,782.7759,361.96576,0.977546,558.779,529.71576,0.8685523,796.68274,251.2622,0.97680044,662.00793,542.7151,0.9025322,720.39594,604.4227,0.7636595,643.47284,617.9472,0.62844115,746.9678,623.3096,0.0560942,679.68176,607.94,0.029636413,690.982,642.6295,0.0037188232,657.6057,601.7062,0.0023352206
501.0,648.0137,349.01257,0.9869779,664.39276,337.1848,0.9710705,634.96014,334.70856,0.9585242,686.7219,348.5923,0.77711296,618.34424,342.70685,0.70193756,716.1447,406.01257,0.9929028,591.86755,443.16272,0.9702549,782.86682,361.8073,0.9777883,558.8693,529.70795,0.8693578,796.73062,251.20703,0.9769811,662.19165,542.7921,0.90290225,721.158,604.32074,0.76597786,644.0381,617.8407,0.6314293,747.40826,624.09717,0.056277156,679.3983,608.6768,0.029705107,691.6962,642.9938,0.0037081838,657.87103,601.9086,0.0023283064
502.0,648.2445,349.13824,0.98690677,664.57666,337.28857,0.97070134,635.1932,334.8141,0.9588364,686.7466,348.5343,0.7737698,618.4391,342.66882,0.7058411,716.0022,405.93573,0.9928038,591.92004,443.11243,0.97032255,783.2023300000001,361.68707,0.97734034,559.0005,529.82806,0.8696039,797.03348,250.63318,0.9765494,662.3972,542.97565,0.9026273,720.42377,604.2422,0.7660736,643.5375,617.74524,0.63325006,746.4629,625.3067,0.056589425,679.0849,609.9313,0.03007245,690.96387,644.2842,0.0037351847,657.7258,603.35583,0.0023540258
503.0,648.3141,349.151,0.9869219,664.6083,337.3156,0.970709,635.2844,334.85718,0.95895565,686.7499,348.5562,0.7738652,618.553,342.72137,0.70714796,716.25055,405.86243,0.99283886,591.98474,442.92035,0.9704374,783.40414,362.06042,0.97737944,558.99066,529.8499,0.86989975,797.05368,250.91614,0.97651315,662.2455,543.2476,0.9025152,720.6868,603.69214,0.76669043,643.6553,617.1402,0.6340974,746.7147,625.03076,0.05659902,678.9949,609.5857,0.030085146,691.0638,643.34784,0.0037377179,657.5532,602.3948,0.0023557246
504.0,648.5207,349.16656,0.9868926,664.75,337.28113,0.9704829,635.5459,334.7489,0.9590313,686.7915,348.3744,0.7714318,618.84686,342.37305,0.7089096,716.3731,405.7954,0.9927801,592.1342,442.8374,0.97042626,783.58636,362.27258,0.9772325,559.04364,530.307,0.87042695,797.0571,250.94843,0.9764917,662.29083,543.4761,0.9034567,721.635,603.1913,0.7631093,644.6466,616.7371,0.6303391,748.8128,623.22345,0.055966586,680.51434,607.87067,0.029882759,692.11566,642.2281,0.0037124455,658.326,601.3216,0.0023483932
505.0,649.14343,349.2602,0.9868446,665.1459,337.37396,0.9698895,636.2212,334.81628,0.959545,686.6937,348.37024,0.7657886,619.3602,342.3435,0.71637416,716.7152,405.9865,0.9927658,592.30597,442.9516,0.9709153,784.2778000000001,362.71887,0.977064,558.8858,530.6881,0.87284875,797.1397400000001,251.08185,0.97635543,661.4592,543.8928,0.90494573,722.215,602.895,0.7651244,645.1042,616.3665,0.635221,749.63965,622.3233,0.05717668,680.2208,606.7722,0.030809939,692.4375,641.637,0.0038217008,657.66034,600.4102,0.0024295747
506.0,649.6437,349.21594,0.9867735,665.5179,337.35913,0.969447,636.80884,334.76184,0.95966303,686.7566,348.28485,0.762042,619.8928,342.1667,0.72000015,716.6001,406.10718,0.9927567,592.5942,442.93805,0.97102505,784.0972300000001,363.0146,0.9770384,558.9186,530.84375,0.87366503,796.9818700000001,251.19403,0.976356,661.52325,544.1514,0.9055579,722.0153,602.59326,0.7666048,645.2011,616.0276,0.6377003,749.59875,622.55664,0.05781746,680.23126,606.96857,0.031219572,692.2289,642.03314,0.003862083,657.2195,600.77527,0.0024560392
507.0,649.5934,349.15033,0.9867921,665.5535,337.3103,0.9696152,636.8751,334.6006,0.95943534,686.92664,348.24774,0.7638799,620.1333,341.844,0.7176931,716.56116,406.20673,0.99279964,592.7292,442.93536,0.9711656,784.0713000000001,363.1842,0.9771831,559.0308,530.9804,0.8739642,797.0475,251.68066,0.9765237,661.7159,544.2493,0.9059199,722.31256,602.81085,0.7681756,645.6689,616.25806,0.639585,750.1118,622.7088,0.058599234,681.01996,607.1648,0.031647146,692.8119,642.7343,0.0039130747,658.195,601.564,0.0024899244
508.0,649.8659,349.1963,0.98665285,665.7795,337.3719,0.9692451,637.155,334.57788,0.9591706,686.9468,348.23596,0.7620628,620.3078,341.65875,0.71927845,716.46265,406.25293,0.99279714,592.6576,442.98694,0.97099495,783.8675499999999,363.20978,0.9770404,559.1844,531.2556,0.87229645,797.0321,251.92078,0.97634757,662.5436,544.275,0.90489304,722.6057,602.4144,0.76432294,646.1731,615.94525,0.6335466,750.34796,620.3867,0.058408886,682.18005,604.90234,0.03141734,692.1973,641.3401,0.003944516,660.15735,600.0567,0.00250265
509.0,649.9618,349.22778,0.9866593,665.8896,337.44562,0.96919477,637.3649,334.52222,0.9592193,686.9738,348.2265,0.76135576,620.5162,341.32697,0.7202198,716.1116,406.19415,0.9928528,592.716,442.5788,0.9710472,783.98773,363.35968,0.97741103,559.52075,531.05005,0.87348115,796.9922,251.82477,0.97678983,663.313,543.9851,0.90630865,722.09686,602.09314,0.7661544,645.9048,615.5477,0.6353486,750.9761,620.3867,0.05864486,682.66064,604.88635,0.031509668,692.95374,641.1314,0.0039375126,660.0511,600.0957,0.0024951398
510.0,650.3807,348.84778,0.98663,666.12604,337.2765,0.96895623,637.8418,334.42737,0.9597587,686.69385,348.39062,0.75822914,620.8237,341.64575,0.7247693,715.79535,406.1338,0.9927088,592.75525,442.55487,0.97051275,784.4672,363.10864,0.9768013,559.38684,530.29956,0.8704062,797.03854,252.30609,0.9760042,661.3623,543.3773,0.9031415,720.6029,602.6256,0.7636952,644.6777,615.9521,0.63187015,747.91144,624.0231,0.056821346,680.79944,608.62744,0.03038761,690.398,643.74426,0.0037807822,657.716,603.0673,0.002384305
511.0,650.6427,349.01385,0.9866155,666.26556,337.3332,0.9689115,637.95557,334.61847,0.95975417,686.744,348.21356,0.7570584,620.78735,341.80725,0.72558427,715.8821,405.97693,0.99277467,593.08716,442.3474,0.9704398,784.3879400000001,363.53955,0.9772155,559.5459,530.0941,0.87091625,796.8199500000001,252.41571,0.9764329,661.91986,543.4913,0.9040983,721.3152,602.1451,0.7673327,645.47345,615.5931,0.6354288,749.4693,623.6627,0.058034837,681.97876,608.5364,0.0309259,692.19403,643.5587,0.0038568377,658.15234,603.3475,0.0024246573
512.0,650.70276,349.06836,0.9866494,666.3557,337.35645,0.9691174,637.92444,334.75952,0.959791,686.9012,348.2744,0.758518,620.6838,342.1206,0.7250729,715.9164,405.81885,0.9928359,593.041,442.6106,0.9702727,785.2482299999999,362.5318,0.97760177,559.54816,529.99554,0.87038535,797.1139000000001,251.0907,0.976816,661.92365,543.6736,0.90410143,720.96344,601.8821,0.7686441,645.09467,615.56024,0.63523334,749.9109,622.9359,0.058443516,682.4059,608.29834,0.03093806,692.9251,643.11316,0.0038801432,658.09,603.73303,0.0024269223
513.0,650.8696,349.17828,0.98659706,666.4561,337.32776,0.96896404,637.96716,334.82745,0.9598119,686.92096,348.02148,0.75707686,620.582,342.12463,0.7261627,715.9621,405.89423,0.9927743,593.1163,442.76917,0.9700707,785.2183,362.82166,0.97733355,559.74316,530.11993,0.86922044,797.45657,251.31146,0.9765759,662.4424,543.7749,0.9033197,720.84454,602.0979,0.7651459,645.0501,615.82245,0.63064677,749.62177,622.42737,0.05768296,682.29926,607.88196,0.030510038,692.6858,642.88965,0.0038478673,658.61993,603.49664,0.0024050474
514.0,651.1351,349.188,0.9867082,666.6854,337.2959,0.96895367,638.1361,334.91168,0.96036583,687.1135,348.03784,0.75550914,620.64,342.39862,0.72861606,716.03253,406.06805,0.9927404,593.2604,443.00903,0.9704332,785.2942800000001,362.5912,0.97722673,560.27264,529.78625,0.87156636,797.5608,250.99683,0.97657466,662.79193,543.91895,0.9048697,720.186,602.7385,0.7672555,644.34467,616.48816,0.63551766,749.52264,623.89514,0.05776781,681.913,609.52734,0.030840933,692.40234,643.8182,0.003832668,657.5667,604.9141,0.0024097264
515.0,651.1376,349.2608,0.9867279,666.68195,337.30737,0.969079,638.06506,335.0334,0.96024984,687.2043,348.0016,0.7571391,620.578,342.6148,0.72734094,716.1106,406.15143,0.99284685,593.35547,442.98462,0.97081006,785.2739300000001,363.5962,0.9774773,560.32837,529.9156,0.8725872,797.8678600000001,251.82947,0.97674584,662.899,544.2656,0.90514237,719.843,603.06775,0.7738016,644.04047,616.818,0.6440302,748.6326,625.49805,0.05997044,681.5978,611.37646,0.032032818,692.02234,645.3483,0.003968239,657.5604,607.0044,0.0024936795
516.0,651.1895,349.3534,0.9866833,666.6725,337.3495,0.9689199,638.0691,335.12714,0.96034217,687.115,347.9577,0.7555411,620.5257,342.69537,0.7289046,716.08276,406.12683,0.9927844,593.3556,443.0642,0.9706352,785.5559000000001,363.55188,0.977219,560.34625,529.9764,0.87164706,798.01404,251.70172,0.9765103,663.17285,544.4618,0.90456915,720.0748,602.8094,0.7711127,644.38855,616.67413,0.64063364,749.0091,624.8992,0.059487402,682.4159,611.01886,0.03179866,692.08344,645.2235,0.0039515495,658.3122,607.24133,0.0024843812
