frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,631.4558931405892,354.63807280209335,0.987563,642.1242785449982,342.49156568825504,0.9570893,616.6741795031922,344.32558684569335,0.97397184,654.4841685245563,349.64636852843364,0.66651684,595.2284828175437,354.2500897005041,0.80684745,676.8065948184774,436.9584731879212,0.9715371,568.8339065231827,403.3898246964117,0.9930109,706.6573289025915,511.68700826617317,0.8766228,510.767720312616,361.9650367190313,0.9787145,617.0626155914734,520.9961461226396,0.9069387,499.0213398282221,264.0200015750563,0.978071,635.7564181239934,589.0735560056631,0.65885085,568.2670633685639,577.7849098621243,0.7832192,612.98676,610.2181,0.032937497,541.0449,626.4026,0.061355382,634.54474,603.98706,0.0025230348,592.4193,646.3318,0.0039570928
38.0,630.4012433467223,354.95776665941264,0.9878613,641.3403492785031,342.8163033781627,0.95997715,615.8019700994773,344.7293445794852,0.9735586,654.6049843509697,350.29703885442643,0.68780243,595.167015056891,355.0197038782437,0.79374206,676.8921822183153,437.4443696047452,0.97132504,568.3959284200406,404.1737950677707,0.99278694,707.3230877193282,512.1379288836151,0.8786887,510.8174869186656,362.59953890463726,0.9780356,618.2049599644731,522.0142583460017,0.90913653,499.5796711087246,265.1933227193627,0.9775888,634.9688301188334,589.9948945913326,0.65618515,566.645631399056,578.916094532804,0.77872205,612.4159,610.5259,0.031502217,536.7291,628.1048,0.05792746,637.7418,600.99963,0.002390802,589.11383,645.72504,0.0037199557
39.0,630.0737721573125,355.797473500771,0.9878057,640.9636593427649,343.42866316789593,0.9599154,615.3826907034204,345.5039781402995,0.9733856,654.3004935248899,350.436506671692,0.68749523,594.6739946541668,355.52205759211216,0.7914343,676.8252480669927,437.82985275211036,0.9707191,568.0849825336016,404.50244580787097,0.9926561,707.5547501994929,512.7156090575726,0.8778534,509.86241137894837,361.9463584126678,0.9780103,618.4133720315491,522.5391481477908,0.910127,500.3458753078645,263.64439588934454,0.97793293,634.9343193611098,590.217537734252,0.6449338,566.5031007378859,579.1875731256204,0.77051306,612.48535,607.7809,0.030218273,535.8612,625.48865,0.0557653,639.51074,599.3282,0.0023055077,589.8913,644.1361,0.0035939217
40.0,629.111725328727,355.80592310987356,0.9877341,640.1882430312311,343.54498458864214,0.96001875,614.6188516863768,345.50758427631206,0.9729202,653.960867833503,350.8155952188546,0.6930286,594.4669024152828,355.59495326941624,0.7873424,676.6989703961954,438.2989549817177,0.9709401,568.2026469076604,405.2503090786309,0.9927334,707.9227768336368,512.7139100225207,0.87791556,509.9700752006558,363.4915131062544,0.97820413,620.1556905985756,522.8514908481625,0.9099935,500.9920183482534,264.3137356593247,0.9780848,635.0372616676827,591.6636799905342,0.64729214,566.9943397522193,580.6642658497564,0.7727829,612.3939,612.0611,0.029882759,538.44446,629.16895,0.055559218,639.2552,604.3559,0.0022346377,592.5797,647.677,0.0035093129
41.0,628.953627243398,356.7623035256919,0.98784316,640.187819159804,344.20792545223463,0.96052086,614.3304328143091,346.1981137716961,0.9732952,654.2215733673758,350.9722450527362,0.692915,594.0166366249782,355.8046722365073,0.7871797,676.6604433749559,438.6659997114092,0.9703132,568.3147379614687,405.74697769245836,0.9925964,707.9243652684756,512.96010312959,0.87518954,510.23567647531377,364.29587293053663,0.9778341,620.896649138659,523.536323164768,0.9091022,501.66044674994197,265.41846050544893,0.9779621,635.1216247091788,592.5015956751452,0.63739884,567.2439471121412,581.4556371517774,0.76573855,611.557,612.1836,0.02887538,537.63654,629.00183,0.05388105,639.12286,604.5155,0.0021764636,592.9183,647.27106,0.003424406
42.0,628.7230323908725,357.04391899853994,0.98791564,640.1589776108127,344.40591261273687,0.9613154,614.0630240817864,346.37535936848013,0.97333086,654.4080747226749,351.25429608971103,0.6945655,593.6605905926515,355.9950980037683,0.7838329,676.3592348661933,438.5239680919656,0.96957994,567.8925558721285,405.7904092782066,0.99217075,707.3148644707635,512.1914254009178,0.87415767,510.1680000287769,364.03591667940293,0.97662663,620.353702539522,523.698942518174,0.9088682,501.8741273067535,265.68881228997793,0.97710943,634.6388992062134,592.6469144214346,0.6272816,566.3858263108509,581.6728762466843,0.7550042,611.1231,610.81757,0.027839094,535.3178,627.94226,0.051140368,639.92993,603.52576,0.0021197796,590.7203,646.5413,0.0032936335
43.0,628.6885161382464,357.3112821962974,0.98765594,639.9271682313108,344.65585324542235,0.95973206,614.1795788909,346.5351208043527,0.97320575,653.6381171532279,351.14874670466656,0.68781686,593.6789692475842,355.72482697725025,0.7882464,675.8892590221567,438.5822866427062,0.969531,567.5588593320854,405.672733787872,0.99236083,707.1657687189411,512.3367086852155,0.8729936,510.08996220860087,364.25321613642586,0.9773507,619.4408450913542,523.7209088868918,0.90855515,502.1467360312173,266.0219543821649,0.9777107,633.4184463716987,592.2136030309724,0.62270314,565.5650035626762,580.989838519762,0.7539818,608.9702,609.6885,0.027401388,534.61847,626.03973,0.05103475,636.6646,603.4908,0.0020876229,591.4407,645.589,0.0032715797
44.0,628.6569544528835,357.63588733023414,0.98750126,639.6513770287681,344.9242357618716,0.9590527,614.2308963475847,346.9138404254032,0.9729473,653.1228527937699,351.023788680767,0.6882562,593.8104653487304,355.8686381534344,0.7901532,675.9135715029797,438.54634050375967,0.9704477,567.3080956442685,405.9261938773371,0.992592,706.9200749975603,512.8468641371694,0.87457454,510.02115107911385,365.6643708297978,0.97767955,619.3394537651825,523.4827913028494,0.90855664,502.4064099435985,267.5600324620866,0.977761,633.0436949995467,591.4611451921558,0.63257504,565.1967420960136,580.3320113431341,0.76159656,609.348,609.63367,0.028832793,535.26733,625.85767,0.053667188,634.98254,603.17163,0.0022016168,592.62445,645.1521,0.0034517944
45.0,628.8898318248025,357.6646021018258,0.9874306,639.6504435774204,344.94263637494055,0.9578681,614.4395563540536,347.0053983892097,0.9731775,652.7582232965433,350.9363210771757,0.6812222,593.9216461036212,355.98285416311705,0.7956178,675.9444342328885,438.64278549706887,0.970415,567.1018024184168,406.02502576206115,0.99286467,707.3250611785435,513.262011402059,0.8739598,509.83684513038304,365.61444014265425,0.97876537,619.5800493334285,524.078061756736,0.90815294,502.9493828399523,267.29349573468494,0.97864795,633.4240979412133,591.8280232405132,0.63243806,565.4900757687326,580.851894357954,0.76484716,611.09985,611.2622,0.027818352,537.3498,627.80225,0.052901,636.0748,603.6812,0.0020868182,594.89417,646.16754,0.0033195019
46.0,628.2634032287009,357.69969829021477,0.9874485,639.1052389796846,345.0306797385835,0.9591609,613.9121750403865,347.18191353828837,0.97241855,652.6760494994446,351.23720720702113,0.69428307,593.9452969667701,356.4699265346049,0.78592885,675.9039613452898,438.7416744074691,0.97076666,567.49353110256,406.52726447644415,0.992769,707.3063926311323,513.1671701001407,0.87524456,509.9260222607678,366.6384324132496,0.97807455,619.6503316919926,524.7494300215559,0.90845597,503.031408007375,269.66230095806077,0.97796714,633.3670300603834,592.2946240980413,0.63687116,565.7586791855118,581.425818216326,0.7660326,609.77875,611.22296,0.028746605,537.449,628.068,0.053925097,635.25073,603.55554,0.0021725595,594.64465,646.3397,0.0034309328
47.0,627.9249137840408,358.05632878302333,0.98745596,638.8515625817953,345.4494216758739,0.9598931,613.6463115582293,347.57525337570377,0.97211313,652.6785370758095,351.61453570713536,0.7015949,593.8638339133354,356.75437534032005,0.7818373,675.8570385271103,438.75511521348864,0.9709772,567.4246210072597,406.48184314636785,0.9927247,707.4231548118047,513.3889673618567,0.8754656,509.842268140026,366.72704287627244,0.977626,619.6893892324437,525.6704645098732,0.9078231,502.9206227769239,270.11783935278334,0.97742146,633.2603478440068,592.0110363034303,0.6385858,565.7649387472147,581.1026463538713,0.7662175,608.77423,611.8197,0.029046893,537.59174,628.74396,0.0541299,634.3337,603.6537,0.0021995902,595.20636,646.66077,0.0034604669
48.0,627.8673137967498,358.40302044646836,0.9875498,638.9195792886736,345.7730981308587,0.9601031,613.5788939555202,347.7844461556002,0.972523,652.7397676935923,351.97356254665135,0.69955134,593.6142895266457,356.8270797454422,0.78467715,675.9417721851753,438.87859768451324,0.9714243,567.1991546054995,406.6988499466991,0.9927008,707.3495783323426,513.2752677432732,0.87767947,509.9466892966224,367.09600928916205,0.9776292,619.8477419392206,526.1162644347304,0.9089829,502.5430399595199,268.6908529129171,0.9774679,633.2614270558784,592.7025640860636,0.6479486,565.3575023645598,581.675996877621,0.7717565,609.4374,613.74854,0.030466437,536.5537,629.97095,0.056228697,634.4609,607.0421,0.0023044646,593.27386,648.28613,0.0036023855
49.0,627.597278656266,358.7293383406603,0.9875419,638.7338345180084,346.19188628917055,0.9603654,613.4527343574013,348.0767813366192,0.97235817,652.637477009622,352.48777409386275,0.7026825,593.6318312452408,357.05482076645654,0.7821109,675.8635420635695,439.0665717007507,0.971231,567.1581913505829,406.74204244718794,0.9927022,707.2206311238122,513.5912627676599,0.87790334,509.938916028168,367.5069137367788,0.9778028,619.4604355132369,526.6908800150466,0.9095503,502.3193314195626,269.22070121228063,0.9776455,632.9966709526115,592.3356206934741,0.6460239,564.9657357619176,581.0721066000517,0.7708994,608.2054,612.292,0.030265212,534.06287,627.9944,0.05592221,634.56464,605.6167,0.002298236,591.17444,646.1692,0.0035976171
50.0,627.5771488303848,358.7221025780989,0.9875393,638.7833513960027,346.2447757986727,0.960743,613.4879995771665,348.11065411634524,0.97210294,652.8566722488529,352.72719829630864,0.7074346,593.8652694314181,357.2572917083847,0.779221,676.0817006601786,439.1425461089733,0.9714807,567.4822355864172,407.0956715636811,0.9927614,707.4605243703486,513.3716285143051,0.87843764,510.014253147599,368.36097990111864,0.97776055,620.0293016334635,526.8880544971929,0.90960884,501.63469625055126,270.68806780100385,0.97749794,633.0840296419422,591.9246953869109,0.6495434,565.1556872256749,580.635883729004,0.7735319,606.66675,610.595,0.03129959,532.811,626.26886,0.057604432,632.7471,603.8004,0.002405852,589.4229,644.16406,0.0037596226
51.0,627.6517324065946,358.86878669539414,0.98737204,638.8213737194088,346.44377116759676,0.96022403,613.5225896552537,348.3763343530825,0.97183406,652.8708430806755,353.05046011060904,0.70536894,593.915147810356,357.7373391857683,0.77895564,676.3207009829733,439.3608456799971,0.9709484,567.6217966190634,407.4163722609158,0.99265194,707.8210035281081,513.3417175120303,0.8760209,510.0151741186844,368.30300985779513,0.9774287,620.4725728204453,526.787791177157,0.9078264,501.60254048184737,270.67784429726026,0.977162,633.5796207918353,592.1544328719045,0.64093196,565.7149839847541,580.9500248304892,0.7674525,606.5818,610.45764,0.030100346,534.0261,626.3237,0.055628866,632.2633,604.0083,0.0023167431,590.855,644.5792,0.0036281645
52.0,627.5849103789714,358.825672763269,0.9874066,638.7196281600988,346.49204730055703,0.96072817,613.470681343332,348.4017869257984,0.9717489,652.7499326997861,353.2099009200114,0.7090833,593.906220966467,357.84351050246295,0.77760935,676.3227677776449,439.6834749451468,0.97114795,567.6555550596009,407.3276808985623,0.99256605,708.0363922095216,513.8712571599755,0.87569606,510.3689415231826,367.62791851152946,0.97680306,620.5909700821029,527.1941620013255,0.90665245,501.6783221493387,270.06489924060656,0.9764495,633.7305808276125,591.760663683857,0.6412102,565.9721868223405,580.4520251468982,0.766242,606.7003,610.3596,0.030537069,534.7322,626.2958,0.05599591,632.1188,604.08276,0.002365142,591.6605,645.1621,0.0036845803
53.0,627.3845191377213,358.8094149300873,0.9873744,638.5303786492123,346.54406849989266,0.96037126,613.2898817765055,348.5142121582388,0.97153294,652.61883971111,353.60135724336305,0.70872283,593.9195174858255,358.3907594026888,0.77624947,676.123143129258,440.1011522289318,0.9711534,567.9325159674771,408.1355626609833,0.9927261,707.8616121389275,514.0782346530618,0.8762649,510.52658399416293,368.82430605249186,0.9774731,620.0019423930734,527.4905608096441,0.9078357,501.33976996706735,271.4961952264352,0.9771446,633.1678525005593,592.1954412152604,0.64072675,565.7498431490997,580.9532349189211,0.76761353,605.06335,608.77954,0.030456007,534.3253,624.90393,0.056303978,630.90265,602.32635,0.0023602545,590.8555,643.45996,0.0036983788
54.0,627.4923363222377,358.95302637580255,0.987399,638.6603747590652,346.6523818287719,0.96023595,613.3798234092578,348.63166362249837,0.9716923,652.7504735420798,353.7127543662601,0.70622194,593.966913214672,358.503898782093,0.77700204,676.1431941422239,440.3511981246722,0.97090846,568.0972178269536,408.3379229961214,0.99271286,707.7795756318538,514.2903864697705,0.876038,510.8328703286974,368.7350997611494,0.97766364,620.1156222707366,527.7861754243302,0.9080341,501.0539939840413,270.95668531824083,0.97739077,633.1977908192035,592.7099268036641,0.63874185,565.746643748977,581.4551501266254,0.76668614,605.69275,609.11646,0.029929012,534.2027,625.2678,0.055561334,631.68555,602.0047,0.002314061,590.40356,643.13983,0.0036351383
55.0,627.6188713512655,358.6637149333686,0.9873954,638.7578402382703,346.4083777668078,0.95967436,613.378363563984,348.50569743889736,0.9717015,652.881451325201,353.75799101833945,0.70378834,593.9539109200379,358.8476362415516,0.7782725,676.4774061469104,440.6671727266885,0.9710539,568.2817961315191,408.51115452250247,0.99297893,708.2065105278538,514.9152021715362,0.8765377,511.1492851831629,368.8126030037422,0.9786595,619.7311011985062,527.986655842484,0.9088678,501.21824886645004,272.0189467838354,0.9782592,632.8387589596737,593.1111151714476,0.64266586,565.2728755871652,581.7601223787987,0.7724229,604.9326,608.21185,0.030183673,533.9553,624.4639,0.056817204,630.89856,600.2864,0.0023274124,589.7316,641.96643,0.0036925673
56.0,627.8435765535442,358.7481876525136,0.9874464,639.0044717386922,346.52103148495684,0.95971787,613.5056330710973,348.6552521498689,0.9717406,653.2118330959242,353.9920887263231,0.703125,594.0182762559585,359.1724271120177,0.7785262,676.6285010117598,440.8906339586956,0.9713826,568.5726635246588,408.86736698907606,0.99307,708.0417691330772,514.8753648888922,0.87800765,511.0454443645956,368.79993621132803,0.9789281,619.8247538663131,528.142604634837,0.90970695,500.95489575336575,271.54705602125244,0.9785162,633.534352539437,593.8934922909659,0.6499363,566.0888590915762,582.6702678792726,0.7778902,605.3624,609.61304,0.0310103,535.279,626.1287,0.058304787,631.0962,600.73694,0.0023826957,590.4882,642.4426,0.0037793815
57.0,627.9713947933898,358.804102573303,0.9875598,639.0771127149546,346.69502784052196,0.9602513,613.6530952530616,348.84582607610014,0.9719026,653.2586799645974,354.3215988977213,0.706401,594.214852648861,359.5449710191438,0.77943456,676.7074489565783,440.80830953692094,0.97196937,568.4863148833563,408.88239114964136,0.99313784,708.0809587844012,514.7386646415277,0.8794528,511.3023638116249,369.2229271556202,0.97880197,620.288357202792,528.0887399731075,0.9094578,500.65774278597416,273.0738448644011,0.9781649,633.4977453214151,593.1256422013016,0.6573884,565.8458728789935,582.0047840706892,0.7823503,606.279,609.4279,0.031987518,535.6368,626.25964,0.059707195,631.40466,599.0748,0.0024661124,590.24646,641.4572,0.0038934946
58.0,628.5003638109603,359.36609307918616,0.9874077,639.5138815181639,347.0750222316627,0.95882845,614.0293990441884,349.21749248113633,0.9722903,653.2795634282546,354.33441272996873,0.69384265,594.0801613177073,359.57292506043893,0.7859006,676.8456733959956,441.33653511169456,0.9712662,568.3918174098238,409.2815764962089,0.9930767,708.7028074963708,515.2648779100355,0.8766129,511.1045331046503,369.42627415949545,0.97896075,621.3270146502625,528.4992325644067,0.9081905,500.1203637083105,272.51534665408883,0.97847354,633.752178269863,594.2746250583094,0.64634424,566.0368528454491,583.0759664633679,0.77569556,607.04596,609.1299,0.030549705,535.937,625.5526,0.05769357,631.2742,599.6477,0.0023667514,590.66895,641.3459,0.003758639
59.0,628.4436360675455,359.5720141873745,0.9873671,639.4959015594694,347.30885428909636,0.95840776,613.953550035607,349.4871540436407,0.9722568,653.3727481460022,354.7132266626494,0.69223535,594.0822695765409,360.01890298147225,0.7864583,677.0431495882646,441.5316629408207,0.9711195,568.4512459077445,409.65811678414764,0.9932283,708.9084461603759,515.2513182547287,0.87670666,510.9479827746553,369.519915547077,0.9796861,621.224639786359,528.5645535724638,0.90864015,499.4714429780972,272.08322729549144,0.9791237,634.1493519029875,594.6141598180352,0.64685637,566.2834955163512,583.4968036230023,0.77832496,607.48486,609.3832,0.029993385,536.2668,626.0311,0.057376772,631.5283,598.91974,0.0023030937,590.4072,640.7768,0.00369215
60.0,628.1806811183795,359.6031244808416,0.9874135,639.5524154747467,347.45779339014564,0.9592059,613.7456765259162,349.26736197750535,0.9723972,653.6639440128,355.0733011185242,0.69445133,593.798320436463,359.5265610186325,0.7854356,676.9154198779052,441.75991826936047,0.9697008,567.9644893989455,409.5018561015475,0.992783,708.6891173141502,514.6619761608504,0.8692455,511.6401067088908,369.49604893645926,0.9778553,621.2984804426005,527.769668767148,0.90300214,499.16280606331225,273.3137331023653,0.9774339,635.7939326245812,594.5113864102061,0.6126544,567.7489200013091,583.4485802664137,0.7512714,610.8518,605.6197,0.025955528,539.913,622.28815,0.049722344,634.2378,592.4031,0.0020483434,596.11804,634.9301,0.003281355
