frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,635.0437627092775,348.1223225677083,0.987563,652.11017037059,332.63639601048965,0.9570893,612.220093141548,336.99820847241045,0.97397184,665.1429919796997,341.134060109468,0.66651684,597.4238213745341,343.9574346836306,0.80684745,688.8334474757273,437.64651674112,0.9715371,567.5091545926523,395.43967161638545,0.9930109,721.2387886197878,528.8012340690052,0.8766228,492.4352555988692,352.9405131257216,0.9787145,614.6601146104126,533.1300737122842,0.9069387,483.5551756358576,244.3884060160357,0.978071,643.3357900886934,614.4799443039906,0.65885085,561.4997906773018,598.9152896138836,0.7832192,612.98676,610.2181,0.032937497,541.0449,626.4026,0.061355382,634.54474,603.98706,0.0025230348,592.4193,646.3318,0.0039570928
38.0,628.0932074433952,348.393670532958,0.9878613,646.0853091388535,330.35967985314727,0.95997715,618.1065080748579,336.63666367211846,0.9735586,663.3119035423398,339.0819647940844,0.68780243,590.3464072788731,342.7257082987488,0.79374206,687.4160748982014,435.72996261943445,0.97132504,556.2690772726236,402.0131254170578,0.99278694,729.1535216065683,525.5269249287351,0.8786887,500.3553859543912,359.6668877086092,0.9780356,622.9105589911043,539.2727921084444,0.90913653,486.2676216347412,249.47221702506556,0.9775888,640.4610013249314,610.9710739441884,0.65618515,557.9055320046009,606.7465222171272,0.77872205,612.4159,610.5259,0.031502217,536.7291,628.1048,0.05792746,637.7418,600.99963,0.002390802,589.11383,645.72504,0.0037199557
39.0,638.9114694770273,346.25392359359597,0.9878057,648.6489731754324,333.77365684172673,0.9599154,619.6161179182013,326.9428721540201,0.9733856,664.3557871569956,343.26860808025185,0.68749523,588.8980255298873,348.11745398417486,0.7914343,693.6251593077742,443.18227338809777,0.9707191,564.6379497375467,403.8295731745204,0.9926561,723.3736274199931,524.45111201086,0.8778534,494.36478941029696,356.3693503039534,0.9780103,611.6982285356688,540.3063772411965,0.910127,488.14551255197665,237.52619723518487,0.97793293,640.4905187041646,617.6904724154487,0.6449338,560.0990603923215,598.0304172122685,0.77051306,612.48535,607.7809,0.030218273,535.8612,625.48865,0.0557653,639.51074,599.3282,0.0023055077,589.8913,644.1361,0.0035939217
40.0,632.2270414191402,350.0247416153061,0.9877341,640.1497381848367,335.264662048873,0.96001875,612.1627133690296,332.2637825345999,0.9729202,659.9719892354929,336.8194782249072,0.6930286,590.1577866768907,347.78073041651726,0.7873424,686.0939654916182,442.40244794777436,0.9709401,565.5855208151668,399.6314441068972,0.9927334,721.2474687975574,531.3052612847881,0.87791556,495.4924327261706,355.99008037222734,0.97820413,626.4552341166634,540.1088376973929,0.9099935,486.59649435779255,247.4150973472068,0.9780848,635.8025249968031,616.032547284771,0.64729214,562.613984347889,604.3434465785976,0.7727829,612.3939,612.0611,0.029882759,538.44446,629.16895,0.055559218,639.2552,604.3559,0.0022346377,592.5797,647.677,0.0035093129
41.0,631.2512885175473,347.9999002802742,0.98784316,646.0386290154715,335.9773433317119,0.96052086,618.6298224359775,339.9959401344883,0.9732952,657.1209352637263,337.1768806131804,0.692915,590.1237061583178,351.02862435407206,0.7871797,688.5193344653572,441.47343759998785,0.9703132,564.2213496131654,406.11650682287785,0.9925964,723.9612171617639,526.2970775696579,0.87518954,495.57076222700965,357.4038975160965,0.9778341,623.4292314921191,543.7215306694695,0.9091022,486.2409199858523,241.9896975356621,0.9779621,645.1717877374886,617.3522842942458,0.63739884,558.8451413293494,610.69597180309,0.76573855,611.557,612.1836,0.02887538,537.63654,629.00183,0.05388105,639.12286,604.5155,0.0021764636,592.9183,647.27106,0.003424406
42.0,636.4276656257803,340.682432257702,0.98791564,645.1496566940457,332.4802036423836,0.9613154,618.4582344092861,333.6593459026363,0.97333086,663.4973131660519,340.02363216153685,0.6945655,595.1539966370125,345.8422956704681,0.7838329,690.5436420518945,431.8279382134728,0.96957994,560.1132406183873,403.29435190669227,0.99217075,720.5746339366116,526.1891777756992,0.87415767,500.2832775457171,352.2316523972163,0.97662663,630.487717320649,540.3941179339707,0.9088682,487.4743001456221,241.42044854333082,0.97710943,639.872518746439,616.5294592015601,0.6272816,559.8573730691376,605.8764865078675,0.7550042,611.1231,610.81757,0.027839094,535.3178,627.94226,0.051140368,639.92993,603.52576,0.0021197796,590.7203,646.5413,0.0032936335
43.0,632.7224085042035,347.6499307947393,0.98765594,645.4008504475322,333.5179191600124,0.95973206,618.0793057258551,335.02363459886675,0.97320575,663.4556380358503,337.7018572119915,0.68781686,588.4697378262459,349.9396323307947,0.7882464,687.4025763705613,446.91678041140756,0.969531,564.5479203956618,404.6821187736385,0.99236083,722.9165388127692,525.9749321553238,0.8729936,494.9014157095751,357.9711335800715,0.9773507,621.3828127114555,538.0612197998213,0.90855515,480.3193994495545,240.76321019746035,0.9777107,632.8453691410554,623.0655545829227,0.62270314,566.3508453975536,607.3074632301017,0.7539818,608.9702,609.6885,0.027401388,534.61847,626.03973,0.05103475,636.6646,603.4908,0.0020876229,591.4407,645.589,0.0032715797
44.0,631.8862617751678,350.1200898737199,0.98750126,646.843561577321,335.24159416351364,0.9590527,611.877101241648,342.5364922518637,0.9729473,663.341460226664,339.26984338536886,0.6882562,591.1195242266584,350.41223988501173,0.7901532,687.4324071081437,444.6895337640907,0.9704477,560.2478875459251,408.77677384534707,0.992592,720.6342915192583,525.6203499098093,0.87457454,496.9159430712742,360.77043386186796,0.97767955,621.2807059952628,540.6308242269184,0.90855664,486.28667037229246,241.76818424968064,0.977761,637.082914383153,616.5645533142255,0.63257504,557.1030981020342,608.9793482326384,0.76159656,609.348,609.63367,0.028832793,535.26733,625.85767,0.053667188,634.98254,603.17163,0.0022016168,592.62445,645.1521,0.0034517944
45.0,623.2403738019337,351.25055537978983,0.9874306,639.4917158627642,329.67726503669,0.9578681,614.9881432294012,339.0752065037965,0.9731775,656.8613155523641,343.8612047232567,0.6812222,596.9270235820774,345.6885644675948,0.7956178,686.3072328613218,439.0803483658041,0.970415,557.0221571456693,400.45647651372843,0.99286467,718.3394372504653,526.4148784518076,0.8739598,497.51994899791663,351.8491642387969,0.97876537,620.761161689606,541.3308963609234,0.90815294,486.1907274303715,245.05458633933958,0.97864795,639.3532541763295,619.6758349100954,0.63243806,559.3582351125209,603.7515694257428,0.76484716,611.09985,611.2622,0.027818352,537.3498,627.80225,0.052901,636.0748,603.6812,0.0020868182,594.89417,646.16754,0.0033195019
46.0,628.3129742723212,346.3374779852691,0.9874485,645.8907417396948,330.13416976160505,0.9591609,611.3488178785159,338.0326113936589,0.97241855,656.4814792944485,338.79396116960123,0.69428307,594.0733278254338,342.6095621875659,0.78592885,682.0446240507887,438.7430953083623,0.97076666,562.0163250678581,406.8912410079055,0.992769,720.1581901083696,527.6688456983862,0.87524456,496.2507152505102,357.148110747784,0.97807455,622.6420015507047,541.3955637594456,0.90845597,489.3142693834651,248.66378265292028,0.97796714,636.0463072463981,619.0883487828443,0.63687116,558.4395228785158,601.4587626450698,0.7660326,609.77875,611.22296,0.028746605,537.449,628.068,0.053925097,635.25073,603.55554,0.0021725595,594.64465,646.3397,0.0034309328
47.0,630.3491570672124,352.2070949592534,0.98745596,641.7739069393695,334.01440402997133,0.9598931,617.2289251668693,335.8430441432821,0.97211313,653.738210737738,337.3187129494714,0.7015949,587.669655332223,348.33950896408294,0.7818373,686.9378986164214,446.58569057696167,0.9709772,556.0855208151404,403.94212964265006,0.9927247,726.9828246316022,526.6775194259455,0.8754656,491.23279775711563,357.4089769401281,0.977626,623.7669719542284,539.3651625508195,0.9078231,485.2184917033703,244.31438448431638,0.97742146,637.4511550546763,624.3267973219153,0.6385858,563.8439373366789,603.1179028854609,0.7662175,608.77423,611.8197,0.029046893,537.59174,628.74396,0.0541299,634.3337,603.6537,0.0021995902,595.20636,646.66077,0.0034604669
48.0,625.2843425350877,347.5919575911285,0.9875498,644.4110340117071,334.0870610684507,0.9601031,614.2565592110194,345.5596438887869,0.972523,660.2984453585639,342.2951606657606,0.69955134,591.5302345250767,352.07922882744475,0.78467715,687.6979256868204,448.4118816485295,0.9714243,563.4179277195824,405.11124288234527,0.9927008,720.0027569888772,524.2340266013379,0.87767947,496.12683534933086,358.1374867628616,0.9776292,622.1522747707814,541.5414502274899,0.9089829,486.36432001264194,247.6061396504685,0.9774679,640.7563670057624,621.9322665307104,0.6479486,558.6420905781675,607.6603815724592,0.7717565,609.4374,613.74854,0.030466437,536.5537,629.97095,0.056228697,634.4609,607.0421,0.0023044646,593.27386,648.28613,0.0036023855
49.0,632.2612391776335,353.95822629643806,0.9875419,643.1399946278108,330.565704639509,0.9603654,608.2251681640263,337.321771257437,0.97235817,661.7060712398596,345.3682424518163,0.7026825,585.1041303534225,349.7662363752043,0.7821109,693.485872782222,445.33453417122195,0.971231,554.1220075856735,404.7467912269816,0.9927022,723.5093052514547,525.0593213103269,0.87790334,495.9133570993477,362.3528010503016,0.9778028,616.3983515956594,542.7918396726212,0.9095503,480.23515227092867,244.32168642956404,0.9776455,636.8284955018938,616.2131755966275,0.6460239,559.0975573463968,602.0765966447008,0.7708994,608.2054,612.292,0.030265212,534.06287,627.9944,0.05592221,634.56464,605.6167,0.002298236,591.17444,646.1692,0.0035976171
50.0,629.6516815503378,346.4148060513557,0.9875393,639.4750675838062,336.30079051356614,0.960743,613.9847761930753,336.06806360978607,0.97210294,658.9168875866324,339.3291743135548,0.7074346,589.5120415283877,352.4168204754993,0.779221,684.1890660312895,438.7548928592374,0.9714807,563.898962147874,405.7336015161182,0.9927614,721.7203161732176,524.6972042956753,0.87843764,491.57079424297075,363.43426685242156,0.97776055,624.7539192601141,536.7300505097375,0.90960884,486.7683830673561,248.44086132143585,0.97749794,634.8099456110666,620.7440991165286,0.6495434,564.1214945910033,604.7751921379054,0.7735319,606.66675,610.595,0.03129959,532.811,626.26886,0.057604432,632.7471,603.8004,0.002405852,589.4229,644.16406,0.0037596226
51.0,629.4180063255193,346.1034351766775,0.98737204,642.1600145163386,336.02077525806465,0.96022403,613.1302385801926,333.5828138638671,0.97183406,661.1196364386494,344.61755943876966,0.70536894,588.9885971873838,347.3846502783758,0.77895564,686.620800150363,443.8271556810433,0.9709484,561.2952419204157,406.7974871899856,0.99265194,721.3416399949778,528.2856174062834,0.8760209,495.66401044382565,362.6842747147919,0.9774287,624.783735529662,540.4903296491246,0.9078264,480.7409292138058,246.07021586271262,0.977162,636.3131682561925,614.1857707921966,0.64093196,561.7426484073716,603.2299283920995,0.7674525,606.5818,610.45764,0.030100346,534.0261,626.3237,0.055628866,632.2633,604.0083,0.0023167431,590.855,644.5792,0.0036281645
52.0,632.1610254186951,354.15376087294396,0.9874066,645.6891096635777,336.64630760407204,0.96072817,613.695656365411,338.76957592041595,0.9717489,658.2042033762203,344.78826380984594,0.7090833,589.1640951068432,345.49006617821794,0.77760935,696.1567740287512,444.4652544425078,0.97114795,564.8404554593936,400.27644256627457,0.99256605,723.2779656070354,528.7214323369047,0.87569606,498.9196751782838,362.95769062023504,0.97680306,622.547669034979,541.5420530862177,0.90665245,487.722675535544,246.58549548195847,0.9764495,641.4368277347135,620.6245627091798,0.6412102,559.4504555197761,604.5027038347515,0.766242,606.7003,610.3596,0.030537069,534.7322,626.2958,0.05599591,632.1188,604.08276,0.002365142,591.6605,645.1621,0.0036845803
53.0,628.603247798432,353.1579481328137,0.9873744,643.3646101417268,338.4891583166223,0.96037126,609.6105997311015,339.5614455776429,0.97153294,659.8188725052354,341.8869160766003,0.70872283,597.1310153864665,349.6149826480663,0.77624947,684.9870912526222,441.67022079530216,0.9711534,561.819724197821,404.747273431838,0.9927261,722.5952437471578,531.4555853821801,0.8762649,498.58405826615837,360.5896381745399,0.9774731,619.8217338719353,540.2954160387342,0.9078357,483.2680277526158,252.44672013177177,0.9771446,642.0242059092345,618.8634645954704,0.64072675,561.2900855117364,605.5035233652593,0.76761353,605.06335,608.77954,0.030456007,534.3253,624.90393,0.056303978,630.90265,602.32635,0.0023602545,590.8555,643.45996,0.0036983788
54.0,631.6100440173386,351.05870880196204,0.987399,643.3400077819721,338.28990244990223,0.96023595,610.9338427580248,340.3243032592566,0.9716923,665.9899927786096,348.4997814506958,0.70622194,586.638108432714,351.6590431744633,0.77700204,686.7322402007197,442.9657174316189,0.97090846,558.3990100853968,405.9105033858377,0.99271286,724.0221651307311,526.057477210588,0.876038,494.06056766812986,358.77753468175683,0.97766364,622.862369708627,540.640753203686,0.9080341,486.52855929489624,249.44064270400344,0.97739077,637.1022179281988,618.4596209000665,0.63874185,557.2990285179031,608.1592975270402,0.76668614,605.69275,609.11646,0.029929012,534.2027,625.2678,0.055561334,631.68555,602.0047,0.002314061,590.40356,643.13983,0.0036351383
55.0,629.7173160327607,350.227235856342,0.9873954,645.4091269153434,331.66862733043354,0.95967436,618.7420926618981,337.8886517666165,0.9717015,658.5699647740231,344.32627750478645,0.70378834,589.23465970423,347.7706657086935,0.7782725,687.0995701515606,444.7663347447611,0.9710539,560.6004182275194,406.3422124574121,0.99297893,725.6549364983085,525.0866340384114,0.8765377,499.26578153308543,361.72441648192074,0.9786595,622.0741658720752,541.3622343235679,0.9088678,490.5234749704613,251.9141102000025,0.9782592,636.8023984691549,613.2531271993075,0.64266586,560.2420603330863,604.3412963445634,0.7724229,604.9326,608.21185,0.030183673,533.9553,624.4639,0.056817204,630.89856,600.2864,0.0023274124,589.7316,641.96643,0.0036925673
56.0,629.8786727473868,351.1027844355027,0.9874464,645.8707022177559,333.4466672124769,0.95971787,619.425051044888,338.38742936049704,0.9717406,661.357654806019,349.23835323109046,0.703125,594.0687670790408,349.6499888645121,0.7785262,688.2718617650895,441.68006181152975,0.9713826,561.521159150188,409.40380040557517,0.99307,724.6571024600245,530.6889409645843,0.87800765,494.80802810035965,359.60689799282005,0.9789281,624.6976025416046,545.729903142196,0.90970695,484.35871994915453,244.14385868923324,0.9785162,637.5712112211362,620.5233253454475,0.6499363,555.7563219414533,606.2309177559932,0.7778902,605.3624,609.61304,0.0310103,535.279,626.1287,0.058304787,631.0962,600.73694,0.0023826957,590.4882,642.4426,0.0037793815
57.0,633.1334208628195,349.52278369752804,0.9875598,644.7875857812321,337.8942503521511,0.9602513,615.6286425948686,334.93761079555367,0.9719026,655.7845065940979,340.968006088739,0.706401,593.5214906125849,349.13829675459937,0.77943456,688.4345534853186,441.3122832627146,0.97196937,568.6114650360526,406.46479378420395,0.99313784,725.9744353123223,531.3030795321042,0.8794528,501.1072404806757,358.97068838180354,0.97880197,615.0698358422763,543.3564802053774,0.9094578,489.40867497863496,246.9825144533233,0.9781649,638.4431306184582,613.7820695032658,0.6573884,560.9877488405415,606.6635785924669,0.7823503,606.279,609.4279,0.031987518,535.6368,626.25964,0.059707195,631.40466,599.0748,0.0024661124,590.24646,641.4572,0.0038934946
58.0,626.1352039469458,348.53944989812453,0.9874077,646.3831049040157,336.1507971417819,0.95882845,610.8033915408178,342.0763072471,0.9722903,660.4037290985372,344.1685805361988,0.69384265,593.1529094001456,353.1097278017725,0.7859006,691.7276957297057,441.71358136199404,0.9712662,562.4888887824725,407.32138654992974,0.9930767,719.3210084260093,529.6434679114242,0.8766129,498.85608514172367,357.7320650821635,0.97896075,624.8443038984516,542.5550021321985,0.9081905,485.6018674135923,251.92285006296873,0.97847354,635.2618252613897,621.6977247296618,0.64634424,559.8449757673868,604.806052446195,0.77569556,607.04596,609.1299,0.030549705,535.937,625.5526,0.05769357,631.2742,599.6477,0.0023667514,590.66895,641.3459,0.003758639
59.0,628.6663883118731,351.0642865495522,0.9873671,649.920518522346,335.79733320118584,0.95840776,612.9639775420808,338.4835314813855,0.9722568,656.9385101025122,341.66878904764076,0.69223535,593.4749443788611,350.1636859299734,0.7864583,684.0035735459868,441.1356578564885,0.9711195,564.5447047237287,407.87825909642584,0.9932283,727.7008444404075,527.7082328897523,0.87670666,496.85699703156536,363.0037969407737,0.9796861,619.152697010139,540.5855686911414,0.90864015,481.6224418070492,249.75069635619204,0.9791237,632.2488521135139,618.7357994467043,0.64685637,563.9055145430688,606.272413682678,0.77832496,607.48486,609.3832,0.029993385,536.2668,626.0311,0.057376772,631.5283,598.91974,0.0023030937,590.4072,640.7768,0.00369215
60.0,636.1434683897853,350.395806724923,0.9874135,645.3427897605104,340.7632278069254,0.9592059,616.9570203080311,339.3365098478879,0.9723972,664.2958214461052,345.42834304064,0.69445133,594.1997390453821,351.06038386265215,0.7854356,686.383792958169,442.00051592830533,0.9697008,565.8543591281468,409.45527989990444,0.992783,718.1490867905867,525.475255669246,0.8692455,495.25418539057847,360.04773605153815,0.9778553,621.479224026119,547.1874108152837,0.90300214,483.8403204348966,250.89038825879408,0.9774339,641.4596563532999,621.4763745506839,0.6126544,563.4096109955196,607.234312140156,0.7512714,610.8518,605.6197,0.025955528,539.913,622.28815,0.049722344,634.2378,592.4031,0.0020483434,596.11804,634.9301,0.003281355
