frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,626.5651569797934,350.8139714861496,0.98174006,639.7431382574982,338.7133042935531,0.9654644,615.2160341406585,340.2400883872267,0.96327204,662.6845039264392,349.6435196662728,0.7596544,596.7117224365632,353.0191469586254,0.7194311,696.249946398165,403.36398681376045,0.9735259,564.2322011576603,448.32761377797476,0.9628737,757.4587238805941,370.4238288562955,0.87256825,545.7171745405499,506.82712664766865,0.8072971,762.913618506185,255.80951949821588,0.8897097,633.7592349299638,538.5178512971793,0.8039658,693.5107901263805,574.8403489699267,0.59619284,609.8651138308717,595.8060958104329,0.5270624,704.9655,556.1193,0.06835258,622.2274,562.23224,0.055452794,700.17053,565.04254,0.010697365,650.7402,565.29987,0.009525567
38.0,633.8758491010575,352.46465821949744,0.9814782,641.7896740774609,334.40388351869444,0.96500194,615.5574967725804,339.6526270366562,0.96269906,658.3169922984898,349.4507850299746,0.75787145,598.1909960499769,354.3572958508311,0.71661985,691.156701524827,416.6961698321522,0.9732246,560.5211920315393,444.61902455118945,0.9622609,757.1132283718797,371.0253176141361,0.8720873,539.8877031549066,505.983626477016,0.8053756,762.7146960738647,262.1873671187927,0.88951427,635.5502352522817,543.5267582807783,0.8026598,700.066871748964,579.4031944176642,0.5957879,612.2668754223357,593.8761644991849,0.5258403,705.8598,557.47534,0.067961365,622.9628,563.6872,0.055024326,701.1593,566.10803,0.01060167,651.1486,566.63745,0.009429127
39.0,622.2463393438157,347.86650890930287,0.98165846,642.6539724979827,335.2594175177603,0.9654621,614.6092845304152,330.16416449323305,0.9628475,658.1577841744477,353.34404415033714,0.7598531,593.1322607912966,349.2364159195997,0.7158093,698.2693277617169,412.9224620971803,0.97342837,567.0347753486507,445.7353759819881,0.9622483,755.1686501057263,366.4480686398563,0.8725461,545.280871933408,510.6993199451987,0.80452955,766.6403598754925,257.2173488572403,0.88936806,636.2996890542793,536.5330581126252,0.8011946,695.2690815219792,578.0242262254334,0.5970339,608.0026514505162,591.7582413647741,0.5263756,705.7194,558.15686,0.068080604,623.15857,564.52966,0.05497527,701.0356,567.50806,0.010576993,650.8407,568.2393,0.009391248
40.0,630.3548624287239,345.5242462662925,0.981604,641.2306482413684,332.6852383409867,0.9653746,610.8653254832649,335.1294151100879,0.96273196,660.4907325192644,354.9167916263466,0.7595687,595.1381070374877,348.3035914446807,0.715521,692.9571481974511,406.35519326463475,0.9734065,569.0092232142697,448.4720805848166,0.9621937,753.330093212792,373.8408349161092,0.87297,545.2485733774455,515.1281790951583,0.80484045,768.7880267787409,260.13294090252833,0.8897013,637.7447384848579,538.7991767923816,0.8018159,694.6357130218239,576.8047199155202,0.59902674,611.5784647061338,590.8016125101325,0.52809006,707.23926,558.6487,0.06825107,624.67084,565.20807,0.055112094,702.81775,567.39856,0.0105879605,652.1301,568.16034,0.009404302
41.0,627.7712641962629,349.8731232727568,0.98144686,638.2900546338619,336.9090054228409,0.9648118,618.1161143996643,335.49251336609086,0.96265244,661.7265361043211,346.66606517315194,0.7561033,595.5156152533802,358.57395588250256,0.7167233,694.5988521053174,410.3043217591839,0.9730583,566.5695339504769,441.6414752696469,0.96220833,759.5349742144672,367.79516255386375,0.871848,535.2030150282122,504.3269265691028,0.80640215,772.6997116839474,254.63172230371532,0.88913786,635.2567447678928,541.3157414270011,0.80360866,694.9640260193479,571.1345027080621,0.59775895,613.1800983858914,593.8311588344429,0.5282897,708.7024,559.18274,0.067341715,626.1679,565.7335,0.054755867,704.37585,567.44104,0.010411352,653.1688,567.9776,0.00929606
42.0,629.4840193577969,354.43698282816104,0.9814846,642.0551930339708,338.57580604189815,0.96476126,615.2268218643335,334.9254467863305,0.9628483,665.6061397956174,349.2931491253545,0.7551093,600.3976420326101,353.86401005556775,0.7180358,698.4244713609784,412.1416165654133,0.973001,574.2079708917042,446.62354824397266,0.96241236,757.2821820375416,368.5740333289922,0.8717015,537.9206946103336,507.2657567426967,0.8080181,762.1449229389972,255.9452417784688,0.8893312,636.7379834911684,533.4532044816679,0.80523896,698.9988112958249,576.1913123862076,0.59695596,613.238134953333,592.5063741161642,0.5284391,709.1306,559.4598,0.06687674,626.4297,565.9544,0.054587007,704.7406,568.18634,0.010310024,653.50964,568.4916,0.00923267
43.0,630.5613305576543,351.28026656120073,0.9812634,644.265951987526,338.9128338200687,0.9643043,617.9703145525383,334.22666252523203,0.96237785,661.1796065387032,345.10267612930846,0.75374436,594.7230309324898,350.8622315033377,0.7164275,697.8618741740461,412.2333171314494,0.9729432,566.8110257871967,450.06771432044764,0.962305,758.4494873539683,368.70675213728447,0.87180096,539.7915365517886,508.8898387850361,0.80804515,767.9991046331687,252.59158564200857,0.8895409,634.4715139072997,544.0726744080915,0.80511737,701.3047915695299,576.7053436118706,0.59915817,610.7668900947567,593.4044790044038,0.5308079,707.7579,557.81396,0.06890312,625.3074,564.0303,0.056200594,703.3421,567.5295,0.0107372105,652.5996,567.8054,0.009604663
44.0,628.2300474496788,349.3581180662606,0.98140264,636.7508069560517,340.22933436138,0.9645369,616.6314277470253,335.95954910297377,0.96272254,664.2523917456471,350.28747392943376,0.7541411,597.1324076293985,350.1264500763343,0.7175373,704.936667603189,409.7539063745536,0.97298205,570.1049710507949,444.5081309018519,0.96248627,761.6036220140071,371.94061535798966,0.8716807,539.445889744244,505.746749908001,0.8088273,771.0638208792399,257.89135449159943,0.8898647,634.8556168583319,540.1449433089556,0.8062204,699.4172847334817,573.7833160986738,0.5980173,610.9950102032868,592.6421927845931,0.53015935,707.7837,557.6032,0.068905085,625.0174,563.79095,0.056322157,703.37384,567.95,0.010744214,652.7173,568.2468,0.009625524
45.0,629.4882242794165,350.9551640278444,0.98123,645.8631133363608,335.7123775870819,0.9641924,618.2173902121765,334.80121132876707,0.9623495,658.5490869845602,348.71606161502257,0.75325,603.5239662917675,354.0858624553341,0.7165008,697.0877410526829,409.27097812851594,0.97302413,570.3996816894557,447.1788261685945,0.962561,756.7345631969781,364.91501537939405,0.87256706,542.9713817459675,512.2591618123716,0.8097838,766.1995705598719,256.59107325616804,0.890496,639.3760267108854,540.1380554704762,0.80705583,694.7307018530457,575.1405695370072,0.60454464,616.4908087324831,594.1506887810276,0.53667283,707.8711,558.98,0.07059115,625.2965,565.08514,0.05766058,703.67114,568.9062,0.010983497,652.7606,569.0342,0.009834498
46.0,627.3384963996496,347.6905883855143,0.98105717,642.2073846514746,344.49218641554285,0.9638053,614.1590749288886,342.40371968546214,0.9620166,659.5253483932509,353.396681802854,0.75124776,592.791701916495,359.1199237404612,0.7141917,697.3955010592277,414.6755817352187,0.9725573,572.6157136688297,445.4609225426672,0.9622984,756.5798565810105,371.2634593376637,0.87127864,541.1844477712715,510.56942409209523,0.8105327,773.3437524845853,254.8248226007355,0.8900589,639.4037041506812,539.8214387269621,0.8083564,695.6554136718352,576.1245669339347,0.60120773,615.6058365018453,594.3584873895395,0.53452027,709.2942,560.6597,0.06868428,626.247,566.6689,0.056482732,705.2767,569.90454,0.0106140375,653.6516,569.82336,0.0095591545
47.0,628.054656576733,348.8209669901458,0.98113024,641.1407021883762,335.2961700472813,0.96404463,621.1174374370162,338.0467237172879,0.9620657,666.2140066131523,347.13041460077324,0.75166357,592.7907198912671,356.13007781329895,0.71249413,690.367370288905,402.2741779184255,0.9724823,562.8312968207015,441.1321162209646,0.9619633,760.4693053600599,369.7253323473341,0.8710909,547.4693300736561,509.8771284962397,0.80909336,774.4638433049824,254.76815887730106,0.8902681,645.2818520963876,537.8343605414772,0.80764747,696.5599636726658,576.5448374045309,0.6005429,617.3531498942397,600.3753421581166,0.533185,709.22534,561.8485,0.0687443,626.0184,567.5726,0.05641702,705.5552,571.25757,0.010632604,653.521,571.0097,0.009564698
48.0,626.6590461944894,351.7211606988273,0.98108447,632.3430897557606,334.84457785512984,0.9640548,614.8136419133115,341.36245281926574,0.96182024,665.4820480675124,353.0152299947496,0.7527295,595.5573268358231,352.61749193892774,0.7114095,697.1282146097471,410.5707321249021,0.9727724,567.3531454507529,448.5852300557788,0.961872,753.4313999605679,368.02662963356335,0.872012,542.7382842968372,508.60513095010015,0.80766296,771.4172140544886,257.04411919556026,0.8907002,629.9906449599466,544.8457309580962,0.8061943,695.435630415844,580.7170446909196,0.6037683,608.8988677923844,592.6363264101104,0.53499806,708.7291,561.20557,0.07062334,625.56635,566.87524,0.057629257,704.84644,571.36194,0.010971934,653.3481,571.39886,0.009824634
49.0,622.7730072039171,351.99319743715176,0.9810424,641.4093146901087,338.3531408013208,0.9641759,617.3241287721017,341.14220220381986,0.96162546,662.8284159438087,350.9055035962868,0.7542583,599.6939212375677,354.01375964925813,0.71015894,697.2048506765016,407.14190707259644,0.9730058,570.589700554966,451.63187986996206,0.9615852,755.7276627752169,366.298303168874,0.87237114,542.5078792753628,513.4767007220836,0.80464906,767.8218766991778,256.16639359998163,0.89027035,640.3832011676247,542.0615920303737,0.8024068,693.237320652587,578.311917961689,0.6069494,613.9552624492401,593.3834092590012,0.53646696,706.85565,562.14514,0.07223907,623.49384,567.74304,0.058463782,702.4034,573.1349,0.011243165,651.6748,573.31256,0.010000795
50.0,626.9375065145327,349.2900068685138,0.98090875,642.2036456743541,337.92973498571666,0.96375394,615.8278868992827,337.36573283193746,0.9614452,667.9877096824374,350.8944983256044,0.7528659,598.271851299531,353.2776237349865,0.7109803,699.5084494167987,412.5153404965209,0.9728795,568.5397205297558,447.5679001671301,0.9618068,760.252666718012,374.5017269591882,0.87176824,543.9402757397307,511.49798501009354,0.8059585,769.4751193064584,253.68131827851127,0.8897371,632.3310549313832,540.7769330636304,0.8035045,692.9268557713937,580.7302983233377,0.6087843,609.4621876417713,596.4369201534209,0.5392706,707.7942,562.86804,0.072149485,624.8418,568.6382,0.058650523,703.69495,572.76776,0.011175066,652.63074,572.99756,0.009974122
51.0,631.6760939398727,349.09987213808444,0.9806602,637.7196772198278,333.4991292052245,0.963505,612.2757586368729,339.69587315570834,0.9609456,658.7310129707982,349.453567551476,0.75328434,593.706460798332,350.5919877552105,0.7091161,696.9427117322577,407.49326547382265,0.9725636,571.1390332897256,445.5636676521526,0.9610469,757.7294814017234,370.484928196539,0.87020266,538.3263337085954,505.3078567860437,0.802171,770.4717140275083,256.1052307876324,0.8882954,640.5983844591804,540.9557886966978,0.8002595,696.2224044955738,576.4317040790394,0.6039433,608.36510882724,596.9279663515493,0.53327477,708.721,563.2364,0.070706785,625.91064,569.1166,0.057333767,704.1234,572.74634,0.010939926,653.5479,573.1492,0.009750694
52.0,631.0388864677388,355.05810559945525,0.98530376,640.9604934555199,336.5284760860914,0.9646418,608.525060573642,341.91891336491653,0.9738023,663.880696847245,346.2918406472521,0.71312124,592.7240295474686,353.71939160426274,0.81695944,688.1885505330278,399.6253400250485,0.9753823,567.5088589500156,446.42251200365564,0.9752662,761.6571177877457,360.82348268224155,0.8691986,543.1086946538973,530.2201148975998,0.87362933,763.8785816966389,267.3377927666263,0.8736338,639.6687640802279,563.7696946114271,0.84293586,678.6638835972772,592.5362559877619,0.54081255,606.9509288007259,610.1867632524971,0.5122917,698.5472,586.0884,0.039292544,619.1098,590.41437,0.038576275,680.02985,620.2168,0.0052278936,634.766,612.5231,0.005314529
53.0,626.497406058716,355.7050660274833,0.9852471,644.5445474458134,339.8104996782753,0.9642149,612.2232389024764,337.21989383815213,0.9738398,661.9742548081674,349.18501272330866,0.71072173,592.396804564143,354.40061608134897,0.8185207,695.1865342660461,398.72529900206644,0.9754127,573.4924525388503,445.47380760711616,0.9756297,761.6924476118625,368.9022905773258,0.8690611,542.5289856001813,534.5109404468085,0.8756251,763.8552029889968,264.54803822160017,0.8736471,644.5110767622429,559.7126573038058,0.8451377,686.6720318938515,593.7607741247916,0.54342455,604.8332960406786,610.0980571202169,0.51639783,699.317,587.2964,0.039426893,620.7147,591.7896,0.038998485,680.5455,621.1434,0.005210072,636.256,613.5876,0.0053245127
54.0,631.5558406195419,351.2143270037104,0.9851773,642.6174473264773,338.7021935979772,0.9642625,613.0859924797836,341.49027771785575,0.9736058,662.9448602773573,347.89448034195635,0.7139201,595.7977036767027,357.3751569397229,0.8170648,701.1194659044329,395.38946911586856,0.9754633,577.2933932611463,442.41413450789827,0.975893,763.3007481783364,362.3035710179981,0.8694088,542.5529573974206,529.2773639935873,0.87714124,768.2304758751463,259.20766216921174,0.8736237,646.7483674463734,560.9925772399527,0.8458945,689.0336952499771,592.8425438698191,0.5460875,609.6962602678936,606.420619865092,0.5203928,699.2,587.34644,0.03950113,619.61053,591.3663,0.039227396,680.32306,620.8662,0.005202472,635.30884,612.9658,0.0053379536
55.0,624.7104917089239,351.2871516412818,0.9851737,638.8911359970988,336.70935253641136,0.96446645,619.7319737522783,341.5778695257387,0.97344214,664.1498410551408,350.7853894004139,0.7166568,597.2790973519292,350.2589631867199,0.81523764,696.1801456021818,401.8221397420569,0.9754876,569.7115657315187,447.94163437645227,0.97595024,763.1983674159865,365.6222122921086,0.87001646,540.632800731862,523.7886191557945,0.87761194,768.9859107925716,263.2401469283007,0.8738867,636.820337753657,559.7859453141216,0.8460899,685.9948831721122,593.085572735186,0.5500095,610.1647844123019,608.6190452608746,0.5243501,699.8451,588.7755,0.039652884,620.19763,592.8621,0.039405197,681.33936,621.75104,0.0051854253,635.1865,613.91974,0.005328268
56.0,627.4254765039917,355.4288584192677,0.985191,641.6902305896219,340.01555141570924,0.9646283,616.7055101470999,334.4237350417253,0.97321326,662.087451358077,347.9106259576421,0.7197573,597.8781099176811,356.8298415288861,0.81277776,696.6369466206721,404.1723192458002,0.9755012,569.9427226160717,441.02097705192205,0.97633684,763.467968167975,366.06105614283484,0.87045515,545.1522236043891,529.1594622283949,0.87968487,769.4889312959051,263.4096552606183,0.87448657,643.4907579479161,559.2441058393333,0.8483073,692.3684813303929,590.439121276915,0.5521981,605.500792755846,608.324051552875,0.52816355,700.95465,588.50183,0.0395692,621.4838,592.5791,0.039589316,683.2776,620.2812,0.0051493347,636.6154,612.33636,0.005325198
57.0,633.6369182908803,350.2875233867252,0.9852017,647.069811494749,334.24478706249624,0.9649108,614.4554829059148,342.8372028553011,0.97302043,658.8952209486455,352.1983885207874,0.72288996,594.9133782894768,357.5252552025673,0.8104049,693.4228235728043,401.7520191261131,0.97544944,567.9321521881448,443.4448209215381,0.9762358,760.3926065697291,369.7873369417523,0.8700545,539.7573578732033,524.7523482013596,0.87861764,775.0665577455666,264.32485517989517,0.8738818,646.7727902246386,559.1189435768603,0.8468678,687.6677712560727,593.6033321640421,0.5498206,608.4917959466634,609.9977248419351,0.5255104,700.4153,588.35364,0.03905371,621.1856,592.44855,0.039011,682.8585,619.67053,0.005073875,636.5917,611.7931,0.0052440464
58.0,630.8142658754498,356.5370992980791,0.98534,641.7750942088277,343.03539172740716,0.9648169,612.4208640166592,341.495357758837,0.97341377,663.2562379584083,356.08839875023125,0.71982163,596.6579099650041,353.59191171010235,0.81279016,697.1221506976746,402.8851844163458,0.97553086,570.4548545532308,442.1428586290645,0.9766582,767.5761725954192,364.1869438072598,0.87058926,542.2775569981641,524.4527741630577,0.88160634,775.0786804624091,260.27397807787275,0.8750066,642.7312646177412,556.4043981912466,0.85084856,688.5347919140924,590.0593949522122,0.5560389,610.2840841229654,609.3918023601428,0.53332317,700.7841,590.93365,0.039411724,622.50775,594.64185,0.0396865,683.7308,621.7203,0.0050551593,636.56335,613.0822,0.0052542686
59.0,634.6022946670691,354.2414860811852,0.98535264,637.8751500435686,338.28886202964077,0.9648589,612.3575026881858,344.21019385830544,0.9733441,668.128674749138,346.44413003041205,0.72193867,600.3662364457342,356.96802435599494,0.81116307,698.4320648175459,399.16155336779985,0.97560334,568.2810821224531,446.90197114035783,0.9771396,761.4865167272867,361.47396636641474,0.87172854,540.8881206946069,525.966669845559,0.8850215,774.2499563758023,268.0472783943921,0.87671494,643.9875961986887,559.1506981601447,0.85455495,685.6980500278448,594.7668565451669,0.5618937,608.299893623206,612.9180035466608,0.54123056,701.021,592.8603,0.03949547,621.4881,596.3794,0.040118724,684.3088,622.7093,0.005004257,635.6839,613.9363,0.0052390695
60.0,631.8416604325346,358.1960067314543,0.9853436,643.6023443553972,341.8768783816447,0.96602196,619.7518641629498,341.77988811356425,0.9724679,665.9706172341487,344.55501534507476,0.7358941,594.8566717350702,358.3714606326895,0.8004797,698.2480199858842,400.07712960761575,0.9759886,572.3867696785829,442.9263195449437,0.9770826,757.0629708289163,361.97822776996514,0.8741846,544.1370522798602,527.5245307094401,0.8835789,769.1629677546669,264.3422736968128,0.8779994,641.8702968579988,558.8743090290969,0.8516245,688.5458987769699,594.0741298820897,0.57211155,610.0636946298714,616.8523474935253,0.5493861,700.4988,594.4232,0.040959448,619.6963,598.23267,0.04119596,683.537,623.169,0.005167067,634.983,615.4217,0.0053872466
