frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,627.4475228297667,351.85426026410556,0.98174006,640.8060992413509,336.4545394162103,0.9654644,608.5897947464036,335.12784344503007,0.96327204,660.7074313512153,354.7986358472853,0.7596544,595.6787476323175,355.7346336998369,0.7194311,700.783930404422,414.2414161517419,0.9735259,566.8561615235363,444.96119122149673,0.9628737,758.2880539997441,364.0982671913268,0.87256825,540.5176951474057,509.6313718826165,0.8072971,775.7565357175413,259.62577613254774,0.8897097,631.3542454049038,541.8722409685114,0.8039658,690.1614301808497,577.4633202255341,0.59619284,615.0486109369538,591.4538691218045,0.5270624,704.9655,556.1193,0.06835258,622.2274,562.23224,0.055452794,700.17053,565.04254,0.010697365,650.7402,565.29987,0.009525567
38.0,626.4753664359242,350.6837549388652,0.9814782,638.5661799085468,337.2813393663808,0.96500194,615.8821497838314,338.79953808449716,0.96269906,655.8807470306972,346.69885276156,0.75787145,593.6041901901408,356.2090789803283,0.71661985,696.6157451743568,414.9410113356726,0.9732246,567.6582325405328,449.47217783535666,0.9622609,753.1619761114699,372.1163912814119,0.8720873,544.7507728361818,506.3629322504116,0.8053756,768.2301325586586,252.23173276577344,0.88951427,639.7905345650172,538.944538473004,0.8026598,691.8481769676524,576.1686510663446,0.5957879,611.653094969855,598.1177372116973,0.5258403,705.8598,557.47534,0.067961365,622.9628,563.6872,0.055024326,701.1593,566.10803,0.01060167,651.1486,566.63745,0.009429127
39.0,627.2281479365938,352.2935633183138,0.98165846,645.1333902423563,335.6485559916964,0.9654621,614.0583182064624,335.86821277202944,0.9628475,659.4490848630022,353.44972261577766,0.7598531,594.0592479772755,349.01945937919095,0.7158093,692.6890892453418,404.461496778133,0.97342837,563.2761111881051,447.09350636538096,0.9622483,760.0923642084142,371.31798377631105,0.8725461,545.8443876781547,508.42530486019314,0.80452955,772.8811187331839,258.48337644797414,0.88936806,635.8324153175085,539.4432632071089,0.8011946,692.0123454117072,575.2226739776899,0.5970339,611.1866760200558,591.1429576540818,0.5263756,705.7194,558.15686,0.068080604,623.15857,564.52966,0.05497527,701.0356,567.50806,0.010576993,650.8407,568.2393,0.009391248
40.0,628.2672848915099,347.33795473747773,0.981604,635.6287616216096,335.58176909602594,0.9653746,613.210301498841,335.0831544087934,0.96273196,663.9835891502855,347.6991575376667,0.7595687,599.4459142589387,351.9087298908848,0.715521,699.7130688026433,408.4302893732716,0.9734065,568.7706911939212,442.5525205667116,0.9621937,758.2669444213468,367.42605606608964,0.87297,545.4506770023644,509.82205905377884,0.80484045,767.8074129143586,254.79497872132836,0.8897013,636.087792927984,543.3182594641622,0.8018159,695.6264570611235,573.7706047505546,0.59902674,607.3898012707202,598.9199444572142,0.52809006,707.23926,558.6487,0.06825107,624.67084,565.20807,0.055112094,702.81775,567.39856,0.0105879605,652.1301,568.16034,0.009404302
41.0,626.6710355536625,355.56478871707907,0.98144686,637.4653186055249,338.2463404069843,0.9648118,617.257710248937,336.2190675429383,0.96265244,659.4611323732421,350.3896825958025,0.7561033,602.0540409568782,352.1498378546436,0.7167233,694.1992274224525,408.62871874575745,0.9730583,568.1436850384388,449.5440431025995,0.96220833,761.3433653900503,371.40659667514166,0.871848,541.4565867393059,511.55882897454904,0.80640215,772.8036001652716,258.8653931320741,0.88913786,637.5696697374084,544.9237807111144,0.80360866,699.3092792300439,580.8474322579566,0.59775895,611.4339889538436,597.0679562082383,0.5282897,708.7024,559.18274,0.067341715,626.1679,565.7335,0.054755867,704.37585,567.44104,0.010411352,653.1688,567.9776,0.00929606
42.0,628.0952839467857,346.3586435384944,0.9814846,642.502642468628,334.1632995374429,0.96476126,613.5652532385496,337.7030077280978,0.9628483,661.8234451464982,347.2211369700117,0.7551093,594.5119881447571,356.91950671578496,0.7180358,696.72438591292,405.54585777453565,0.973001,563.9835169757671,443.78050406001876,0.96241236,758.7888280311,372.9747796758359,0.8717015,544.9574943019987,510.0005030621,0.8080181,767.8419833409935,261.8062750323779,0.8893312,642.2375722743768,537.5222533822869,0.80523896,696.6734367761663,573.4475754681969,0.59695596,614.3527193926386,595.7689017521714,0.5284391,709.1306,559.4598,0.06687674,626.4297,565.9544,0.054587007,704.7406,568.18634,0.010310024,653.50964,568.4916,0.00923267
43.0,626.2491184513403,350.30814936925424,0.9812634,639.4283824360807,342.10482726923834,0.9643043,613.2385138228974,342.2412740678211,0.96237785,661.5073459824799,350.0157551252063,0.75374436,593.0837031406096,352.0981462650507,0.7164275,696.4008767630853,412.4222137192674,0.9729432,573.6627887205483,443.11488232302685,0.962305,756.9072136565468,366.28732514907904,0.87180096,543.8189194437665,505.90345921711213,0.80804515,768.0916337777609,250.49798771426032,0.8895409,633.581453509566,545.7387928535985,0.80511737,698.6571306189882,576.568986209458,0.59915817,609.2893572370589,598.3328064792728,0.5308079,707.7579,557.81396,0.06890312,625.3074,564.0303,0.056200594,703.3421,567.5295,0.0107372105,652.5996,567.8054,0.009604663
44.0,626.6347021354933,352.6896061069354,0.98140264,637.9710549245635,334.39496949095314,0.9645369,615.7257217580444,341.19129305715046,0.96272254,659.1566830132932,350.10194742375324,0.7541411,598.7503975745394,357.4211303244769,0.7175373,699.3472357218374,409.5147216061877,0.97298205,564.1271798165104,446.3438002621435,0.96248627,757.8924897572286,372.2417891708253,0.8716807,544.8739142942718,507.9239656938013,0.8088273,768.4514329328643,254.35724953673554,0.8898647,632.7461379391499,537.9565276383632,0.8062204,694.3862264436485,571.1386274226786,0.5980173,604.240975063446,592.3274891058235,0.53015935,707.7837,557.6032,0.068905085,625.0174,563.79095,0.056322157,703.37384,567.95,0.010744214,652.7173,568.2468,0.009625524
45.0,623.4123908138828,348.1912158124639,0.98123,637.0053844199429,339.1382049461282,0.9641924,619.2514322151619,338.60767398224704,0.9623495,663.9190302676178,352.73144765031395,0.75325,594.197865966554,355.03934933496123,0.7165008,696.223684669158,410.6529363412999,0.97302413,574.0491384373513,450.85325561993034,0.962561,759.2330915849857,365.5909393278152,0.87256706,542.1899919727496,506.73330447504196,0.8097838,759.3853577342217,258.1766320791693,0.890496,636.2699720097926,540.079064904423,0.80705583,692.7132974648504,575.9192718984025,0.60454464,610.4586841402867,590.9406863629843,0.53667283,707.8711,558.98,0.07059115,625.2965,565.08514,0.05766058,703.67114,568.9062,0.010983497,652.7606,569.0342,0.009834498
46.0,630.7015130743221,352.1202417895152,0.98105717,643.0332419549321,337.8806755938093,0.9638053,615.1202225071208,339.3714640671552,0.9620166,661.0453229631489,348.66156471226014,0.75124776,593.9307495672391,355.4829573385039,0.7141917,697.9618147910138,411.78297268876327,0.9725573,569.0922344686333,444.8699714442633,0.9622984,760.2313814244073,369.6012917318488,0.87127864,546.4389165135409,507.0865623441422,0.8105327,776.201825745726,257.9992255129645,0.8900589,637.2017775184195,543.6415035735471,0.8083564,695.5949796807395,579.1068868419127,0.60120773,613.9367432305675,596.2204867153074,0.53452027,709.2942,560.6597,0.06868428,626.247,566.6689,0.056482732,705.2767,569.90454,0.0106140375,653.6516,569.82336,0.0095591545
47.0,627.798292204364,355.82299860495516,0.98113024,638.4380653356645,336.60923180148353,0.96404463,616.500910147229,337.5038591798898,0.9620657,661.608196878864,356.79867876805156,0.75166357,595.7480111455633,356.0104822408681,0.71249413,696.6972401343398,410.6248423385326,0.9724823,568.7679904475006,451.34873287248575,0.9619633,757.7011016139804,369.89706446292865,0.8710909,537.7142059731848,511.51238314452576,0.80909336,770.7806094719878,258.8454089964407,0.8902681,639.445611141419,535.6503746271243,0.80764747,692.813105984883,580.8203771971522,0.6005429,611.6259860718711,597.7826039406913,0.533185,709.22534,561.8485,0.0687443,626.0184,567.5726,0.05641702,705.5552,571.25757,0.010632604,653.521,571.0097,0.009564698
48.0,625.8829664210464,356.41136172735503,0.98108447,640.8144898240232,337.0745974845964,0.9640548,615.2848490841061,341.9915858580628,0.96182024,658.4441600007591,350.44187069359793,0.7527295,596.7338854442309,352.6282997005531,0.7114095,696.670531912425,414.3160113816362,0.9727724,565.532291431618,447.83860801470263,0.961872,749.5099241657556,368.6259521257823,0.872012,541.1371899983822,512.7831285762778,0.80766296,772.2757201394465,260.6448941859495,0.8907002,637.181279406558,538.3268904520671,0.8061943,702.0364346780266,581.7198896517333,0.6037683,609.796875438724,592.8898279295789,0.53499806,708.7291,561.20557,0.07062334,625.56635,566.87524,0.057629257,704.84644,571.36194,0.010971934,653.3481,571.39886,0.009824634
49.0,624.995501630232,354.19962902942217,0.9810424,644.2876910213712,334.4718247196231,0.9641759,615.5845765254408,337.8183653700573,0.96162546,665.8841861174385,343.77265414453956,0.7542583,600.3566421020103,356.432545472077,0.71015894,696.9814431809496,409.05603889548615,0.9730058,568.1421805061003,444.77770655414815,0.9615852,762.0047998957397,368.9976155662901,0.87237114,549.7447526014621,508.55202968236534,0.80464906,764.8499828404018,256.9815034726296,0.89027035,633.7741853578035,538.344559388386,0.8024068,697.03567290561,583.5069048201536,0.6069494,608.6009634734422,595.2689541502484,0.53646696,706.85565,562.14514,0.07223907,623.49384,567.74304,0.058463782,702.4034,573.1349,0.011243165,651.6748,573.31256,0.010000795
50.0,629.7475651182588,347.3132379075206,0.98090875,645.9641585105754,343.6391178078378,0.96375394,618.80619137186,338.6392213513639,0.9614452,660.8982732133304,345.4615483378078,0.7528659,598.1942749410409,355.3627776113663,0.7109803,697.8692830500639,413.994647617641,0.9728795,571.1100556272596,448.54530457490216,0.9618068,755.3835058434855,371.80906896577807,0.87176824,540.9527652838384,504.5848422794983,0.8059585,769.2725107645804,260.46018345433197,0.8897371,636.9425621290401,546.3758048364331,0.8035045,698.5298545607891,573.4126301887088,0.6087843,614.5638131268013,598.4793513451295,0.5392706,707.7942,562.86804,0.072149485,624.8418,568.6382,0.058650523,703.69495,572.76776,0.011175066,652.63074,572.99756,0.009974122
51.0,635.3868789207723,352.3910024870464,0.9806602,643.3324967670828,338.77567781009395,0.963505,615.5567441757653,339.0182150609787,0.9609456,661.6490157281842,348.6447969684434,0.75328434,598.2280866887764,354.49897692775454,0.7091161,698.7825366916635,410.37405557834944,0.9725636,566.9880144624449,445.3317582560502,0.9610469,756.7697137176349,367.3349416314207,0.87020266,544.8908361853851,511.40989983837864,0.802171,775.116572797297,261.77620429609846,0.8882954,637.1768856231173,538.1532049727115,0.8002595,695.1591458414906,575.977079306727,0.6039433,610.995053594217,594.425115894075,0.53327477,708.721,563.2364,0.070706785,625.91064,569.1166,0.057333767,704.1234,572.74634,0.010939926,653.5479,573.1492,0.009750694
52.0,624.874790226724,356.7642053606633,0.98530376,642.9372110593436,342.3790398509945,0.9646418,614.220960054473,337.0648972080362,0.9738023,662.8113639333773,349.32885576426685,0.71312124,595.601033414814,353.1508089133413,0.81695944,696.9637950753112,407.542467324142,0.9753823,566.0132574290265,446.3795401068159,0.9752662,761.2102459771082,366.26777344534287,0.8691986,542.1637739466657,519.0905419652787,0.87362933,764.4513433515746,260.4340793955425,0.8736338,644.1357838105729,558.470287821785,0.84293586,688.2750298564134,592.8946336743519,0.54081255,612.0669945295253,611.014057064082,0.5122917,698.5472,586.0884,0.039292544,619.1098,590.41437,0.038576275,680.02985,620.2168,0.0052278936,634.766,612.5231,0.005314529
53.0,629.5925760544811,355.03986585492277,0.9852471,638.6530865317436,340.0769469553995,0.9642149,614.6605707894096,336.01165854695057,0.9738398,658.8462506397367,347.3025995518817,0.71072173,593.9432647514423,349.8525184731997,0.8185207,690.5035248430432,400.93841755484766,0.9754127,569.7022428661595,444.02495155227473,0.9756297,759.6759690773162,364.9217701033598,0.8690611,548.6983781802601,535.4772053520991,0.8756251,766.8716422181847,255.53100069063626,0.8736471,645.4157257574407,559.1379119421398,0.8451377,685.839488789083,593.5547438561123,0.54342455,601.911655869387,611.7186056342827,0.51639783,699.317,587.2964,0.039426893,620.7147,591.7896,0.038998485,680.5455,621.1434,0.005210072,636.256,613.5876,0.0053245127
54.0,627.3764897853115,351.2811590642642,0.9851773,639.1405722863575,336.6889053603497,0.9642625,617.5955226898012,346.2459161301684,0.9736058,665.0663513476501,349.7856831331687,0.7139201,595.3406486868328,350.7868119437102,0.8170648,697.9099853554216,397.00521768916957,0.9754633,571.5011595476642,441.31285368189384,0.975893,764.9838576523417,368.60182815746566,0.8694088,545.3478231593465,530.6446178035386,0.87714124,772.8482000979191,268.88053882686927,0.8736237,642.5405845662486,562.2171995857851,0.8458945,687.7190841866626,592.0263226406075,0.5460875,606.3131263269546,606.0682460640114,0.5203928,699.2,587.34644,0.03950113,619.61053,591.3663,0.039227396,680.32306,620.8662,0.005202472,635.30884,612.9658,0.0053379536
55.0,629.0028988479453,351.68032148188644,0.9851737,649.5954992150782,338.7328254833433,0.96446645,613.368666075944,337.84133404683615,0.97344214,666.8678894323555,348.74214642498606,0.7166568,602.4175695154554,351.2581823397617,0.81523764,696.0715695170517,401.431837270499,0.9754876,571.4434766160226,442.255982355783,0.97595024,762.7069584587069,367.9156372370748,0.87001646,543.4273927308163,524.2377762467185,0.87761194,771.774304267698,258.2763483195017,0.8738867,639.4691370561717,563.0174764167189,0.8460899,685.8169440745448,588.9248396065757,0.5500095,607.4281920794173,612.0687249730952,0.5243501,699.8451,588.7755,0.039652884,620.19763,592.8621,0.039405197,681.33936,621.75104,0.0051854253,635.1865,613.91974,0.005328268
56.0,624.5482669978036,355.7975424625854,0.985191,635.5553616641939,338.1596593953919,0.9646283,615.2466055468561,338.8921824931597,0.97321326,665.3467006188589,349.3798474261499,0.7197573,594.854358586512,354.5962643599144,0.81277776,697.3609733727,395.14201664623215,0.9755012,572.7541412559682,449.9232179202077,0.97633684,759.2138768173365,361.97875349984696,0.87045515,544.0213331117117,523.9787017334122,0.87968487,773.2996645563413,260.61286419173996,0.87448657,641.0445497778313,554.7348554673765,0.8483073,689.5006674762715,590.4557885098898,0.5521981,599.7488767629203,609.1399906500008,0.52816355,700.95465,588.50183,0.0395692,621.4838,592.5791,0.039589316,683.2776,620.2812,0.0051493347,636.6154,612.33636,0.005325198
57.0,630.7992768811837,358.7343028521978,0.9852017,643.6486922570871,341.3999064368137,0.9649108,614.8734872221089,341.48490455682804,0.97302043,661.2924950008852,351.5892130697619,0.72288996,598.0383348306307,354.07233613696013,0.8104049,695.150997422965,400.20986616077363,0.97544944,571.5672755864454,444.3349310480529,0.9762358,763.1634958351162,366.76629303683484,0.8700545,545.0827430337957,530.4708762490606,0.87861764,771.1095422177946,261.88542171532924,0.8738818,643.1080465416524,559.1152760400162,0.8468678,685.646216104251,591.5740745957336,0.5498206,607.4269549706228,607.9380376329053,0.5255104,700.4153,588.35364,0.03905371,621.1856,592.44855,0.039011,682.8585,619.67053,0.005073875,636.5917,611.7931,0.0052440464
58.0,624.2876929690233,349.7434988202959,0.98534,644.3573439058351,339.0960035982694,0.9648169,612.723784697592,344.4530362876138,0.97341377,667.577989245395,345.47380659596547,0.71982163,599.2428180818721,351.83495209389633,0.81279016,694.8823871384228,402.1710582391423,0.97553086,568.3471027545451,441.4094104792058,0.9766582,759.6990741250702,365.7067806734149,0.87058926,543.4252724651805,531.9274147570655,0.88160634,776.7387587963342,257.2702172965011,0.8750066,645.6257871897124,554.2076571140674,0.85084856,689.8040600679534,593.874907690045,0.5560389,609.3687288753994,610.1005457291233,0.53332317,700.7841,590.93365,0.039411724,622.50775,594.64185,0.0396865,683.7308,621.7203,0.0050551593,636.56335,613.0822,0.0052542686
59.0,631.1028199224114,352.40426543744775,0.98535264,640.2633961178358,333.836089019413,0.9648589,611.9483247293754,336.0642528778327,0.9733441,664.4487748938318,352.2504154493112,0.72193867,597.4561090596486,354.01224310958514,0.81116307,695.6736250216022,397.4517706346597,0.97560334,575.6276140328013,440.83730723147886,0.9771396,767.8303323426478,362.64889869995505,0.87172854,546.0732865112948,520.9933701860335,0.8850215,775.532022219977,262.5642999670102,0.87671494,644.1322040720751,559.1703780754124,0.85455495,685.1726191643501,590.6599485103909,0.5618937,605.9512577001441,609.8566790623734,0.54123056,701.021,592.8603,0.03949547,621.4881,596.3794,0.040118724,684.3088,622.7093,0.005004257,635.6839,613.9363,0.0052390695
60.0,625.9109008665826,355.2009069913968,0.9853436,638.3111746903817,343.6339561467661,0.96602196,614.0050636777752,341.4748700939286,0.9724679,664.6677080121837,343.6982442318063,0.7358941,594.242588149053,354.36856152960206,0.8004797,699.6622212595009,402.0079499098203,0.9759886,571.840470911122,446.94289079714343,0.9770826,758.4768539996477,367.0207494375349,0.8741846,543.2295227552676,528.0264302798457,0.8835789,771.2258521098175,263.54653073783186,0.8779994,639.5706549986619,562.7053919179539,0.8516245,685.8477515371468,591.7651296036349,0.57211155,610.367650886966,611.0620403214363,0.5493861,700.4988,594.4232,0.040959448,619.6963,598.23267,0.04119596,683.537,623.169,0.005167067,634.983,615.4217,0.0053872466
61.0,629.8542182822158,352.8527581138646,0.98526996,643.22473713367,338.36880578191074,0.96556145,617.600268108269,339.67491944412984,0.97262627,661.4101099280176,348.7488289817416,0.7326426,590.7531451673204,355.8641231308889,0.8041887,692.5232747101246,395.6108180271472,0.9762256,569.7305123190569,439.7062077164463,0.9772495,764.9927580466934,367.63456040618104,0.8739595,546.753332968333,524.2331388789837,0.88347197,776.9292173709397,257.8283972874175,0.8772297,641.986409175938,554.6741604672393,0.8510777,686.4079950958136,598.9176955819424,0.5723957,610.7823884152401,614.8644257488206,0.5494917,701.03705,594.91583,0.041332424,619.91003,598.0985,0.041567594,682.7885,624.3379,0.0052259564,636.46326,616.036,0.0054471493
