frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,611.0166667376363,357.2739436789596,0.98174006,619.6932273172496,342.0754574576808,0.9654644,594.1776114386073,349.59101661313787,0.96327204,641.9023850218514,348.6862333915425,0.7596544,581.220185769691,369.8307537149905,0.7194311,692.022385185066,395.47344814220446,0.9735259,578.0372334761382,466.10883040205454,0.9628737,740.3960286995257,342.5748018051859,0.87256825,569.1976861970643,532.7867223853252,0.8072971,720.2720563566027,231.61972944049649,0.8897097,666.3914877779937,537.6873481581968,0.8039658,734.5337438561319,556.2456664822004,0.59619284,659.1166121664419,595.907498328025,0.5270624,704.9655,556.1193,0.06835258,622.2274,562.23224,0.055452794,700.17053,565.04254,0.010697365,650.7402,565.29987,0.009525567
38.0,611.0434848563701,357.35771339347633,0.9814782,619.7231422385488,342.1697214331943,0.96500194,594.1816468627704,349.6105437294186,0.96269906,641.8896113938779,348.91676857370294,0.75787145,581.1605361511433,369.927459739238,0.71661985,692.0187790090608,395.8717305160684,0.9732246,577.8483483038042,466.5678003242237,0.9622609,740.886859722338,342.41967163408395,0.8720873,569.115693765979,533.2637973445921,0.8053756,720.6132510091243,230.80098333620256,0.88951427,666.7370140785672,538.171434720758,0.8026598,734.9606749223046,557.2184846395432,0.5957879,659.4313376861111,596.995500615498,0.5258403,705.8598,557.47534,0.067961365,622.9628,563.6872,0.055024326,701.1593,566.10803,0.01060167,651.1486,566.63745,0.009429127
39.0,610.5802182885895,356.7986722215603,0.98165846,619.3526639528844,341.5915571338689,0.9654621,593.650785518401,349.1424293009718,0.9628475,641.804353609431,348.54165499140476,0.7598531,580.8371694889172,369.7593486304098,0.7158093,692.0590513832982,395.65993304369425,0.97342837,578.0048048013498,466.3848305900726,0.9622483,741.1613372097605,342.2558819637622,0.8725461,569.3960232905672,532.9748277874634,0.80452955,721.3133599524832,230.75925326737732,0.88936806,666.1691601445999,538.5549418451824,0.8011946,735.2246942957279,557.5744220387028,0.5970339,659.7521180639905,597.3541071855295,0.5263756,705.7194,558.15686,0.068080604,623.15857,564.52966,0.05497527,701.0356,567.50806,0.010576993,650.8407,568.2393,0.009391248
40.0,610.55601352135,356.90347376536414,0.981604,619.3196288788852,341.76213625046563,0.9653746,593.63102760977,349.29069641676665,0.96273196,641.7906897821833,348.88499478871114,0.7595687,580.8751701772601,370.0680266154612,0.715521,691.9448725194554,395.86665885958496,0.9734065,578.0530489968064,466.7251741188902,0.9621937,740.8875255136123,342.3177613787651,0.87297,569.7716643197975,533.3127373616851,0.80484045,721.2491624582703,231.03050816888003,0.8897013,667.4046554865112,538.5458314203203,0.8018159,735.8176625266372,557.5309558555532,0.59902674,660.3820682094611,597.4981749995522,0.52809006,707.23926,558.6487,0.06825107,624.67084,565.20807,0.055112094,702.81775,567.39856,0.0105879605,652.1301,568.16034,0.009404302
41.0,610.8227964877465,357.04169686286735,0.98144686,619.4800888848229,341.89426641933926,0.9648118,593.8416939746057,349.42670514545216,0.96265244,641.7462642601201,349.0015602245092,0.7561033,580.906521681944,370.23449258349456,0.7167233,691.7951364171195,395.84299701065345,0.9730583,578.0095426572448,466.7941146074072,0.96220833,740.8443442292244,342.32607556573623,0.871848,569.881654193361,533.617369828335,0.80640215,721.4758462582488,231.0387771896771,0.88913786,669.100082664032,538.3361562085128,0.80360866,736.2507025995195,557.4476584920535,0.59775895,660.842955692011,597.5629698619622,0.5282897,708.7024,559.18274,0.067341715,626.1679,565.7335,0.054755867,704.37585,567.44104,0.010411352,653.1688,567.9776,0.00929606
42.0,610.8883433619732,357.24320206013374,0.9814846,619.5422772871048,342.0612388109537,0.96476126,593.8964218608742,349.5828224368453,0.9628483,641.772906269759,349.1088231196421,0.7551093,580.9064122941363,370.3204092205325,0.7180358,691.8943587837699,395.8507555351483,0.973001,578.1026002238198,466.99005173440514,0.96241236,740.9365775387744,341.9775988230539,0.8717015,570.1475565607861,533.8465434145168,0.8080181,721.4181430630929,230.86293866830323,0.8893312,669.9078157763187,538.4857696864568,0.80523896,736.8139710246917,557.6296189042264,0.59695596,661.369115954899,597.8139875857819,0.5284391,709.1306,559.4598,0.06687674,626.4297,565.9544,0.054587007,704.7406,568.18634,0.010310024,653.50964,568.4916,0.00923267
43.0,611.0051026695035,357.59997761876366,0.9812634,619.6374202341223,342.4053023454262,0.9643043,594.0803035273362,349.8461354835709,0.96237785,641.6911985629185,349.3385062854758,0.75374436,581.0467022500135,370.3624293453914,0.7164275,691.6924783475157,395.8795901244242,0.9729432,578.1876438180623,466.73597098789406,0.962305,740.8104259532743,341.3221491448185,0.87180096,570.1951881548827,533.0745712106083,0.80804515,721.3806328256828,229.8759462015643,0.8895409,669.296964205236,538.9026932951307,0.80511737,736.0660813308172,557.1516478373649,0.59915817,660.8385281206347,597.0707201195668,0.5308079,707.7579,557.81396,0.06890312,625.3074,564.0303,0.056200594,703.3421,567.5295,0.0107372105,652.5996,567.8054,0.009604663
44.0,611.0775087980082,357.94788108648237,0.98140264,619.7056914477317,342.6607061235302,0.9645369,594.1827441229785,350.0836113551744,0.96272254,641.7528924355668,349.3806802826253,0.7541411,581.1467027694875,370.341460456885,0.7175373,691.776731225987,395.97810074337764,0.97298205,578.2060531490299,466.83164536776644,0.96248627,740.9221297030166,341.4660895917097,0.8716807,570.1736037043618,533.3158564291647,0.8088273,721.5898933706097,229.79547895225642,0.8898647,669.7160290357015,538.8865311884607,0.8062204,736.1673837206843,557.2528757824241,0.5980173,660.9163765168367,597.170232640143,0.53015935,707.7837,557.6032,0.068905085,625.0174,563.79095,0.056322157,703.37384,567.95,0.010744214,652.7173,568.2468,0.009625524
45.0,611.2649819333151,358.0555036212686,0.98123,619.9064883158053,342.86235626354585,0.9641924,594.4347586637009,350.1978432081533,0.9623495,641.9271464893354,349.66330425735794,0.75325,581.4228513968987,370.44541338678323,0.7165008,691.8159003048463,396.2121164260842,0.97302413,578.5565616402332,467.017128686826,0.962561,740.8070827379123,341.33422272579685,0.87256706,570.6156351934774,533.3759971199881,0.8097838,721.3396349454995,229.89810257566694,0.890496,669.6838326605487,539.1816818306721,0.80705583,736.3772610718944,557.5532845140963,0.60454464,661.2963346465327,597.4050753837603,0.53667283,707.8711,558.98,0.07059115,625.2965,565.08514,0.05766058,703.67114,568.9062,0.010983497,652.7606,569.0342,0.009834498
46.0,611.3234879555426,358.2925944948515,0.98105717,619.9688886674807,342.9476575475708,0.9638053,594.4471878445999,350.29720108462527,0.9620166,642.0676628865981,349.56479171485773,0.75124776,581.4227452103119,370.35649974586073,0.7141917,691.9553554934106,396.24782435458644,0.9725573,578.4935640185814,466.99219589769126,0.9622984,741.1473858605867,342.3161339653605,0.87127864,570.7397756664782,534.0929182137236,0.8105327,722.2016443553447,230.68590620067954,0.8900589,670.865249043939,539.188955827387,0.8083564,737.0343582753894,558.7011993510821,0.60120773,661.7405247217368,598.6492716017235,0.53452027,709.2942,560.6597,0.06868428,626.247,566.6689,0.056482732,705.2767,569.90454,0.0106140375,653.6516,569.82336,0.0095591545
47.0,611.3529302458004,358.5387793811492,0.98113024,620.0524436752847,343.1113821822332,0.96404463,594.4887921780775,350.3541208719091,0.9620657,642.1494744754284,349.59173016933266,0.75166357,581.3971124663076,370.12772813983406,0.71249413,692.0068090080132,396.6459861342029,0.9724823,578.5643653578186,467.0363588493691,0.9619633,741.7160163100853,342.9464400038154,0.8710909,570.8354188253994,534.3904669149906,0.80909336,722.8571070628001,230.9939670843561,0.8902681,670.3982869470943,539.6198916913963,0.80764747,737.2592788174771,560.0713896010509,0.6005429,661.9936446304135,599.8297389763609,0.533185,709.22534,561.8485,0.0687443,626.0184,567.5726,0.05641702,705.5552,571.25757,0.010632604,653.521,571.0097,0.009564698
48.0,611.3538550830142,358.60969824921466,0.98108447,620.073578682892,343.18046202537533,0.9640548,594.5647691560625,350.3708642661359,0.96182024,642.1738241814656,349.65352055337246,0.7527295,581.5482228809695,370.029425870548,0.7114095,692.1510833259716,396.91944186130945,0.9727724,578.6539481058552,467.0009655010691,0.961872,742.2313327901098,343.17221335294744,0.872012,570.9281805250134,534.0089037900392,0.80766296,723.5678017312111,231.00505083545698,0.8907002,669.4637266546098,539.749696454321,0.8061943,736.8218880794809,559.8586607303131,0.6037683,661.628718803344,599.4344465098973,0.53499806,708.7291,561.20557,0.07062334,625.56635,566.87524,0.057629257,704.84644,571.36194,0.010971934,653.3481,571.39886,0.009824634
49.0,611.5026128682889,358.6631282964449,0.9810424,620.1764201013987,343.1779920165876,0.9641759,594.7478109714266,350.40708170807716,0.96162546,642.1936376669175,349.4768724405284,0.7542583,581.7539978480095,369.93633846836155,0.71015894,692.509425161158,396.8703086767135,0.9730058,578.8420989654123,467.01380797632737,0.9615852,742.8195515978105,342.912718790937,0.87237114,571.0323251647848,533.774302464936,0.80464906,724.2228912830427,230.43712648568376,0.89027035,667.7678006125826,540.3119412633173,0.8024068,736.2275801363842,560.3471978856442,0.6069494,660.9787876227839,599.7664335264419,0.53646696,706.85565,562.14514,0.07223907,623.49384,567.74304,0.058463782,702.4034,573.1349,0.011243165,651.6748,573.31256,0.010000795
50.0,611.7067525374522,358.7734539947667,0.98090875,620.228505492559,343.3152679383037,0.96375394,594.9195287525501,350.5465032699527,0.9614452,642.0342020678822,349.6673858932411,0.7528659,581.8379558033155,370.1754851422825,0.7109803,692.11919168034,397.063819088663,0.9728795,578.6730828613723,467.12290228311076,0.9618068,742.4325633199115,343.8433485245422,0.87176824,570.9362359247422,534.2054874841087,0.8059585,724.7553338677116,231.84450228530108,0.8897371,670.0553603855382,540.1957452348342,0.8035045,736.0568661811251,559.7023947629311,0.6087843,660.9718711255001,599.259734097962,0.5392706,707.7942,562.86804,0.072149485,624.8418,568.6382,0.058650523,703.69495,572.76776,0.011175066,652.63074,572.99756,0.009974122
51.0,611.539520964317,358.745953392321,0.9806602,620.0859433913347,343.2652331827646,0.963505,594.7248052749464,350.48994510930424,0.9609456,642.0336090200483,349.7404359620283,0.75328434,581.7232217539754,370.2319453383999,0.7091161,692.2214735934848,397.4705109601423,0.9725636,578.527739001132,467.5168960265633,0.9610469,742.4305189390101,344.4475079867055,0.87020266,570.9190949156163,534.5002528094235,0.802171,724.783095391537,232.8299137383358,0.8882954,670.4988233153346,540.251401016322,0.8002595,736.07238754293,559.2333846764755,0.6039433,660.916406896333,598.8779398012141,0.53327477,708.721,563.2364,0.070706785,625.91064,569.1166,0.057333767,704.1234,572.74634,0.010939926,653.5479,573.1492,0.009750694
52.0,611.6413284038753,359.89120354986613,0.98530376,620.5129262225188,343.87941765700776,0.9646418,593.7477307836472,352.52891515186315,0.9738023,642.0569840154769,347.19933996166753,0.71312124,578.7116889820995,370.7955473886962,0.81695944,687.660692573652,388.3210556468325,0.9753823,578.0343398093876,464.05687295985206,0.9752662,742.5544652608781,336.6957557659442,0.8691986,575.2138424499113,551.1194881771869,0.87362933,724.4284788341058,234.39712448997966,0.8736338,678.5462427475654,556.8257717326969,0.84293586,729.9198629077654,576.6292364405579,0.54081255,656.8810570091166,615.9722710778492,0.5122917,698.5472,586.0884,0.039292544,619.1098,590.41437,0.038576275,680.02985,620.2168,0.0052278936,634.766,612.5231,0.005314529
53.0,611.7952148983447,359.9070803237809,0.9852471,620.5944904155191,343.91222773273284,0.9642149,593.9397595332005,352.487587303787,0.9738398,641.9626986074509,347.1452350650412,0.71072173,578.8589034588067,370.5832083235923,0.8185207,687.4000032838226,388.3757489465183,0.9754127,578.1651140057841,464.1561889606196,0.9756297,742.4610416171981,336.67706028843503,0.8690611,575.5293323714392,551.4706861798703,0.8756251,724.4971842064632,234.4351371834759,0.8736471,679.2589069121129,556.4871858414094,0.8451377,730.0981929547011,576.6021617902492,0.54342455,657.4287077351571,616.0052020604883,0.51639783,699.317,587.2964,0.039426893,620.7147,591.7896,0.038998485,680.5455,621.1434,0.005210072,636.256,613.5876,0.0053245127
54.0,611.8862541213832,359.9991915697096,0.9851773,620.6844015019539,344.0690050772589,0.9642625,594.1464443301629,352.52799090587246,0.9736058,642.0392443571972,347.269974871035,0.7139201,579.1930083853442,370.45137501593126,0.8170648,687.8880005882478,388.24610847447906,0.9754633,578.1836333359538,463.747268012734,0.975893,742.9554622022544,336.5396899026876,0.8694088,575.2215998004339,550.8343110476319,0.87714124,724.7622251290568,234.38076558415662,0.8736237,678.8759277761849,556.6042752130245,0.8458945,730.459889624719,576.0672410347661,0.5460875,657.4122988471082,615.287843290713,0.5203928,699.2,587.34644,0.03950113,619.61053,591.3663,0.039227396,680.32306,620.8662,0.005202472,635.30884,612.9658,0.0053379536
55.0,611.7674410801552,359.9578852728667,0.9851737,620.6026985267277,344.14078988352026,0.96446645,594.1477134560265,352.5374671497948,0.97344214,642.0996064256311,347.56022389397697,0.7166568,579.4609703239624,370.57371921821704,0.81523764,687.8811742675487,388.3450107199052,0.9754876,578.2844805315771,463.7653856062591,0.97595024,742.9510912166458,336.7050381429485,0.87001646,574.9988034409257,550.9815383128396,0.87761194,724.8395330624385,234.7415801097268,0.8738867,678.8391755727883,556.8085536874815,0.8460899,730.7221359739806,576.1972856031668,0.5500095,657.669316121592,615.4539323992965,0.5243501,699.8451,588.7755,0.039652884,620.19763,592.8621,0.039405197,681.33936,621.75104,0.0051854253,635.1865,613.91974,0.005328268
56.0,611.7468735180756,360.2944329048618,0.985191,620.6247341199778,344.5330740785235,0.9646283,594.2344593382453,352.8265079730903,0.97321326,642.2140422776422,347.9785392065304,0.7197573,579.7097631383544,370.7435252849471,0.81277776,687.7797996598662,388.40874624681527,0.9755012,578.4157681364981,463.7389282613527,0.97633684,742.9585516621328,337.09912942612993,0.87045515,575.1244563666387,551.2681077060727,0.87968487,725.1005970748064,235.4622337420321,0.87448657,679.5548864684207,556.4740395535346,0.8483073,731.13354990991,575.4764624003184,0.5521981,658.2006683294316,614.7712432157907,0.52816355,700.95465,588.50183,0.0395692,621.4838,592.5791,0.039589316,683.2776,620.2812,0.0051493347,636.6154,612.33636,0.005325198
57.0,611.5559050197594,360.2554836303295,0.9852017,620.5863642444638,344.5265543093663,0.9649108,594.1296152274003,352.7516023864182,0.97302043,642.4125504399804,348.12754887247553,0.72288996,579.7663085569241,370.68581777361453,0.8104049,687.8755378254588,388.4485006530751,0.97544944,578.3726060814381,463.7432254934066,0.9762358,743.1280806662132,337.1488925163826,0.8700545,575.2554821286427,551.2628169567715,0.87861764,725.5150717361039,235.6818551444465,0.8738818,679.0345785021574,556.2025445102762,0.8468678,731.0958979855614,575.1385209756435,0.5498206,658.0834115858968,614.394366777794,0.5255104,700.4153,588.35364,0.03905371,621.1856,592.44855,0.039011,682.8585,619.67053,0.005073875,636.5917,611.7931,0.0052440464
58.0,611.7997210603622,360.26411024558143,0.98534,620.8318892907976,344.59111605400426,0.9648169,594.2792659962399,352.7575099588691,0.97341377,642.5891871490606,348.4491205466695,0.71982163,579.7766499741894,370.8969294531489,0.81279016,687.609818024118,389.06264294060543,0.97553086,578.4231413941238,463.9042948251649,0.9766582,742.9703814237605,337.79295625871566,0.87058926,574.6419194695436,551.4754695112995,0.88160634,725.4920583831746,236.30478446785403,0.8750066,679.6267173547396,555.4466795734133,0.85084856,730.6178219111429,576.1110653319244,0.5560389,657.8407785687473,615.2039908327497,0.53332317,700.7841,590.93365,0.039411724,622.50775,594.64185,0.0396865,683.7308,621.7203,0.0050551593,636.56335,613.0822,0.0052542686
59.0,611.7974782623431,360.58215207095174,0.98535264,620.8257325796824,344.7998108291889,0.9648589,594.3009816252074,353.0665144905997,0.9733441,642.7504407310622,348.35598713917653,0.72193867,579.9109213475504,371.02266755777407,0.81116307,688.0838212794927,388.9325391746476,0.97560334,578.5215149280157,463.88171669493545,0.9771396,743.388506726834,338.3996049128057,0.87172854,575.0309205754669,551.7883026873419,0.8850215,725.2443390776864,236.53342536045074,0.87671494,680.5527304812151,555.4870174966853,0.85455495,730.6450797771224,577.1071915760241,0.5618937,657.4158026083218,616.2377400094178,0.54123056,701.021,592.8603,0.03949547,621.4881,596.3794,0.040118724,684.3088,622.7093,0.005004257,635.6839,613.9363,0.0052390695
60.0,611.2384822394483,361.16925663361155,0.9853436,620.4632893046964,345.1064886467093,0.96602196,593.8781438204642,353.5713545832267,0.9724679,643.1660040153317,347.8837336044871,0.7358941,579.983904374244,370.8931945982626,0.8004797,688.9763824574936,388.31298590141205,0.9759886,578.8677041553977,463.5691575644403,0.9770826,743.7774412763157,337.6575485814599,0.8741846,575.1209526501109,551.1340445965014,0.8835789,726.1248797795348,235.70088059031198,0.8779994,679.5696747415238,557.294957154143,0.8516245,731.7623600769251,577.0557374237143,0.57211155,658.1060211085136,616.2761101217196,0.5493861,700.4988,594.4232,0.040959448,619.6963,598.23267,0.04119596,683.537,623.169,0.005167067,634.983,615.4217,0.0053872466
61.0,611.5802159703674,361.70335845189624,0.98526996,620.6645148073693,345.568975592969,0.96556145,594.2400509125989,353.68494538905475,0.97262627,642.6509362081208,347.92846316491654,0.7326426,579.8387285868109,370.21015438451565,0.8041887,688.7049503193342,388.6184655361767,0.9762256,578.3197278247231,463.5219718580017,0.9772495,743.9449145657042,337.9770815207859,0.8739595,575.4276635708891,551.2939590115109,0.88347197,726.3582275370895,236.27252497214664,0.8772297,679.5833114097688,557.5627114444408,0.8510777,731.9598418429707,577.0194152219663,0.5723957,658.304566444253,616.026013451619,0.5494917,701.03705,594.91583,0.041332424,619.91003,598.0985,0.041567594,682.7885,624.3379,0.0052259564,636.46326,616.036,0.0054471493
