frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,631.1747810059886,354.1639284296069,0.98174006,640.3096431107513,336.1215526637321,0.9654644,615.0950401434086,338.6250909828986,0.96327204,660.8513548155138,344.49860756163514,0.7596544,592.4886590476133,352.11735182053957,0.7194311,693.3691318668332,409.6818988555432,0.9735259,571.0313570497755,446.77706292318265,0.9628737,758.0448285789377,371.37993276053584,0.87256825,535.6792978825202,505.1944497141116,0.8072971,765.3576253047885,254.82174841714226,0.8897097,638.4942658824882,542.0215090945759,0.8039658,697.7047835140206,573.0152299860986,0.59619284,614.5079739494686,593.5427260770316,0.5270624,704.9655,556.1193,0.06835258,622.2274,562.23224,0.055452794,700.17053,565.04254,0.010697365,650.7402,565.29987,0.009525567
38.0,627.9785885847564,347.51180259640387,0.9814782,646.6416722491969,335.53476465385756,0.96500194,615.4103954719358,334.1305611559118,0.96269906,659.1694919044922,349.82363494349374,0.75787145,599.2605349522986,356.15131207082646,0.71661985,698.2771605844449,406.46172616669725,0.9732246,565.3581629430129,443.48982629886063,0.9622609,756.7776635555954,370.841527132187,0.8720873,548.162599218672,505.057634942721,0.8053756,770.9625298399825,259.21348847334673,0.88951427,635.4264530924892,544.6101133586085,0.8026598,695.6073621154928,571.0249481325505,0.5957879,611.6108634482734,590.0568412859382,0.5258403,705.8598,557.47534,0.067961365,622.9628,563.6872,0.055024326,701.1593,566.10803,0.01060167,651.1486,566.63745,0.009429127
39.0,630.1834881158788,346.93412778877286,0.98165846,638.7236331095124,337.8254946654128,0.9654621,613.5310944182366,331.5488721762726,0.9628475,661.2650268409958,348.78557798369,0.7598531,595.2951922050291,353.28649882534637,0.7158093,698.8394749517371,410.26751132969065,0.97342837,567.1167966130826,444.68217757558364,0.9622483,759.0995210483849,366.8989073918165,0.8725461,539.0320085939093,515.2809123941331,0.80452955,766.6504796649353,255.59708416227093,0.88936806,635.5857970632603,539.949234730933,0.8011946,697.1572774581363,572.7215926409311,0.5970339,616.3978706428887,590.8282071391322,0.5263756,705.7194,558.15686,0.068080604,623.15857,564.52966,0.05497527,701.0356,567.50806,0.010576993,650.8407,568.2393,0.009391248
40.0,628.7588322131658,345.4640311635073,0.981604,643.1904296999595,340.1474068224054,0.9653746,618.7741950240576,342.11516418064195,0.96273196,657.8565170366477,345.9369574463928,0.7595687,599.9485708393602,359.87275745819966,0.715521,694.0619181566485,407.6853079693519,0.9734065,563.3568730400178,449.5989698243071,0.9621937,759.4756460021497,371.66849195910174,0.87297,542.2018094476546,509.7172508059944,0.80484045,768.0336276048891,259.36516763943325,0.8897013,634.8413564685795,544.7020774802278,0.8018159,698.217196080578,573.6099187173344,0.59902674,606.2680473284222,588.510877589923,0.52809006,707.23926,558.6487,0.06825107,624.67084,565.20807,0.055112094,702.81775,567.39856,0.0105879605,652.1301,568.16034,0.009404302
41.0,633.2870947775392,354.5784595669035,0.98144686,646.7354890110292,335.0581690029454,0.9648118,618.0331649686993,329.515505161864,0.96265244,663.6038543390584,348.1652174064634,0.7561033,591.186289129831,357.6102861110974,0.7167233,699.1627121245722,407.76044400704905,0.9730583,569.5596504932029,449.52530041026046,0.96220833,760.6192448648751,368.91287534259214,0.871848,542.320802731666,516.6939071662676,0.80640215,773.2367957091714,258.57548191364157,0.88913786,636.3699429021149,541.0995406767521,0.80360866,695.3688891493528,574.0456571142124,0.59775895,613.9437644008875,592.9411623569501,0.5282897,708.7024,559.18274,0.067341715,626.1679,565.7335,0.054755867,704.37585,567.44104,0.010411352,653.1688,567.9776,0.00929606
42.0,629.323095332167,346.6718464925196,0.9814846,643.357183178021,334.8650908382427,0.96476126,610.5672979560322,341.5213396000376,0.9628483,662.0054538281396,350.7296519719082,0.7551093,597.0298376866946,352.7658201206119,0.7180358,698.2223677345279,412.1333983527516,0.973001,571.9652969293963,443.9516576146788,0.96241236,755.3246386038137,366.08532586228716,0.8717015,540.6732123969883,509.544636190857,0.8080181,766.1873229842039,259.9341048771567,0.8893312,639.1223163312641,538.7068011023459,0.80523896,699.9736363139806,574.0846815495646,0.59695596,606.5845389142175,593.8387149925488,0.5284391,709.1306,559.4598,0.06687674,626.4297,565.9544,0.054587007,704.7406,568.18634,0.010310024,653.50964,568.4916,0.00923267
43.0,628.6211527732559,347.2069965590965,0.9812634,650.3772309631489,335.72454873089,0.9643043,613.2912900275677,333.14433821749486,0.96237785,660.6700670550025,348.79288568693363,0.75374436,597.1876795935589,355.2654908389662,0.7164275,693.6801341779646,405.66596051465734,0.9729432,568.1798403527158,448.4981642040225,0.962305,754.45607165425,366.320335198224,0.87180096,546.0588088580714,509.2860366060742,0.80804515,774.8078080482363,258.8374082231022,0.8895409,636.6358668902737,542.2447611521136,0.80511737,696.0790445940263,575.5541901647533,0.59915817,616.2514416534596,592.5081391858448,0.5308079,707.7579,557.81396,0.06890312,625.3074,564.0303,0.056200594,703.3421,567.5295,0.0107372105,652.5996,567.8054,0.009604663
44.0,624.038499014232,346.76796464654257,0.98140264,643.474007187401,334.24023834499894,0.9645369,617.0934694911642,337.41442081729423,0.96272254,661.3411639527463,353.9321816546454,0.7541411,598.0521968803838,356.9970657742827,0.7175373,695.3309927594078,408.3503438453113,0.97298205,567.1363668952223,454.2111174104143,0.96248627,753.5797253861704,372.30311799359805,0.8716807,539.8680426516804,509.07009502497175,0.8088273,766.7442400431761,253.6762735134889,0.8898647,635.8344987702624,538.4591895201439,0.8062204,691.4756670784673,573.3172771706872,0.5980173,612.5747748505432,596.0789882308952,0.53015935,707.7837,557.6032,0.068905085,625.0174,563.79095,0.056322157,703.37384,567.95,0.010744214,652.7173,568.2468,0.009625524
45.0,629.8124265119646,346.0724434478524,0.98123,638.8018464245499,341.61283351651224,0.9641924,610.3782586032013,336.37486256699356,0.9623495,654.8657554934916,343.3092565294979,0.75325,596.5427026677608,358.434294667601,0.7165008,692.5469273489732,403.6221737245346,0.97302413,564.7271584287012,445.74063871014755,0.962561,760.1346478051041,372.1951354167992,0.87256706,541.920351941351,509.6144572720642,0.8097838,765.8440759659647,250.9566737930776,0.890496,641.3748035234279,548.0891739381652,0.80705583,699.7390903128841,576.3407708996908,0.60454464,615.1295045676148,591.8133692065161,0.53667283,707.8711,558.98,0.07059115,625.2965,565.08514,0.05766058,703.67114,568.9062,0.010983497,652.7606,569.0342,0.009834498
46.0,628.7260708992645,351.7769966096876,0.98105717,641.8789830516833,342.43510519117655,0.9638053,614.8802270828945,336.94045992893547,0.9620166,658.3999560004637,352.0524715271737,0.75124776,596.5442621555204,352.2435794127936,0.7141917,693.8625134307703,411.9576943266545,0.9725573,567.5138148770977,448.59449406829526,0.9622984,752.8128697398447,369.9450501466778,0.87127864,546.6370094268447,507.45920703386304,0.8105327,772.531418521815,257.9729128823606,0.8900589,630.0304483305969,538.7364885713487,0.8083564,700.7178902873189,580.7324844102307,0.60120773,611.0149379922034,589.8124760902176,0.53452027,709.2942,560.6597,0.06868428,626.247,566.6689,0.056482732,705.2767,569.90454,0.0106140375,653.6516,569.82336,0.0095591545
47.0,632.9435122440296,351.9109843646277,0.98113024,639.5686366004334,338.38497880792676,0.96404463,617.1177887036278,334.3156647527619,0.9620657,658.5897485472606,354.63177247108354,0.75166357,592.0608520812522,352.72307074179577,0.71249413,700.9741907641601,411.1730226564441,0.9724823,572.1668417191077,451.6017827183873,0.9619633,757.2182656987148,374.02572500157675,0.8710909,537.4571952036748,508.9365133928159,0.80909336,769.3310201843938,258.24056018529996,0.8902681,634.0756238809339,542.9297999933323,0.80764747,692.0161249739218,583.0466699084545,0.6005429,614.5790932992521,597.3848804093311,0.533185,709.22534,561.8485,0.0687443,626.0184,567.5726,0.05641702,705.5552,571.25757,0.010632604,653.521,571.0097,0.009564698
48.0,627.8579660210556,341.70657852308045,0.98108447,643.1126513357046,333.6143831827977,0.9640548,616.1773515935462,339.55154334896196,0.96182024,664.0503839508037,345.6060851721124,0.7527295,601.8344875265901,356.3423731830079,0.7114095,697.8259596349934,415.8705597976274,0.9727724,564.5696933981734,448.2697362521059,0.961872,760.7854618540182,372.02442095239036,0.872012,540.4443326812193,514.7334901946658,0.80766296,771.2819519963667,256.0430009769258,0.8907002,635.4709353237506,546.6105030159991,0.8061943,696.4129564129076,577.8709477850613,0.6037683,613.177266460178,596.9217207923459,0.53499806,708.7291,561.20557,0.07062334,625.56635,566.87524,0.057629257,704.84644,571.36194,0.010971934,653.3481,571.39886,0.009824634
49.0,632.2104447050585,349.0831573059484,0.9810424,639.8792487368682,338.92616728430914,0.9641759,614.5353752894426,339.827523160644,0.96162546,662.1022414094185,349.3730928503439,0.7542583,592.001863819972,353.93963011955424,0.71015894,688.0860850239291,405.3518464375839,0.9730058,568.5259447346615,446.4227492278809,0.9615852,764.1575865183349,373.74336240927965,0.87237114,538.3916165482918,512.9101737467163,0.80464906,766.4865672330626,262.5026855435749,0.89027035,634.082364685047,543.9614767057893,0.8024068,690.3897812427936,578.6887688807391,0.6069494,611.5096370737594,598.6281067833178,0.53646696,706.85565,562.14514,0.07223907,623.49384,567.74304,0.058463782,702.4034,573.1349,0.011243165,651.6748,573.31256,0.010000795
50.0,629.9989813814566,347.24876949457314,0.98090875,638.4204796521576,342.2179561670683,0.96375394,618.3547374306685,337.3204439211847,0.9614452,660.8965026262854,355.5700774080779,0.7528659,597.6217947361189,358.50824630693586,0.7109803,695.5986813395117,412.46457040284037,0.9728795,564.7013713397023,441.78722194970794,0.9618068,760.1892112297377,372.55888646742324,0.87176824,545.5449706925775,509.2196918550185,0.8059585,766.0639067148893,257.9842992667473,0.8897371,635.7716277912198,545.5079673679429,0.8035045,691.1164751467844,575.2792273633133,0.6087843,614.2507687466415,597.7623132769114,0.5392706,707.7942,562.86804,0.072149485,624.8418,568.6382,0.058650523,703.69495,572.76776,0.011175066,652.63074,572.99756,0.009974122
51.0,630.4422468003725,350.71743761862194,0.9806602,641.5998943294333,336.1447970128408,0.963505,617.7587930371732,338.75485472949947,0.9609456,657.8827694943683,353.6553341181229,0.75328434,590.2938244565233,356.27614010993403,0.7091161,699.8050946224462,412.1232815201041,0.9725636,561.5810826989197,452.16844540518156,0.9610469,756.0879867754637,370.0908255464784,0.87020266,546.0500206872472,508.1308624911335,0.802171,766.89234172248,257.30359822729264,0.8882954,640.1734642156815,544.8121972631554,0.8002595,698.2395125542072,573.064195548643,0.6039433,610.4758593696951,599.6408056621303,0.53327477,708.721,563.2364,0.070706785,625.91064,569.1166,0.057333767,704.1234,572.74634,0.010939926,653.5479,573.1492,0.009750694
52.0,633.705027444817,354.90145878812683,0.98530376,643.0804955509184,339.5051999417575,0.9646418,613.353424850486,338.96780744031514,0.9738023,662.0160930163523,350.3653486319414,0.71312124,594.3399111318721,352.3496028580263,0.81695944,695.0255412012307,406.40217487104775,0.9753823,570.5952857735386,444.98025087084596,0.9752662,769.6506612990917,357.72212975885884,0.8691986,545.5589620458306,526.5352219977772,0.87362933,770.2055317554775,261.14172948358527,0.8736338,645.3829522217719,559.8772093962879,0.84293586,683.3459393689095,586.2719216481507,0.54081255,605.2688614787731,606.9470672209098,0.5122917,698.5472,586.0884,0.039292544,619.1098,590.41437,0.038576275,680.02985,620.2168,0.0052278936,634.766,612.5231,0.005314529
53.0,627.3554766183742,355.80332239384603,0.9852471,639.693814297451,340.2515366043312,0.9642149,618.7868498212171,342.3433687543195,0.9738398,666.165804551424,343.15651080188064,0.71072173,597.5876788305192,355.35677306155577,0.8185207,698.7668281813033,406.0665984495362,0.9754127,569.4615143442522,446.15511304668456,0.9756297,757.0522950163268,367.7607927175478,0.8690611,541.1639754797045,527.6124720682575,0.8756251,771.5452105094577,262.11733840646923,0.8736471,641.5433654779648,562.5327094981551,0.8451377,682.8869479540335,596.6747030387052,0.54342455,602.5815488346299,608.4460450315559,0.51639783,699.317,587.2964,0.039426893,620.7147,591.7896,0.038998485,680.5455,621.1434,0.005210072,636.256,613.5876,0.0053245127
54.0,623.2862540208151,353.2280222904074,0.9851773,638.0620448814543,340.39711823700384,0.9642625,618.2924074841978,342.61710736860323,0.9736058,669.2486806651826,350.79479328378005,0.7139201,594.5867047830967,353.61705409807115,0.8170648,692.6680606128331,395.6688611501967,0.9754633,572.2213881272785,443.5833898357179,0.975893,765.5820264076721,362.1901707450724,0.8694088,544.5704676825453,529.2098389324027,0.87714124,771.6725218912221,261.9728064898476,0.8736237,634.8191997278545,557.1306017479444,0.8458945,686.2136443308497,596.2822711719133,0.5460875,608.9449486252698,611.8576479634384,0.5203928,699.2,587.34644,0.03950113,619.61053,591.3663,0.039227396,680.32306,620.8662,0.005202472,635.30884,612.9658,0.0053379536
55.0,622.4119964375675,355.554461613476,0.9851737,643.2413529100976,334.1642075742785,0.96446645,611.2178558149213,338.5830686191443,0.97344214,661.5611932056152,346.681038440079,0.7166568,597.379885910649,350.6177143755339,0.81523764,689.6294535211943,398.8962312375875,0.9754876,569.0474168878521,448.71592331828424,0.97595024,766.8826304785254,365.94470542792,0.87001646,541.7650612481185,528.7833272391372,0.87761194,771.5564063979684,261.52985408644645,0.8738867,638.0351484744235,560.6916948227972,0.8460899,684.9340405940164,597.7871830873047,0.5500095,607.9609853889007,612.4786118455831,0.5243501,699.8451,588.7755,0.039652884,620.19763,592.8621,0.039405197,681.33936,621.75104,0.0051854253,635.1865,613.91974,0.005328268
56.0,633.7763880321965,356.3007361747204,0.985191,638.7279322152276,341.49843706602223,0.9646283,614.3709515185152,341.24633205767935,0.97321326,667.3638837830309,343.7091164973793,0.7197573,596.270815526656,353.66098988004154,0.81277776,694.4010466830678,402.4879251581614,0.9755012,568.9303747941814,445.5502129726292,0.97633684,760.5805345593463,361.273946841352,0.87045515,545.643420548165,526.9917887906154,0.87968487,777.3970507652801,266.31487299654833,0.87448657,642.9611352399397,563.5193527452107,0.8483073,688.2691049054689,589.2008175868807,0.5521981,607.4696614854208,604.0106264060292,0.52816355,700.95465,588.50183,0.0395692,621.4838,592.5791,0.039589316,683.2776,620.2812,0.0051493347,636.6154,612.33636,0.005325198
57.0,625.8602940380009,350.9173951994811,0.9852017,637.9748179323291,339.71998409342694,0.9649108,611.8669898327324,344.6753821833218,0.97302043,661.9321248463987,349.64021763143256,0.72288996,597.4916646193298,355.69393449891163,0.8104049,691.9441529990471,397.6727430876135,0.97544944,570.97872925304,444.91427646041524,0.9762358,756.7915078036208,363.22573837784824,0.8700545,543.8672244219736,523.4099160717564,0.87861764,768.7481148496885,261.607490999415,0.8738818,641.977942435973,559.5351981677726,0.8468678,691.0202775589868,587.4386260468401,0.5498206,608.4596315348057,610.7920328714467,0.5255104,700.4153,588.35364,0.03905371,621.1856,592.44855,0.039011,682.8585,619.67053,0.005073875,636.5917,611.7931,0.0052440464
58.0,626.3888594914781,349.2082446587236,0.98534,643.3576364559335,338.35337159206705,0.9648169,619.052562629561,339.08178159090795,0.97341377,662.8701828536499,350.90350302485257,0.71982163,598.6148420699923,359.1991919157485,0.81279016,701.0380200919798,401.3760475237451,0.97553086,578.6188192702219,441.4172924126045,0.9766582,763.7220262354534,369.10630350548433,0.87058926,542.0604427832883,525.5317371278957,0.88160634,774.5688231593841,262.70856609053266,0.8750066,642.4686589206274,560.1775395289986,0.85084856,688.1647493177858,595.6035808858873,0.5560389,606.8584255690333,611.7745483526435,0.53332317,700.7841,590.93365,0.039411724,622.50775,594.64185,0.0396865,683.7308,621.7203,0.0050551593,636.56335,613.0822,0.0052542686
59.0,629.1429155660336,352.3646499431252,0.98535264,642.5168025648859,336.93891369506696,0.9648589,619.1866834785703,339.36268028410746,0.9733441,660.7445605742622,351.6124116600692,0.72193867,595.3469177919101,350.6878407817918,0.81116307,692.9584063161097,398.90934246919454,0.97560334,571.4327826235142,439.4576089799488,0.9771396,768.1694937185762,371.3981706583699,0.87172854,545.6942553948747,523.7302067102722,0.8850215,772.2963018665272,264.4119904480443,0.87671494,646.8156566742234,562.1755779888882,0.85455495,686.4728567642812,594.0626489066391,0.5618937,606.3480290562117,610.6689406739838,0.54123056,701.021,592.8603,0.03949547,621.4881,596.3794,0.040118724,684.3088,622.7093,0.005004257,635.6839,613.9363,0.0052390695
60.0,626.2003533820465,347.502731490196,0.9853436,643.1931284130269,340.0529630011792,0.96602196,613.6049960759832,341.5672211668332,0.9724679,662.5591947723121,347.7036465396025,0.7358941,600.7681123524752,350.3384877355867,0.8004797,700.6609399616582,403.40649265244497,0.9759886,571.7581615285432,443.0472625668228,0.9770826,763.42282583847,361.486981611365,0.8741846,545.4755044391483,526.9575857227496,0.8835789,773.3330046535318,259.35883185285013,0.8779994,642.335877372705,563.3430252772104,0.8516245,690.303877901331,592.8229731167061,0.57211155,611.5413969790249,615.2007045910964,0.5493861,700.4988,594.4232,0.040959448,619.6963,598.23267,0.04119596,683.537,623.169,0.005167067,634.983,615.4217,0.0053872466
61.0,629.2539573182676,352.2122967000357,0.98526996,644.1200495457858,340.24420823478096,0.96556145,609.7389605279894,344.85603827269927,0.97262627,668.4249241986189,349.12579433923094,0.7326426,596.7676598879729,351.77529493775995,0.8041887,702.8931032617328,400.31258667590924,0.9762256,574.8488240663833,444.8076137001093,0.9772495,760.1446438131591,363.5530574566415,0.8739595,544.7272405903111,524.840755993073,0.88347197,776.6933762316619,265.31748006596985,0.8772297,645.3613512164765,565.0157706925954,0.8510777,687.3230046125234,588.3852686140523,0.5723957,607.8674592692317,610.4875189337694,0.5494917,701.03705,594.91583,0.041332424,619.91003,598.0985,0.041567594,682.7885,624.3379,0.0052259564,636.46326,616.036,0.0054471493
