frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
264.0,605.5192945404942,334.0380650683,0.93561673,619.039498099164,324.13832679065683,0.9576933,608.0773445557211,320.3536083546194,0.47394347,657.8001476253467,338.8073061771219,0.9538969,623.57007,328.50153,0.0128694475,703.0055754529376,436.02236944083523,0.9409733,601.7733297668345,408.033084325002,0.9206151,719.270602187833,554.4833859425753,0.62923086,563.9624223273898,493.5881022555087,0.58891064,681.8551141734097,585.2925797462866,0.37853035,565.9547010963367,531.8659775785515,0.37754035,658.7389458863831,609.4158127362792,0.40078998,593.9801085865051,592.9969355395757,0.4210902,647.05865,640.43933,0.011559546,575.67505,622.6198,0.013473988,646.8036,655.13446,0.001601696,593.6351,638.16846,0.0018130541
265.0,605.4528870462657,333.93084851155504,0.9353808,618.9307677141172,324.0406047909204,0.9579649,608.003029732654,320.3095949872769,0.47077674,657.6421102101602,338.73481481706847,0.95489204,623.53467,328.59113,0.012747735,702.9027382019757,435.8713873859856,0.9426571,601.7740098642591,408.1797499045845,0.92095804,719.1370588494592,554.1741373900205,0.63951325,563.8953081137624,494.1460471998654,0.58859694,681.3490755683292,585.8074154864357,0.38545603,565.3765392071691,534.4963478722573,0.37576833,658.4571643947278,609.3646560906329,0.4080733,593.8417996413637,593.023822590003,0.4251088,646.3996,641.13654,0.011690587,575.66504,623.35364,0.013410032,645.7721,656.18616,0.0015938282,593.75354,639.21185,0.0017828941
266.0,605.4986166068393,334.21169848058554,0.9352617,618.9890347669241,324.2931176943212,0.957919,608.0651349479159,320.53356091695076,0.46841016,657.7285497599572,338.87902393284696,0.9548292,623.6515,328.64325,0.012555867,702.871386099562,435.975151314541,0.9417568,602.0209508949966,407.99510885460984,0.9195273,719.1681394605107,554.2132255697254,0.63709295,564.2099224112103,493.1751941533702,0.58475894,681.9556471051906,585.5621604284672,0.38582218,566.0643893233685,531.7587975087038,0.37597665,658.5606731989747,609.2385922905421,0.4039428,594.0666712045132,592.7982654270605,0.42064282,646.7606,640.4979,0.011680901,575.85547,622.64166,0.013392687,646.296,655.25555,0.0016067624,593.72034,638.20984,0.0017971992
267.0,605.221326991101,334.0862703154403,0.9333477,618.5662600811746,324.18054945156274,0.9563459,607.9303331516282,320.45555288158437,0.45841855,657.2272848742978,338.7256556126607,0.95482635,623.98846,328.5506,0.012426615,702.6341651098151,435.9723616234208,0.9411539,602.5709477128898,407.6685235746776,0.9202876,718.6906396227548,554.8059933590381,0.63144654,564.6490456079669,492.5702260631998,0.5890435,681.52419628115,585.3321016642852,0.38067415,566.8065699435558,529.4679913175867,0.37939292,658.4984937207745,609.1862140701495,0.4056273,594.5277748268202,592.5742651532378,0.4257282,646.84186,641.0347,0.011794955,576.084,622.9729,0.013740063,647.06555,656.1959,0.0016140044,594.2003,638.91425,0.0018268824
268.0,605.1914238436113,334.0334460985635,0.93341243,618.5547016926333,324.18454863672343,0.95664394,607.9507045993474,320.4422017337114,0.45749304,657.2284290706202,338.8161889785698,0.9556705,624.0868,328.6101,0.01237312,702.6049728641333,435.8145592301518,0.9420344,602.5553154395094,407.6183784345372,0.92101324,718.8173667103138,554.1337939508849,0.6354681,564.4687303791786,492.5032046705694,0.5909111,681.5677260710712,586.3111759955725,0.3820552,566.2546294238009,532.0663380893219,0.37846065,658.2084819949589,608.8765541252651,0.41118076,594.3271984648162,592.277742749976,0.43075696,645.895,641.7792,0.011841387,575.85223,623.7111,0.0137400925,645.6216,657.59845,0.0015988052,594.1584,640.31866,0.001804322
269.0,605.2318503329908,334.1811779198181,0.9320947,618.6584840010302,324.3510583757704,0.9555932,607.9550766981029,320.5649694584123,0.4570729,657.3743262472732,338.960993373303,0.95398617,623.8913,328.65546,0.012375385,702.6196780138392,435.683390977571,0.9391941,602.3458109194155,407.5332696583786,0.9188025,718.9438218130731,553.6217776255866,0.62354743,564.345488672378,492.35343206957236,0.5872193,681.5607840831609,586.1180529575993,0.37236536,565.6769968412359,532.843948847903,0.37470603,658.3649956621757,608.2108402280837,0.40195915,594.3444449345764,591.6691504127572,0.42385066,646.0377,640.448,0.011696309,576.1105,622.4241,0.013722569,645.7818,655.9848,0.0016192198,594.6749,638.76697,0.0018416345
270.0,606.1244586486104,335.1856646989754,0.9232984,619.4161164878392,325.4471816718676,0.9502922,608.9314375233182,321.58341424732794,0.43843204,657.647286159088,339.7254284851841,0.9492117,624.84045,329.29437,0.012287676,702.3757668411247,435.80731538713917,0.9315355,602.8234157576918,407.5636039675946,0.9075521,718.9093836314767,554.2018748643457,0.59952164,564.4279624741692,494.5737209248935,0.5551458,682.5644327443217,586.325616765785,0.34413916,562.796201178846,541.0424058001456,0.33846426,657.3299567992177,607.8469619888992,0.36438853,593.8728577503673,591.1690384221931,0.3825233,646.0395,634.9211,0.010786623,575.55084,616.4828,0.012487888,645.15533,650.2806,0.001642555,592.5964,632.1769,0.0018474758
271.0,605.9593335865436,334.946152544078,0.92580175,619.2922102207106,325.2313613603734,0.9519143,608.8173309795344,321.37641767780457,0.4477558,657.7399771445754,339.64749361403534,0.95021564,624.9149,329.23523,0.012396127,702.7213967622939,436.1024522828343,0.93017685,602.9008867026099,407.7212681647059,0.9085506,718.7865617044797,555.3693864552547,0.58043236,564.570923878787,495.6301855787183,0.5509392,681.9317804669681,586.0932173716828,0.32700878,563.0409042061782,541.6971578509724,0.33156943,657.5173174266786,608.2056151562817,0.35364497,593.8045793744434,591.381521881194,0.37619427,646.3447,635.06116,0.010516316,574.719,616.4147,0.012461036,646.1798,650.3362,0.001639843,591.6451,631.9636,0.0018760264
272.0,605.8533495368267,335.27002124038086,0.9247857,619.0996080723961,325.49635193004735,0.9512981,608.7291728490388,321.6927776122972,0.44212905,657.4862288491979,339.77745317542093,0.949879,624.97723,329.45343,0.012233257,702.6291147164204,436.169786568403,0.93032336,603.1318365527125,407.9398645619341,0.9081172,718.9188006726034,555.4106324527683,0.585095,564.6858815998428,495.3168900710456,0.5520297,683.7568635922242,586.7877369478465,0.3317744,564.009863012288,539.043424427262,0.3350178,658.3314805597997,607.9733938802642,0.35836917,594.6918845073975,591.3233730839329,0.38000494,648.41046,635.2366,0.010712028,575.3835,616.87494,0.012661576,649.43146,650.0875,0.001658678,592.0329,632.1537,0.0018956661
273.0,605.9879350504949,335.3928760943718,0.92722756,619.2965914243716,325.5995811815107,0.9529103,608.7756710343936,321.77688940767604,0.4511139,657.6700573001049,339.8297269013952,0.95033705,624.76013,329.4734,0.012393028,702.5726748818713,436.1833340629049,0.9313455,603.0001002946101,407.92606303817035,0.90867925,718.6768150552656,555.6204332312917,0.5890683,564.8208159932816,495.3324454903553,0.5515098,683.1042610591304,586.4636229382295,0.3363893,563.9566575585516,538.2383282033608,0.33655965,658.2385289822455,607.9146654263272,0.35810593,594.5168757441782,591.2695025596712,0.37833074,648.5086,634.63605,0.010782242,575.5185,616.2813,0.012658834,649.6805,649.47754,0.001675278,592.2894,631.52954,0.0019045472
274.0,605.6892282395517,336.14212985834996,0.9250613,618.8970525354614,326.151467135163,0.9510232,608.570744032419,322.39255478170287,0.4382005,657.3969134055781,339.7549836771481,0.9506171,624.8797,329.52478,0.012064397,702.4851691984085,436.377040618492,0.9316226,603.3279561812147,407.541174118999,0.9103397,717.610840754854,556.5567103617382,0.59215677,564.1803396849316,494.37640423010964,0.56299955,680.8082704982021,585.2238186169459,0.34138376,564.1773522914626,534.8226129715911,0.34847945,657.0667064275126,608.2830353120083,0.35900402,593.7698555377377,591.2452305252964,0.38217255,645.94696,634.1692,0.010745645,573.78906,615.3361,0.012732983,646.9016,648.8754,0.0016438067,591.34534,630.53955,0.0018804371
275.0,605.7287692314927,335.7605832012416,0.9234326,618.8620728959567,325.82233459818394,0.94990563,608.5518642448385,322.1245779547436,0.4288055,657.3644147706019,339.53028028656286,0.9507374,624.7832,329.4724,0.011649549,702.7671813179371,436.2486490330025,0.93320805,603.4458831160156,407.2220273085409,0.9121553,717.459023093314,556.191895944107,0.6042828,564.2717655746818,492.9259896283611,0.5746979,679.4894118770726,582.8734703722696,0.35465378,564.4195700831339,530.7685213813672,0.36216247,656.9956172611288,608.7099931044665,0.38077337,593.5636859211166,591.5353731250173,0.4044433,645.68805,638.04626,0.011274278,574.0983,619.0606,0.013344318,646.5368,653.37964,0.0016363263,591.812,634.82904,0.0018701553
276.0,605.7769336318764,335.87763344119816,0.92189145,618.8825767242589,325.92495966042503,0.9487119,608.6445899610723,322.19478111229677,0.42707247,657.3525105947319,339.62063386292914,0.94963545,624.94727,329.4715,0.011831582,703.0446786360849,436.5746789165367,0.9309844,603.3930680976125,407.3736406022037,0.9109898,717.5826122259714,556.7498380872116,0.5921788,564.242140089464,493.54900542949565,0.57094,678.5955180713316,582.7178603606801,0.3435929,564.4277981869202,532.3068327257006,0.35687643,657.8216176372327,608.9342680494834,0.36929247,594.1568010516569,591.6793269744322,0.39518937,646.3201,637.30994,0.01095587,573.95355,618.1471,0.013099879,647.6204,652.4841,0.0016235113,592.1479,633.66064,0.0018697679
277.0,605.8324353023067,335.40622639392546,0.9206325,618.9216953369923,325.4485962616208,0.94764507,608.6071699376932,321.7295246519561,0.42530382,657.2893372055705,339.188309061382,0.9480937,624.7021,329.0802,0.011772901,702.8610337408641,436.130949886486,0.9298167,603.3790228963518,407.02046516296355,0.9096678,717.955057326961,555.5740464765609,0.59224653,564.5023281909537,492.18016675706133,0.5717412,679.7842011995242,581.66621557499,0.34641433,564.129071230053,529.9815069435037,0.36040297,657.7015352073419,608.4986575846508,0.37502396,594.1432594363789,591.3396533462247,0.40099713,646.6633,638.47754,0.011153728,574.97534,619.4554,0.013348281,647.7749,653.2707,0.0016370714,592.9043,634.61523,0.0018862486
278.0,605.4941123554601,335.5163211046522,0.9160829,618.4226401646778,325.5677884553021,0.9451389,608.5411900391964,321.827565561807,0.40461105,656.5978234158824,339.13514859567374,0.9491988,625.1713,328.9402,0.011312872,702.6129943855035,435.7834722733027,0.93174857,603.6371835151344,406.86002888686215,0.91011006,718.6686193819174,554.3784396780667,0.6074676,564.6866367814246,491.07483100614036,0.5769102,680.8000961042318,581.2673128548471,0.35767257,564.0172080856835,527.8028166602953,0.36528754,657.8396087865868,607.8688356953963,0.3881177,594.6941371544704,590.8693215518076,0.41145435,647.22986,638.80145,0.011423409,575.84,620.08795,0.013506383,648.0611,653.81995,0.0016219318,593.6668,635.7171,0.0018534958
279.0,605.6298458102738,335.48178359473695,0.9204488,618.6852816824196,325.6911081671534,0.9477359,608.7926178670136,321.76577562896557,0.4148253,656.8760137902077,339.46535298448043,0.9509129,625.3612,328.75708,0.011549711,702.5162352656442,435.67365504751456,0.93424904,603.5899551931486,406.3719197042971,0.9130833,719.1959846181022,553.1863516930446,0.6144657,565.5751336402038,488.9142588087729,0.5820861,680.8722435455284,579.9079989181394,0.36850396,566.4064307282536,522.9204976261399,0.37567878,658.3994277186371,607.9003365114527,0.3952501,595.3021724241772,590.9077881688213,0.41821527,647.23987,638.8228,0.011744976,577.3598,620.29297,0.013864011,647.3304,653.8655,0.0016460121,595.6532,636.0464,0.0018805563
280.0,605.5874957952341,335.63531418793605,0.9265647,618.7397578832837,325.80809141689576,0.9523145,608.6173358331877,321.95747944945083,0.4314714,657.1820084240194,339.4232399728352,0.9539522,624.89,328.93994,0.011589438,702.8915020869356,435.2092476866982,0.93788195,603.4288404372725,406.38991120301023,0.9167428,719.2348715759201,552.3809958991044,0.6257956,565.7684437973346,489.0797796335202,0.58796024,679.5580036122983,579.3437527225622,0.37926966,566.510917604721,523.7529370322089,0.38177714,658.4632759728477,607.0946465283462,0.4050048,595.0198799625392,590.2296989652259,0.4266155,646.642,638.88824,0.012060672,577.0858,620.4909,0.014134616,646.2002,654.3647,0.0016614497,595.5816,636.7612,0.0018880963
281.0,605.4657538285096,335.2161428413763,0.9244617,618.5177046540138,325.412385355472,0.9509151,608.6092241828286,321.61694920984365,0.42057025,656.9810040309981,339.12971687766606,0.9545065,625.284,328.7511,0.011484057,703.0934974744225,435.0153806270224,0.93929434,603.675415511733,406.3271081754307,0.9189056,719.4096450612526,552.0916446907804,0.6321436,565.2864494390706,488.9370214322522,0.5964763,679.6867464733996,580.2587503855095,0.3825203,566.7579392907281,524.3281493102751,0.38704535,659.0540239384275,607.8431515045596,0.41606563,595.7573981820034,591.0598289956489,0.43869418,646.45807,640.8675,0.012151033,577.56036,622.5955,0.014268845,645.5256,656.9358,0.0016229451,596.3635,639.54224,0.0018487871
282.0,605.3635080752208,335.0972304316861,0.92657286,618.3730390834531,325.22062668299077,0.95244193,608.43083944728,321.50924511316,0.43202227,656.801177528145,338.82181664139154,0.9550779,624.98785,328.68945,0.011952907,703.247349125384,434.9092987136694,0.9399805,603.3098326649159,406.5850426832973,0.92002225,719.5266032492997,552.2046672385736,0.62694496,565.0123602735815,490.4011976083914,0.5926107,678.8477368244336,580.8843595030612,0.3733176,565.990780873018,529.0142194352454,0.3776201,658.7516381446185,607.6657307007656,0.41218686,595.1533361535204,590.9127912584024,0.43515998,645.71545,641.0274,0.012005538,576.1647,622.67505,0.014105886,644.73,657.4139,0.0016221702,595.09106,639.8978,0.0018475652
283.0,605.4991506269699,334.67695923926783,0.92954683,618.6002780209482,324.88301087223783,0.9541997,608.5657718063862,321.1064815826761,0.44266245,657.0262512463096,338.70678470230337,0.9556862,625.01764,328.39996,0.012166649,703.0414043034747,434.615663948701,0.9409525,603.3081556400435,406.3156703006044,0.92155564,719.4366967684145,551.5102990261462,0.628783,565.2666533938394,489.5737319107394,0.5954875,679.652738753375,581.1402634532387,0.37686086,566.4565655314717,527.2703953954195,0.38205975,658.7039872171104,607.0948984859617,0.41621262,595.1743706606244,590.4393957485518,0.4395452,646.01117,640.9692,0.012195647,576.7301,622.8423,0.014365941,644.9488,656.96027,0.0016427934,595.2233,639.7639,0.0018747151
284.0,605.5009363804671,334.1059993728275,0.9317193,618.6584869947885,324.3984754902109,0.95566607,608.5103004747046,320.5840251624722,0.448771,657.1134182489781,338.59229105990374,0.9565934,624.8136,328.18506,0.012180179,703.1037426764011,434.65489585800026,0.9426336,603.2140485848333,406.0624226480278,0.9236596,719.4364558279499,551.2554340601891,0.63888264,565.1211312865817,488.30669151084066,0.6048332,679.6933993280314,579.7040521189117,0.3896488,566.393370213831,523.5086732794073,0.39474943,659.0179671258433,606.3661909592004,0.42641273,595.316264644551,589.589945905333,0.44976896,645.92896,640.71277,0.012581915,576.58093,622.492,0.014780492,645.31415,656.8679,0.0016602874,595.2816,639.54755,0.0018904805
285.0,605.8840580018629,333.8708107060168,0.9345345,619.1969120520356,324.1712807781646,0.95733106,608.6598015575435,320.29623303603756,0.46116963,657.7864813567361,338.49970000662876,0.95583975,624.43896,327.96338,0.012183338,703.110194823123,434.62252346235357,0.9425853,603.2601429671639,405.64841428060174,0.92319834,719.1089914021713,551.5269155101814,0.64358985,565.380519396907,487.69707525605304,0.60706437,680.9035064854394,580.1377004439956,0.39834175,567.1832643572882,522.4008078722763,0.40149567,658.9883934664753,606.4576154443528,0.4287793,595.2082051948263,589.5607498565283,0.45104963,646.5031,640.71844,0.012736887,577.18634,622.3268,0.0149155855,646.2124,657.2832,0.0016788244,595.634,639.6321,0.00190714
286.0,606.0397051783694,333.8636951844537,0.93550766,619.3448395499987,324.0913382872619,0.95817375,608.6157004293126,320.3610012376289,0.4709764,658.0361540872507,338.37768705039684,0.9551569,624.1855,328.2343,0.012408674,703.2976920875591,434.63870757381096,0.9402064,603.2706620369164,405.998281942158,0.9208691,718.9487924552252,551.6752050802335,0.62692666,564.8290546046806,488.71903488168505,0.59458256,681.8497406184485,581.4708807499303,0.38081437,566.5374608844223,526.1361392114477,0.38644534,658.6795152211646,606.3203821923084,0.414436,594.8146982727804,589.4724359541735,0.4378581,646.03564,640.03406,0.01240477,576.3691,621.5864,0.014616251,645.51874,656.194,0.0017017126,594.3526,638.3954,0.0019409955
287.0,605.871141549756,333.32894075990964,0.9324188,619.0847360422828,323.48948876726445,0.9555669,608.4030047562051,319.8762153896982,0.4618638,657.7620235641206,337.8854799557583,0.9530782,624.03784,328.01544,0.012428045,703.4493683646655,434.77064802084203,0.9365561,603.1666636828116,406.1951238056223,0.9187113,718.4112387960932,552.9752829717003,0.6062273,564.7615880002704,489.48846571890294,0.5881839,679.9973182566739,581.4040902629456,0.36240122,567.4103924718428,524.5253989167925,0.37966084,659.0130761218794,607.0825016525531,0.40087706,594.9335857446998,590.2264573548227,0.42878622,646.2343,639.9722,0.012131989,575.7919,621.5447,0.014593184,646.04736,656.59033,0.0017063916,593.9262,638.8576,0.0019759238
