frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,579.8120327776339,346.71826841038745,0.93222857,589.5489368999116,333.4482548882515,0.9534583,578.5983988830052,332.3939693574841,0.49349657,629.417288916815,335.33002999840113,0.9480682,622.20715,325.52277,0.016582787,700.8782143172588,413.7790432516895,0.93073165,597.784439085641,414.82137899354956,0.9149158,753.5854625186523,528.2290697039008,0.5396455,589.3042954840871,512.6564647538203,0.53559786,726.5433970168448,562.7610022731742,0.28955054,602.3237766106214,542.8242315719231,0.31388307,714.2748526972332,591.830876133343,0.33406943,648.9802160073934,594.8692843801634,0.36361784,647.48535,634.3042,0.010785043,572.1106,615.5787,0.013148934,654.1918,654.4331,0.0017879009,592.00525,635.86597,0.0020782948
38.0,579.7291799746586,346.7043902874494,0.9313321,589.3225619296047,333.365278997734,0.95198244,578.3946647529245,332.4742268959995,0.49354705,629.2626706078578,335.0345569538981,0.9460975,621.9496,325.65228,0.016865045,701.3107933538511,413.6525789628166,0.92976415,597.8155367325191,414.9635139264054,0.9169327,753.1091178316387,529.05998683947,0.53413635,589.3208695698698,513.6932840322266,0.54942274,725.1806928908724,563.9138684773372,0.2855364,603.9292238428371,545.3894250469002,0.32232124,714.588019914612,591.5462141503273,0.334157,648.9003055349181,594.6633105019594,0.36903977,648.1201,634.4697,0.01066643,571.2042,615.5303,0.013341427,655.5078,653.9178,0.0017593205,591.377,635.08215,0.0020850897
39.0,580.0155380683894,346.9931707683051,0.929023,589.5680979244356,333.64709775887434,0.9495336,578.6940898966908,332.72925506873594,0.49035916,629.3242703331678,335.36712100501444,0.9430307,622.2338,325.95416,0.01725462,700.9975837684431,414.1785407383227,0.9257101,597.9100436945968,415.2662876121612,0.9137576,752.5418359172725,529.5384220449586,0.5166062,589.3709902936948,513.5266900723636,0.5401184,724.9224316426614,563.3787090992331,0.27490982,604.1810489451208,542.7907344818403,0.3166127,714.2748090349503,591.6470276023057,0.32036975,648.7905377855136,594.7545910818018,0.35659605,648.9175,632.93396,0.0104880035,571.3551,614.1245,0.01327619,656.6867,651.87585,0.0017941892,591.0911,633.22614,0.0021452606
40.0,580.2138534640835,347.063138830939,0.9286313,589.7741639090269,333.7801724548501,0.9494828,578.9518370875444,332.80345441062144,0.49139577,629.3977510384526,335.6014729591051,0.94345057,622.4215,326.09155,0.017590374,700.9750455230978,414.24322944117756,0.925592,597.7876753607542,415.2970090391376,0.9130944,752.6895184268426,529.1103031324136,0.5155587,589.3124722777425,513.6241741423771,0.53572327,724.1706813883202,562.6192774720171,0.27312458,604.1421942374477,544.1424934353254,0.3115636,713.4582891605797,590.9619469624488,0.31359082,648.0405973721004,593.9277355673067,0.34858167,646.86224,630.006,0.010440558,570.2429,611.0337,0.013113558,654.018,649.3394,0.0018239915,590.6046,630.48364,0.0021666288
41.0,580.5232678147024,347.2098098076734,0.9290127,590.0008706730991,333.8657554620028,0.9502095,579.1979140681075,332.93413481030507,0.49482197,629.4466740325261,335.47305973842884,0.943789,622.5136,326.122,0.01792124,700.7997471916447,414.0984772585055,0.92826396,597.8847605202521,415.4248730305221,0.91342795,752.7299902460629,527.7723739230693,0.529978,589.1424495217124,514.024250779798,0.53488755,726.5883644842529,563.532039125913,0.28014487,605.4413138014713,549.9127645277383,0.30779654,713.011565210228,590.8852361370932,0.32217926,647.8395565587097,593.9380231431603,0.3528191,647.0494,631.27246,0.010490835,570.696,612.3279,0.012901485,653.8473,649.9816,0.0018019378,590.944,631.0554,0.002108425
42.0,584.359241369958,346.0134957946438,0.93093777,593.7547292404952,332.672744548856,0.9511601,583.006951241122,331.6971397081582,0.5072453,632.7243898715491,334.1662939365194,0.9435344,622.6555,326.31726,0.019378394,703.8746028550834,412.3965338048217,0.9338988,600.8457061862556,414.16384574504303,0.9186763,756.3073769789931,525.1591832663195,0.55780464,592.1270522565437,513.1203031956385,0.5522239,731.950724382902,562.8895185558756,0.29770142,609.2126491620637,551.7278407792527,0.31830966,716.3252309268961,588.5401978168644,0.3414827,651.0332342601977,591.8931599388442,0.3695383,647.5143,632.322,0.010772467,569.8842,613.6708,0.012989193,654.78595,650.39136,0.0017711222,589.9808,631.8606,0.0020427406
43.0,584.4665508846277,346.86784473395215,0.93306094,593.952575569152,333.51804128881497,0.9530995,583.1273915588242,332.49732290172506,0.509334,632.8607743451298,334.8215610964899,0.9457787,622.516,326.8551,0.018893719,703.5032545512602,412.5117883960961,0.9365457,600.9039126625022,414.1248878487581,0.92010593,755.7144992914559,524.7599342959433,0.575689,592.1426011370478,512.0281394382204,0.5585025,730.7330045326103,562.7911654489544,0.31412494,607.3379893081577,549.8006385198722,0.32780048,715.9812790410654,588.4450455195131,0.35148686,650.9049491097687,591.6987973988709,0.3769197,646.855,632.47205,0.0110319555,569.93964,613.8563,0.013081521,654.20306,650.355,0.00177145,590.03015,631.93835,0.002016902
44.0,585.2766094697504,347.2050180406273,0.9360477,594.874818393495,333.80926586133364,0.9550648,583.691080471568,332.86665374145,0.51976097,633.7568950306797,335.101957171196,0.94570464,622.1175,327.16333,0.01892966,703.5974213664933,412.4947068104911,0.93871874,601.0764624424648,414.17475431346253,0.9205711,755.6894281979033,522.3392890537839,0.59735113,592.1704946276456,508.9613750076555,0.56598336,732.030930505248,560.9769876160201,0.34051633,607.2137640506303,544.1946174052819,0.3453221,716.1209647178488,587.6980274130767,0.36762163,651.0301171015758,591.1534946198713,0.38891613,647.60443,632.9093,0.0116096735,571.8508,614.64435,0.013506919,653.9289,649.4744,0.0018104315,591.391,631.5326,0.0020337403
45.0,584.4588058906639,347.0579676768531,0.9322128,593.9153855334442,333.72003697430955,0.95250213,583.1007662456407,332.7049355114657,0.5059055,632.5737954128005,335.1492396560151,0.9452957,622.35486,327.10553,0.018984884,703.1871100910006,412.86874691430563,0.93630564,600.762143367416,414.6123758049148,0.9177774,755.6488629169039,525.0112478758208,0.5759547,592.8598705421301,511.61952958631565,0.54568887,729.3079397253534,561.3205444978889,0.3160193,606.5890720846543,544.8839313550586,0.32184166,716.2134227897398,589.169272229163,0.34802353,651.1038259027794,592.5929835585695,0.36952806,647.95233,632.3971,0.011124581,570.46783,614.1067,0.012981117,655.58563,649.69275,0.0018088818,590.06586,631.67004,0.0020349324
46.0,584.5593871720524,347.16603112218684,0.93174887,593.9387317255198,333.854649413576,0.9523101,583.2336103135065,332.8699299387752,0.5020061,632.5222784745292,335.24447734303214,0.946059,622.43304,327.29688,0.018884987,703.2129717874805,412.69691270578875,0.93688405,601.0495652382718,414.61495686201516,0.9179206,755.7596500596097,523.7941687044921,0.5790255,592.7899852290304,510.40956391013367,0.5454838,729.4827581560115,560.4014951978202,0.31975335,606.4246712728395,542.2802466898038,0.32398784,716.2331576414462,588.890361699393,0.35209918,651.37835749419,592.3833991453505,0.37279636,647.8413,632.29156,0.011320204,571.4893,614.25525,0.013167858,654.3892,649.4071,0.0018309057,590.906,631.7763,0.0020556152
47.0,584.6655787860001,347.5078111167883,0.9342079,594.0575353148008,334.12957181789636,0.9539038,583.3100932706499,333.18363615538215,0.5098258,632.6762229806407,335.28890213355936,0.94719887,622.3526,327.45013,0.01904589,703.2112208492963,412.591503602201,0.93894345,601.0739221688716,414.6087124945364,0.9207405,755.5674168665629,522.8681194018022,0.58689225,592.3433597631777,509.63858327783424,0.554952,730.1514971152188,560.8514780742754,0.32684362,606.2733462343763,542.5634964270079,0.33205676,715.8882957717509,588.9289614787865,0.36276472,651.0035892850092,592.4544538004728,0.38425252,647.4706,634.1015,0.011452049,571.1094,616.1097,0.01335454,653.5927,650.6489,0.0018057525,590.0931,633.16705,0.0020311773
48.0,584.5766546884677,347.7415651359603,0.93405783,593.8579774323551,334.2905569794727,0.9532255,583.1543862376437,333.4573692757135,0.513394,632.4848360100001,335.2896062273196,0.9457241,622.253,327.70325,0.019426316,703.4769971489179,412.79041483791946,0.93635285,601.2255926467387,414.9407323698758,0.9204794,755.7195033763973,523.8074339794217,0.5679831,592.4369824594794,510.339451194317,0.55423814,729.8369195224293,560.5585141057365,0.31221354,606.1665937287675,541.6460041176881,0.33000058,716.072905786847,589.1271054750919,0.3500058,651.0542999138517,592.6691424140577,0.37648684,647.8548,633.11926,0.011142582,570.4909,615.0772,0.013331056,654.1925,649.46375,0.0018079877,589.12317,631.973,0.0020722449
49.0,581.2293076905976,348.77856229758066,0.9306234,590.4323988675034,335.4444947244146,0.9502771,579.9195855802058,334.562400885633,0.4972327,629.1319573758468,336.9062484864781,0.9448705,622.55554,327.67505,0.019205153,700.3548886857856,414.6224165221491,0.9373456,598.348387098883,416.52862185226167,0.92188156,752.243672446033,524.112271702128,0.582612,588.7891978353506,510.21923441498785,0.5708201,726.8929281078663,561.323407363278,0.32695657,603.9031815094477,540.9716011341792,0.34722304,713.1775440489455,590.0071278907461,0.36369193,648.334110618564,593.4831078501513,0.3910743,648.2094,633.261,0.011423737,571.1946,615.23267,0.013704389,654.05524,649.4604,0.0017814338,589.85864,631.9912,0.0020487309
50.0,584.1616976293079,347.15039603618413,0.9335843,593.352865985082,333.8206430123874,0.95190465,582.8273141724364,332.9555506109557,0.5083831,632.1849480883678,335.39506224113654,0.9457689,622.31964,327.7445,0.019892067,703.8016734583383,413.35387015663724,0.93917775,601.6373397628787,415.1403525319399,0.9258208,755.6593842070877,523.4020815485064,0.5854956,592.2438466965011,508.9289638622524,0.584288,729.6223835689044,559.2987436852796,0.33096355,607.5305185507281,537.4608813533497,0.3595823,717.3495891220547,588.498754286296,0.36498773,652.3977431916081,591.9450243882521,0.39569858,648.70465,632.6159,0.011402309,571.35565,614.514,0.01387468,655.03577,648.6742,0.0017637908,590.4277,631.12054,0.0020510554
51.0,584.2095679832604,347.28566803070504,0.9370508,593.5697578427514,334.0573985035038,0.9551534,582.8947959628487,333.0972609717275,0.5223701,632.3005701058079,335.8970690507414,0.9479243,622.12036,327.8982,0.020175546,703.443710847601,413.30396199004184,0.9416876,601.3576274105885,415.4090792718644,0.92664313,756.4085570790054,522.3864962010446,0.59723604,592.625842768137,508.95453598037136,0.5802869,731.6516390782751,559.051083475895,0.33879676,605.9721750313548,537.8385546740553,0.35570702,717.328521882946,588.1627755852601,0.37115216,652.4331917515225,591.8266285869595,0.39732188,648.8466,632.2842,0.011619002,571.9618,614.57776,0.013827413,655.13184,648.8684,0.0017923415,590.6897,631.81604,0.0020487309
52.0,583.8363734878012,347.19506048127414,0.933998,593.1270670049556,333.96529532650266,0.95331085,582.6224186747056,333.001996813124,0.50918627,631.8544585916095,335.8441870003553,0.9478078,622.2161,327.88995,0.019605607,703.322911945061,413.35513142737153,0.9388068,601.5371197964533,415.4904091055482,0.92330515,756.5991175562291,522.6364064613908,0.5822738,592.7319029431848,509.2018133844337,0.5670877,730.762805797418,558.7243879089935,0.32493475,604.8922141584967,537.6359313477072,0.34308687,716.9738427866245,588.4622791802416,0.35403797,652.3951010460887,592.0052395235407,0.38049206,647.8813,629.9037,0.011248618,571.98846,612.19684,0.0134359,653.2904,647.1463,0.0018006861,590.6826,630.12445,0.00206244
53.0,583.6401269035935,347.3556592865846,0.9344662,593.0227892790805,334.06295194963775,0.9545618,582.4236060213303,333.1761133027416,0.5040798,632.1637688692193,335.8132079388097,0.9501754,622.1235,328.11133,0.018532842,703.3311559315858,413.3546521588125,0.9388376,601.800709995787,415.5005883595951,0.9218707,755.8854717895695,522.2650277159548,0.5817752,592.2837012098339,509.13906928786406,0.5590189,730.6057308104628,558.4012344440575,0.32499167,605.4152585506679,538.3236570806167,0.33772147,716.2589786932928,588.387718410306,0.35459906,651.9709112446197,591.8292133227917,0.37917498,646.3742,630.38916,0.011327833,572.2389,612.64197,0.013424635,650.82385,647.60236,0.0018126667,591.12494,630.567,0.0020651817
54.0,582.8729914893534,347.1375628920066,0.9366813,592.3923069441187,333.8046470966989,0.95641863,581.6020787448307,332.9517173986633,0.50882566,631.8913048233846,335.8088831030976,0.9512782,621.57526,328.03497,0.017931193,703.4912704549386,414.0549680968141,0.9391597,601.4391720804894,416.0337375190484,0.9216128,756.8431231047769,524.8652095990531,0.581442,592.9292023581079,510.8841942946182,0.55527496,730.540117119262,558.3532503047809,0.32488877,604.5101751076769,537.4243516139737,0.33557284,716.7631495797476,590.3743910222937,0.3484612,652.0435358168727,593.7053917734013,0.37217993,646.0765,630.9397,0.011049271,571.14484,612.9159,0.013046056,651.54407,648.39594,0.0017779171,590.1206,630.916,0.0020189881
55.0,583.7882191483491,347.6693849391156,0.9397226,593.4024930801713,334.32930323597816,0.95807016,582.3820561878866,333.4926848428794,0.5225279,632.6928859746203,336.25729883045835,0.9511957,621.4981,328.45258,0.01851201,703.3985625791627,413.9768386824567,0.9426311,601.422597066788,416.2841960927738,0.9251125,756.3652206783206,522.9239573089234,0.6038287,592.8183652847015,509.19843606741455,0.5705947,731.124735459384,558.0829407786589,0.34822068,604.3775352850395,534.8286606584181,0.3539442,716.6256634267859,589.7453834776823,0.3734395,651.843135637822,593.3864331367402,0.39542094,646.25635,633.7172,0.011713177,571.7718,616.17285,0.013660401,651.3539,649.9027,0.0017930567,590.2738,633.1723,0.0020179152
56.0,584.217670036275,348.13588446416895,0.9423269,593.9608351476953,334.77125089915114,0.9607161,582.6698885713499,333.9663292397861,0.5307225,633.1097833036837,336.6551065382414,0.95313776,621.1716,328.78723,0.018558621,703.2027262597085,413.79922894101327,0.9470934,601.0446738042882,416.7954991190828,0.9253602,756.5582769230657,521.6252394740247,0.6353762,593.7671059539338,509.6652813245315,0.56629944,731.4690860372461,558.4283239760473,0.37526956,605.5760644382619,537.77910308828,0.35347515,716.8249364340073,589.2202733040464,0.39141876,651.8424867886797,593.3041498965083,0.40223145,647.2444,635.00226,0.012218088,573.0526,617.85486,0.013539135,652.1841,651.07544,0.0018055439,591.7735,634.6832,0.0019581318
57.0,584.4495872480878,348.0680551823166,0.94363093,594.2421401686588,334.7313628700858,0.96112883,582.8645239672305,333.9055760798085,0.5359321,633.4261190124405,336.66203105143484,0.9526694,621.33044,328.71082,0.018758267,703.3367239108194,413.8172614168408,0.94879854,601.1809963717424,416.61765476839946,0.92858374,756.5082193469038,522.4152137128848,0.6460772,593.866009974117,509.86252491822944,0.5826351,732.6015496302321,559.7246897281825,0.38602287,605.8784884146179,537.5479694848261,0.3680069,717.8062459448141,589.7183931003881,0.40668383,652.7064260829501,593.8364264238148,0.41909012,648.71356,637.7296,0.012418836,573.61365,620.5975,0.013849288,654.6178,653.3688,0.0017672479,592.00665,636.9614,0.001926899
58.0,584.3898027720531,348.0893105078221,0.9441064,594.2280597986012,334.69013773787174,0.9615494,582.752840163173,333.90635543034875,0.5393879,633.5390978111274,336.65409195439975,0.9527198,621.19904,328.78735,0.018752992,703.4879334471646,414.07118956250343,0.947904,601.0368261074143,417.02575662114043,0.9272646,756.6116345214567,522.7541405784252,0.6400537,593.8996053790098,510.69909760748845,0.57623005,732.2495314425772,559.0654961537016,0.38099504,606.058222195368,538.3610527721812,0.36241043,717.0547516586394,589.5245834302391,0.3951302,651.7471057362458,593.6703397308656,0.40731874,648.13904,635.3953,0.012201935,572.6407,618.1948,0.013617337,654.0694,650.9385,0.0017824173,591.1432,634.48236,0.0019436777
59.0,584.6035497485759,348.12500037461234,0.9408841,594.252929649876,334.81356017819166,0.9594542,582.961505978727,334.1042488476648,0.5278585,633.3223938594924,336.91263834577074,0.9511517,621.5523,329.328,0.01865533,703.5383943714039,414.56283043064104,0.946699,601.333972891106,417.42435866003865,0.92456454,756.4661027378855,524.5879068241953,0.63808066,594.2762007629333,512.4334463388855,0.5677613,731.2377410977525,559.7292766958603,0.37544918,606.4569426891941,541.1101043735908,0.35214233,716.9628016926349,590.2982098603121,0.3863864,651.8195662025495,594.2767394446273,0.39633292,648.231,633.9685,0.0120096505,572.21375,616.484,0.01326108,654.3764,650.32544,0.0017929673,590.5294,633.2749,0.001939565
60.0,580.6481586986213,348.94508656649657,0.93505156,590.2399479706336,335.4431175798152,0.95583427,578.7820344192282,335.12408884737874,0.49622974,630.0223285550879,337.55338192582224,0.9492354,620.81866,329.141,0.016283423,701.1193031819628,415.749099068563,0.93880165,598.842353117154,418.86844946308383,0.9161892,753.9143159738928,526.5375032439348,0.61091566,590.3890125026477,512.7343821522844,0.55496264,727.7823527560374,560.3168483981892,0.36007255,601.0998613568952,535.7611965779288,0.35076678,714.5148213315607,592.0057920773421,0.3590989,649.5380284145333,595.873291857218,0.37405086,646.2589,629.7409,0.011564851,573.2971,612.2785,0.013078541,650.2572,646.3922,0.0018209517,592.0506,629.5114,0.00200513
61.0,584.3076772236126,347.7248545365143,0.9351584,593.8471832823458,334.2681824471791,0.9551735,582.4951794935472,333.78598440456284,0.5023798,633.2109428470658,336.4122628298637,0.9480437,621.052,329.2505,0.017276198,704.1185971031476,414.44429323336493,0.9400474,602.1885710805348,417.27755676389785,0.9189737,757.3797167907744,523.5348001250991,0.61712426,593.7726221789719,509.7269756595182,0.56707233,732.0573671926627,558.0615560279552,0.366426,603.7349451891142,533.8965038488,0.3606443,717.504354500007,590.0560097751268,0.36842602,652.743200721617,593.8211174201107,0.38493085,646.07135,630.9751,0.011685967,573.1527,613.51636,0.01327461,649.945,646.65784,0.0018014014,591.472,629.8608,0.0019893348
