frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,607.6452708823794,346.5078716117859,0.93222857,618.7160500132032,338.44927359737414,0.9534583,610.302332416859,334.8469042850549,0.49349657,649.8427784621239,350.01370929685515,0.9480682,622.20715,325.52277,0.016582787,686.6668945671063,430.2520824040207,0.93073165,604.6849371417339,405.03144560161195,0.9149158,699.5299356470119,534.288966716866,0.5396455,573.2448032864414,480.4391607714863,0.53559786,669.3701291418874,554.8289136172164,0.28955054,575.94291343325,507.6414289015393,0.31388307,652.3007450753146,574.7718502985326,0.33406943,599.7764499040097,560.6834573914159,0.36361784,647.48535,634.3042,0.010785043,572.1106,615.5787,0.013148934,654.1918,654.4331,0.0017879009,592.00525,635.86597,0.0020782948
38.0,607.623297426454,346.5367038664979,0.9313321,618.5977695576188,338.38707344103995,0.95198244,610.1607572481573,334.91981346480094,0.49354705,649.8350646984425,349.8012000041318,0.9460975,621.9496,325.65228,0.016865045,687.0819299292612,430.3218967147383,0.92976415,604.7138709535102,405.2127334341361,0.9169327,698.9826164930496,534.8880202705274,0.53413635,573.0361809416639,481.3259622689288,0.54942274,668.0388846547461,555.4592236841569,0.2855364,576.6075849246181,510.14114801568155,0.32232124,652.6610960984264,574.6860975233288,0.334157,599.805342118084,560.5607658568405,0.36903977,648.1201,634.4697,0.01066643,571.2042,615.5303,0.013341427,655.5078,653.9178,0.0017593205,591.377,635.08215,0.0020850897
39.0,607.8468699519383,346.9036317251648,0.929023,618.7907428135155,338.73816921432757,0.9495336,610.4032151303475,335.263288539083,0.49035916,649.8694175970913,350.1460478025797,0.9430307,622.2338,325.95416,0.01725462,686.7703230599568,430.725347355757,0.9257101,604.7818347953711,405.5422815977902,0.9137576,698.4816236061018,535.1896064589004,0.5166062,573.1875481760252,481.2722458454805,0.5401184,668.0389277687892,555.0354457842195,0.27490982,577.5333100206994,508.2105599172936,0.3166127,652.456902815214,574.752548541404,0.32036975,599.7648191531417,560.6710608528185,0.35659605,648.9175,632.93396,0.0104880035,571.3551,614.1245,0.01327619,656.6867,651.87585,0.0017941892,591.0911,633.22614,0.0021452606
40.0,608.0061896018989,346.999950159705,0.9286313,618.940262044886,338.8864681372809,0.9494828,610.6085751168762,335.37797651882425,0.49139577,649.8882534878738,350.3411275011967,0.94345057,622.4215,326.09155,0.017590374,686.7559140673048,430.7616819040202,0.925592,604.6968761001355,405.5264692668323,0.9130944,698.7266511612531,534.8783173311306,0.5155587,573.1363335366478,481.3254856998345,0.53572327,667.6547152054006,554.2342937982146,0.27312458,577.1807865866906,509.2629848931112,0.3115636,652.0025648458019,573.993967643621,0.31359082,599.3990759694387,559.8169217140122,0.34858167,646.86224,630.006,0.010440558,570.2429,611.0337,0.013113558,654.018,649.3394,0.0018239915,590.6046,630.48364,0.0021666288
41.0,608.1948573566914,347.1555644477703,0.9290127,619.0788045687743,338.9727640147415,0.9502095,610.7510777419944,335.50491335113406,0.49482197,649.9399400099963,350.21287907084724,0.943789,622.5136,326.122,0.01792124,686.6339967399209,430.5638321986924,0.92826396,604.7219900102234,405.61353054200964,0.91342795,699.0772254917512,533.789195262855,0.529978,572.8809458226423,481.56083446308406,0.53488755,669.3209749327624,555.529818233593,0.28014487,576.733142613604,514.1262693527487,0.30779654,651.6483077136943,573.7814755471909,0.32217926,599.2175824132574,559.7354623788669,0.3528191,647.0494,631.27246,0.010490835,570.696,612.3279,0.012901485,653.8473,649.9816,0.0018019378,590.944,631.0554,0.002108425
42.0,607.9400248598649,345.6979467773109,0.93093777,618.7580480338261,337.4970180657525,0.9511601,610.4851719368969,334.00824375804166,0.5072453,649.2705032173844,348.52666538884375,0.9435344,622.6555,326.31726,0.019378394,685.9036026748053,428.5131228127267,0.9338988,603.7899053272141,403.88353943842645,0.9186763,698.9753976624031,531.1431395659349,0.55780464,571.8773962876054,480.1198641929631,0.5522239,670.1361351657355,554.8968167684044,0.29770142,575.6662397784283,515.0393379971538,0.31830966,651.2696887752707,571.2813445888698,0.3414827,598.6680135587146,557.4429538707438,0.3695383,647.5143,632.322,0.010772467,569.8842,613.6708,0.012989193,654.78595,650.39136,0.0017711222,589.9808,631.8606,0.0020427406
43.0,607.8556697615709,346.4577389590258,0.93306094,618.7477451646238,338.2725092202004,0.9530995,610.4249102275985,334.72841828837636,0.509334,649.2594931872483,349.1359986824422,0.9457787,622.516,326.8551,0.018893719,685.6265670208697,428.56612843984226,0.9365457,603.8923239108782,403.9228344629644,0.92010593,698.6527542880003,530.7323474548855,0.575689,572.2120964392104,479.31354449226313,0.5585025,669.2421806325909,554.5666659624427,0.31412494,574.7136158463899,513.0935490847819,0.32780048,651.0675289849264,571.174490247218,0.35148686,598.6618704597118,557.3119479033137,0.3769197,646.855,632.47205,0.0110319555,569.93964,613.8563,0.013081521,654.20306,650.355,0.00177145,590.03015,631.93835,0.002016902
44.0,608.3704014801925,346.7120996466501,0.9360477,619.3630102094273,338.5187916340973,0.9550648,610.7362291834639,334.9460232465178,0.51976097,649.8567880247898,349.36709793511085,0.94570464,622.1175,327.16333,0.01892966,685.6633411435672,428.3588128721034,0.93871874,603.9743147356445,403.7883897495806,0.9205711,699.2022783245707,528.5896904822824,0.59735113,572.9668468983441,476.6721144336576,0.56598336,670.6871700804703,553.2389911673284,0.34051633,575.9893359253106,508.400911382175,0.3453221,651.3248042063598,570.4000815277199,0.36762163,598.8566742522889,556.6937635134284,0.38891613,647.60443,632.9093,0.0116096735,571.8508,614.64435,0.013506919,653.9289,649.4744,0.0018104315,591.391,631.5326,0.0020337403
45.0,607.8482142152865,346.6535356117769,0.9322128,618.713949953436,338.4702776040261,0.95250213,610.3980701521843,334.9333081987836,0.5059055,648.995945548401,349.37028152907925,0.9452957,622.35486,327.10553,0.018984884,685.3325033078388,428.81625169139903,0.93630564,603.703502383895,404.3204798048767,0.9177774,698.5839504508134,530.9620212761415,0.5759547,572.9306039881451,479.2179242839171,0.54568887,668.5308586903873,553.0879637604604,0.3160193,575.4089118776113,509.05409234797895,0.32184166,651.1152819087299,571.8542595236017,0.34802353,598.6403132924511,558.1180327615758,0.36952806,647.95233,632.3971,0.011124581,570.46783,614.1067,0.012981117,655.58563,649.69275,0.0018088818,590.06586,631.67004,0.0020349324
46.0,607.8490254736514,346.69268292335255,0.93174887,618.6468321644428,338.5109557110352,0.9523101,610.4100711923859,335.02573384707466,0.5020061,648.8794346480587,349.36083440518416,0.946059,622.43304,327.29688,0.018884987,685.3448038514947,428.614656462448,0.93688405,603.8790655883415,404.3232208076662,0.9179206,698.9276515667242,529.9533557526212,0.5790255,573.1292955149008,478.169250090618,0.5454838,668.8500171621209,552.3317130926466,0.31975335,575.8848104904627,506.8767893041478,0.32398784,651.1497789861704,571.5662409089857,0.35209918,598.8592629000784,557.949341314903,0.37279636,647.8413,632.29156,0.011320204,571.4893,614.25525,0.013167858,654.3892,649.4071,0.0018309057,590.906,631.7763,0.0020556152
47.0,607.8163456983956,346.973897019982,0.9342079,618.6410411437568,338.7423607192957,0.9539038,610.3609353662209,335.27718894769686,0.5098258,648.9597342314219,349.4184109363474,0.94719887,622.3526,327.45013,0.01904589,685.3395452813943,428.51412844786813,0.93894345,603.8694475790719,404.3078932063128,0.9207405,698.9787412437463,529.1542109721138,0.58689225,572.9395594559924,477.4287497503833,0.554952,669.2359101034211,552.8408243594267,0.32684362,575.6627946148059,507.04654651805157,0.33205676,650.8361649707205,571.493175697263,0.36276472,598.5137434471982,557.8944459794118,0.38425252,647.4706,634.1015,0.011452049,571.1094,616.1097,0.01335454,653.5927,650.6489,0.0018057525,590.0931,633.16705,0.0020311773
48.0,607.7772158705185,347.2094594701392,0.93405783,618.5326012248154,338.89229014012574,0.9532255,610.2587683807403,335.5275684993047,0.513394,648.8982664375734,349.44335590176286,0.9457241,622.253,327.70325,0.019426316,685.5903763950444,428.8116881130789,0.93635285,603.996201067211,404.6821340753814,0.9204794,698.9523902299221,530.0099369222357,0.5679831,572.9271103941749,478.08069687797143,0.55423814,669.1509895251878,552.6018651838447,0.31221354,575.9003976592217,506.36505434956433,0.33000058,651.0228524278941,571.7696203689411,0.3500058,598.5901137986807,558.1501749954963,0.37648684,647.8548,633.11926,0.011142582,570.4909,615.0772,0.013331056,654.1925,649.46375,0.0018079877,589.12317,631.973,0.0020722449
49.0,608.3128610139286,348.5401403606864,0.9306234,618.9766898261341,340.2959001218107,0.9502771,610.8664357853847,336.94061283980227,0.4972327,649.283078313549,351.23210236714,0.9448705,622.55554,327.67505,0.019205153,686.1037002115638,430.8294465670201,0.9373456,604.7653257923794,406.5682690806696,0.92188156,699.5711725405395,530.7278004669905,0.582612,573.5169823019057,478.4181910356827,0.5708201,670.0751072879899,553.8187680398947,0.32695657,577.7276264909594,506.6130302525821,0.34722304,651.95642950813,573.0900682247974,0.36369193,599.6792330062168,559.4625196190041,0.3910743,648.2094,633.261,0.011423737,571.1946,615.23267,0.013704389,654.05524,649.4604,0.0017814338,589.85864,631.9912,0.0020487309
50.0,607.4908064863648,346.6045627426688,0.9335843,618.1440944408847,338.3607301612727,0.95190465,610.0194475952452,335.0157008725762,0.5083831,648.5270642976726,349.4197205033513,0.9457689,622.31964,327.7445,0.019892067,685.5985286582586,429.30888922180804,0.93917775,604.1652948394444,404.91293518099326,0.9258208,698.900300701107,529.6419807053296,0.5854956,573.0235329810228,476.882400612,0.584288,669.1923700327557,551.5176298167439,0.33096355,577.9320618164488,503.3608021710145,0.3595823,652.0867377286642,571.5626472587561,0.36498773,599.7311129194093,557.8841581070994,0.39569858,648.70465,632.6159,0.011402309,571.35565,614.514,0.01387468,655.03577,648.6742,0.0017637908,590.4277,631.12054,0.0020510554
51.0,607.5266954042423,346.70049084198615,0.9370508,618.2883204138384,338.57980409757647,0.9551534,610.0692551042102,335.12168729623596,0.5223701,648.524001127402,349.8234632778922,0.9479243,622.12036,327.8982,0.020175546,685.3595150027311,429.1554973344473,0.9416876,603.9078034846907,405.0318834485947,0.92664313,699.7828526063128,529.0028524517717,0.59723604,573.3519868565726,476.97579125149565,0.5802869,670.8955780420023,551.8106228694929,0.33879676,576.6335214129437,503.24305951426356,0.35570702,652.1870448478513,571.267615196102,0.37115216,599.8212452406884,557.7758747677823,0.39732188,648.8466,632.2842,0.011619002,571.9618,614.57776,0.013827413,655.13184,648.8684,0.0017923415,590.6897,631.81604,0.0020487309
52.0,607.2326498064331,346.57936254709745,0.933998,617.9395655183652,338.4399318781687,0.95331085,609.8563000666702,335.02233955811187,0.50918627,648.1626254891434,349.71381594875413,0.9478078,622.2161,327.88995,0.019605607,685.2297137714793,429.2105186684272,0.9388068,604.00841192479,405.18668103058013,0.92330515,699.84964211469,529.2940738572204,0.5822738,573.3524613084292,477.24357651164024,0.5670877,670.2524528485902,551.3720791497601,0.32493475,575.8075493606417,502.8545744691117,0.34308687,651.8091133241986,571.460391480009,0.35403797,599.7248053664368,557.9528106467695,0.38049206,647.8813,629.9037,0.011248618,571.98846,612.19684,0.0134359,653.2904,647.1463,0.0018006861,590.6826,630.12445,0.00206244
53.0,607.0077979298936,346.69059357326796,0.9344662,617.803516416045,338.5245070969007,0.9545618,609.6259988911696,335.14363722816523,0.5040798,648.3869123205859,349.80092030776746,0.9501754,622.1235,328.11133,0.018532842,685.2076506921663,429.2457340539718,0.9388376,604.1860594127556,405.2948587854242,0.9218707,699.3490723497865,528.8529040399762,0.5817752,572.9843219875975,477.11411491452645,0.5590189,670.180871864822,551.1097544924739,0.32499167,576.0196730240209,503.5653698132189,0.33772147,651.232586155452,571.2541904422546,0.35459906,599.4043203730107,557.73962119508,0.37917498,646.3742,630.38916,0.011327833,572.2389,612.64197,0.013424635,650.82385,647.60236,0.0018126667,591.12494,630.567,0.0020651817
54.0,606.5804913297231,346.48462941617765,0.9366813,617.494688390697,338.3211968731978,0.95641863,609.1571694648675,334.9189374660964,0.50882566,648.2977035226914,349.8893846853988,0.9512782,621.57526,328.03497,0.017931193,685.283301906819,430.0020328980542,0.9391597,603.8904511371016,405.7868541505699,0.9216128,699.5768962778777,531.3166554383126,0.581442,573.1807479702227,478.8212290721925,0.55527496,670.2666562796808,551.215872934832,0.32488877,575.6551290366206,502.78458365133866,0.33557284,651.2559573782371,573.1170630352713,0.3484612,599.1135374307883,559.4058780898464,0.37217993,646.0765,630.9397,0.011049271,571.14484,612.9159,0.013046056,651.54407,648.39594,0.0017779171,590.1206,630.916,0.0020189881
55.0,607.1998996584534,347.0121957230125,0.9397226,618.1911772612243,338.8670744884509,0.95807016,609.667059363785,335.41958174019993,0.5225279,648.8481012638118,350.3221248707655,0.9511957,621.4981,328.45258,0.01851201,685.2578626592207,429.7914563025258,0.9426311,603.842341141916,405.85597218371635,0.9251125,699.7168494934122,529.5319302843438,0.6038287,573.5471091581762,477.3317644069852,0.5705947,670.826663089962,551.0240901810649,0.34822068,576.2341043990117,500.56834057595313,0.3539442,651.3342045626321,572.4585124674168,0.3734395,599.063580497634,558.977196423217,0.39542094,646.25635,633.7172,0.011713177,571.7718,616.17285,0.013660401,651.3539,649.9027,0.0017930567,590.2738,633.1723,0.0020179152
56.0,607.5215132615461,347.4523008608868,0.9423269,618.6211611975547,339.3202829024536,0.9607161,609.874612068007,335.8295701418297,0.5307225,649.1771192578597,350.7046088718361,0.95313776,621.1716,328.78723,0.018558621,685.2465698532462,429.563019813015,0.9470934,603.5126595248709,406.1276066285103,0.9253602,700.2970676902681,528.513087539683,0.6353762,574.2802571466472,477.9033432417853,0.56629944,671.111421129087,551.3466901303434,0.37526956,576.5377644339233,503.17168428884213,0.35347515,651.7238969648098,572.0544504800826,0.39141876,599.1829211150051,558.8736362350957,0.40223145,647.2444,635.00226,0.012218088,573.0526,617.85486,0.013539135,652.1841,651.07544,0.0018055439,591.7735,634.6832,0.0019581318
57.0,607.7783275507097,347.4319613225742,0.94363093,618.9100639540374,339.33456929128175,0.96112883,610.1000866484875,335.8054202540144,0.5359321,649.4819622537469,350.76485240182853,0.9526694,621.33044,328.71082,0.018758267,685.4040737886668,429.5860001215601,0.94879854,603.7214950245533,405.9959100419568,0.92858374,700.113645179677,529.1014554942058,0.6460772,574.3646656001218,478.0595110725785,0.5826351,671.7373983843767,552.6352222853077,0.38602287,576.8917259963264,503.0397131574553,0.3680069,652.4317384976259,572.6720532995673,0.40668383,599.7890978641451,559.4886599970567,0.41909012,648.71356,637.7296,0.012418836,573.61365,620.5975,0.013849288,654.6178,653.3688,0.0017672479,592.00665,636.9614,0.001926899
58.0,607.7845961380118,347.47836790052605,0.9441064,618.9683463079142,339.3429971673121,0.9615494,610.0703898626446,335.8224838129789,0.5393879,649.6325499083508,350.83176664686397,0.9527198,621.19904,328.78735,0.018752992,685.5188042241509,429.87014588595457,0.947904,603.5631365464394,406.32763525789323,0.9272646,700.169015694414,529.4409012436325,0.6400537,574.2389613180741,478.7757820848388,0.57623005,671.6839409911541,552.0684288186088,0.38099504,576.8877948270992,503.77428715859355,0.36241043,651.9440510128167,572.3732239095807,0.3951302,599.1296701068786,559.1592978938057,0.40731874,648.13904,635.3953,0.012201935,572.6407,618.1948,0.013617337,654.0694,650.9385,0.0017824173,591.1432,634.48236,0.0019436777
59.0,608.126223503533,347.6666054492172,0.9408841,619.1380919687914,339.5530568704698,0.9594542,610.367008514607,336.13801032977506,0.5278585,649.5766696336065,351.0878999647515,0.9511517,621.5523,329.328,0.01865533,685.6158038237792,430.37854430782147,0.946699,603.8791813252335,406.8246109507922,0.92456454,699.7715683690471,530.9636346700295,0.63808066,574.2805028614023,480.35162745714325,0.5677613,670.8954419888714,552.444895968828,0.37544918,576.6905073241925,506.16003978874335,0.35214233,651.8569225443334,573.0691614111224,0.3863864,599.2151138648925,559.7642196233821,0.39633292,648.231,633.9685,0.0120096505,572.21375,616.484,0.01326108,654.3764,650.32544,0.0017929673,590.5294,633.2749,0.001939565
60.0,608.2804830654591,348.63070275479913,0.93505156,619.2948390732968,340.35157868303037,0.95583427,610.2931795569533,337.203830655816,0.49622974,650.2956928759801,352.0754084570164,0.9492354,620.81866,329.141,0.016283423,686.8953145028352,432.02105021570173,0.93880165,605.036061978808,408.65315842107555,0.9161892,700.7530398328486,533.1776763642422,0.61091566,574.6199886707724,480.9214451041346,0.55496264,671.5047804106243,553.3510143973692,0.36007255,577.2923082423439,501.8800645555256,0.35076678,652.981822884614,575.1175943341522,0.3590989,600.4999989670464,561.7666954052476,0.37405086,646.2589,629.7409,0.011564851,573.2971,612.2785,0.013078541,650.2572,646.3922,0.0018209517,592.0506,629.5114,0.00200513
61.0,607.8246207097574,347.1067780399038,0.9351584,618.7860893992785,338.85034967434353,0.9551735,609.9096056877787,335.6000217140092,0.5023798,649.4465741651568,350.4952186904024,0.9480437,621.052,329.2505,0.017276198,685.9374843576177,430.2632798592705,0.9400474,604.4255060889267,406.75626871009183,0.9189737,700.5936526188066,530.1918087322681,0.61712426,574.3969569726778,477.9111845797106,0.56707233,671.7983089759053,551.1621420965412,0.366426,576.1872388711444,499.58647419969503,0.3606443,652.1792104046212,572.8461089971618,0.36842602,599.8941852151926,559.4685293021976,0.38493085,646.07135,630.9751,0.011685967,573.1527,613.51636,0.01327461,649.945,646.65784,0.0018014014,591.472,629.8608,0.0019893348
