frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
168.0,615.4747652573046,372.3530842268389,0.98305976,634.7565490255791,358.36382263726597,0.9748392,607.7618842262199,357.04980304052026,0.9510278,671.2785480463114,360.51538959091624,0.8853121,604.7926763402072,355.23535020284714,0.57863015,701.8739725147645,436.1748193670094,0.96398926,577.478336310363,416.0344859197153,0.9866202,728.4018850320869,531.4150131343622,0.75240296,495.42982363571633,468.1325732006159,0.9112206,701.040819098389,565.2248911859293,0.67589414,404.568815767614,494.5044807811371,0.83713627,678.0182096266229,594.9342212130949,0.5348712,600.4596351188211,586.4098254997475,0.6570851,650.7722,596.90063,0.038431883,559.55383,591.72046,0.060893327,640.3908,560.269,0.0065105557,594.23944,580.8904,0.009790808
169.0,615.2293053982831,372.8534065340338,0.9824901,634.4520307229145,358.96828361275675,0.9738704,607.8186176243116,357.1998187617718,0.9497229,670.8896958076757,360.54783467279606,0.8842341,605.135673643668,354.3433370000362,0.5802486,702.353773819076,436.28605355235914,0.9638756,577.3358626156787,415.23164681493733,0.9869065,728.843780716812,532.3851835973273,0.7457259,495.54199321460186,468.57866607998517,0.91192704,701.701885920751,566.3919140459511,0.66466933,404.46760113330464,494.48521552867743,0.83530533,678.2453981567347,595.2074464281691,0.52830434,600.7960312261881,585.9844633711988,0.65494895,650.0427,598.9604,0.037094265,560.7789,591.9359,0.059881806,636.8829,562.13007,0.006270349,597.6287,580.3746,0.00956592
170.0,614.6357089698209,371.9796992401064,0.97977424,633.0832196301495,358.07660164915353,0.9703315,607.0400201731647,356.26301206605945,0.93961614,671.0779056493728,359.7668638551855,0.8600125,606.6024696236268,354.2157703204175,0.5679206,705.8426685951802,435.9800875085956,0.9586201,579.6933800607487,416.94746434399303,0.98466694,731.7273901467953,524.3102346950249,0.7065874,494.15608131964933,469.67471161688707,0.887161,703.1980445035526,559.5861083571808,0.61735976,405.0255273012861,496.49474602412505,0.79945284,682.015392520461,600.0266867835995,0.5371026,604.5744015061916,591.5620935396717,0.6567819,647.66656,613.15436,0.04393965,563.96967,607.8025,0.07084754,616.9523,591.3503,0.0073885024,589.07635,609.241,0.01139164
171.0,614.416869550881,372.71166200251207,0.97916615,632.6270746898739,358.7199389364205,0.96945214,606.9222016819468,356.96950001419333,0.9380063,670.7201897352408,359.66478589971024,0.8586142,606.9282406391239,354.29502987216586,0.56550455,706.20745949303,435.7278936257847,0.95782024,580.2059469161128,416.14375271008,0.9846796,732.3339607057484,525.5155478571288,0.69962627,494.9617429080606,469.23300388787,0.88741636,704.6244216643512,560.8544138400122,0.60756546,405.648793488438,495.8174715826899,0.7978575,682.2199452683426,600.1404176189955,0.5335463,605.0155632588497,591.419582152437,0.65671605,648.15,613.95667,0.04338351,565.0629,608.3121,0.07105473,616.27655,591.407,0.007341057,590.81085,609.27563,0.011452615
172.0,613.905056833297,372.2622086999033,0.9787057,632.1316874221623,358.43499296798404,0.96891916,606.730662074131,356.51175333112894,0.9358301,670.4590796500779,359.560155221355,0.8588522,607.2410972680889,353.76608867511777,0.5595162,706.2499190304927,435.67957642200685,0.9586066,579.8557636140587,416.07954527420503,0.98444057,732.7044364941414,524.6808893905868,0.7086262,494.3151481797892,469.1856053100128,0.887043,706.9218559750744,560.723840561937,0.6161203,405.46183182200093,495.9506560100375,0.7981865,682.2344383105032,600.4252924223855,0.54183424,604.6671633261824,591.7506457133396,0.65994245,649.093,614.36084,0.044195414,564.1603,608.6616,0.071210176,617.3242,591.9552,0.0073848367,589.95044,609.5365,0.011389703
173.0,613.6842178889204,372.02924836335933,0.9786137,631.9537116859623,358.2184322742663,0.96887296,606.6474362485566,356.2514004858718,0.934893,670.4380929275948,359.3948563894082,0.8597064,607.3780276473834,353.49190647131763,0.5553888,706.2999641905053,435.25756464751703,0.959074,579.7609842446558,416.0300786409794,0.98450243,732.4535130986249,523.896124365136,0.71379745,494.42116048007136,469.13712451912414,0.88800955,706.5526390642912,561.1908686449293,0.62227917,406.0974508783138,495.62933228087377,0.8004496,682.629805369574,599.7291885536449,0.547138,604.9223262755462,591.197244363572,0.6634816,648.8671,613.48175,0.04500124,563.44104,608.0568,0.0720357,617.41724,591.29297,0.007481545,589.9583,608.87085,0.011489749
174.0,614.179744604258,372.5964328048682,0.97827685,632.1567106404862,358.56230902366997,0.9680736,607.1246044565706,356.8061805487645,0.9354354,670.5247180770459,358.9124830972427,0.8556236,607.8971796124871,353.543354138034,0.5610721,706.7585882167025,435.2189393065577,0.95719016,579.880530338575,416.2258964424707,0.9845028,732.6883557718573,524.7630450458482,0.6994348,493.8280027074487,469.5605608205582,0.8880785,706.9709001125818,562.4498494012563,0.60794663,405.9165350525734,495.66568840284793,0.79945076,682.493162108543,599.9457379013909,0.53349257,604.8345883008703,591.5996830664908,0.65694165,648.9315,613.7623,0.04326299,563.57794,608.9359,0.071049005,616.2726,591.7239,0.0073013008,591.10297,610.25757,0.011403322
175.0,613.4617562545352,372.01063186929235,0.9773313,631.4277173142079,358.4299130603771,0.96699417,606.9334793421089,356.457459811076,0.93181264,670.150193607974,359.6552614675377,0.8565234,608.8261139227084,353.7753801892119,0.55022526,707.1614945874445,435.2081401897911,0.9555554,580.3872898305457,415.98479486759504,0.98441625,733.1648585379501,524.0532088929444,0.6931615,495.0270652504261,468.85352668986917,0.8890474,707.3145279907957,561.2418135005895,0.600753,406.15624374170653,495.5599444683321,0.7986191,683.2259745162711,598.9780998761031,0.5263872,605.3667051033259,590.4994451172804,0.6544733,649.834,611.9177,0.04127577,563.58356,607.0023,0.0689801,617.4619,587.9508,0.0069797337,591.2437,606.7316,0.011057407
176.0,613.032673541027,371.25879638442234,0.9781288,631.2832668165546,357.9296163085037,0.9681546,606.6012081212867,355.6920522156893,0.9336793,669.9496261913133,359.9805946714563,0.8601301,608.4169555416174,353.4162134020729,0.55338824,706.5226704946701,435.2972738070429,0.9567345,580.2423413574795,415.6057467273446,0.98490053,732.8835656959315,523.3933949592737,0.69682777,495.18026559674706,468.0522635119921,0.8912406,708.7181823256909,561.7003532581584,0.6027557,406.3387928881234,494.79410158453805,0.80095685,683.4380415595141,598.6794655848745,0.5337402,605.8219798700445,589.9150175846312,0.66155344,649.67126,612.3759,0.04217276,564.2274,606.6048,0.07055235,618.8317,588.96155,0.0070893764,591.9662,606.2133,0.011257917
177.0,612.1090022821319,371.3435663837756,0.9776416,630.4632077916997,358.09437093048666,0.9679593,606.0006171848136,355.55923368854394,0.93091035,669.6384155949471,360.193052892094,0.8622935,608.5383818441308,353.02307580780774,0.5391282,706.4859049696956,435.2925161367131,0.9553604,580.6177372224345,415.0448798871107,0.98461807,732.4371885062487,523.9720995299972,0.69110817,495.2691159836067,468.2460083978022,0.8899158,704.6209231262892,561.1841860575727,0.6007133,406.16434217940457,494.6666554674119,0.8002141,683.10225841135,598.2633011820741,0.5224899,605.9652649032478,588.9559236386103,0.6533929,647.9402,611.0404,0.04085192,564.35443,604.1311,0.06888348,617.88586,587.7676,0.006906688,593.3764,603.6804,0.01105243
178.0,611.6246152836424,371.02246730169617,0.9785825,630.4168360287397,358.1961969906535,0.9695312,605.5811286928706,354.94205268883366,0.9344223,669.2542042994368,361.03413085807244,0.86580884,607.3977415325337,352.2266237130783,0.5484889,705.6175335634792,435.47421059667926,0.9555048,579.3597030554789,414.1401645662882,0.9847496,732.7605342909162,523.7372100855073,0.6833423,494.8139944170837,468.1672461909437,0.8878123,707.1723634267025,562.2506518292337,0.5873464,406.90874887858627,494.27361947294867,0.79382455,683.5658546936415,597.6404268866993,0.51619613,606.1996918368886,587.612698819366,0.6490814,647.13525,612.4149,0.04004529,564.2334,603.2242,0.0678747,618.19586,590.0449,0.0068445206,593.57263,602.403,0.0110061765
179.0,611.5576290134676,370.8735428134421,0.9784279,630.4050342830744,358.1315044123544,0.9692758,605.5605499194501,354.7392386919066,0.9338755,669.2975903792728,361.2285460110676,0.8653517,607.4312708790226,352.10154705505516,0.5486869,706.0770473634102,436.0247107612497,0.9559269,579.01126289847,414.2911713811453,0.98475647,733.4148578565702,524.4128804369392,0.6847263,494.46085844826223,468.41787531932243,0.88766026,708.6980406117917,562.6398554487449,0.5870587,407.4919814502677,494.08871183036956,0.79327714,684.453584666908,598.9868766067655,0.5174371,606.5763822300324,588.8399992316374,0.6494224,648.01294,613.36096,0.039988697,564.7415,603.81335,0.06765205,618.214,591.16235,0.0068172216,594.1995,603.0734,0.010949463
180.0,610.8279606337296,370.8526348931292,0.97670954,629.4477224425965,358.0466249797697,0.9673052,605.3883293531896,354.7360938245168,0.9266609,669.2414234905985,360.64914622507075,0.86439204,608.9154919870435,351.6846146077361,0.5253971,706.597831587861,435.57429657895983,0.95479476,579.9663022219921,413.4113168148315,0.98416984,733.2193129726002,525.1835585924061,0.6859999,495.04434592032527,467.55565362224087,0.88646615,708.5743641593572,563.5433703971145,0.59005183,408.9617297136069,493.52873120387017,0.7929846,683.7366981848954,598.9041275747991,0.52287674,606.3133173322038,588.7250706855555,0.6530378,647.69116,614.4231,0.040881723,565.19574,605.65356,0.068978935,617.84735,591.1808,0.0069152117,596.24976,604.7787,0.011097282
181.0,611.4223599463369,370.87687994627674,0.9773425,629.9724549604394,358.05385863358424,0.9677191,605.693542017651,354.94664202668287,0.92930126,669.1850013179412,360.5354688115275,0.8635874,608.4639613819844,352.0078560933548,0.5373901,706.3143735283353,434.8315083288592,0.956635,579.8389406659353,413.2201059479734,0.9845889,733.0682344766518,523.6743670599228,0.69673896,495.2902822045874,466.647394581469,0.88941,709.6001250129757,563.3321645582776,0.60023373,409.41206652210855,493.13388108714474,0.79790074,684.363259965585,597.4442798752701,0.53002506,606.9793079994682,587.5819230496569,0.6571567,648.2604,612.842,0.041409373,565.9056,604.46533,0.06913966,618.65173,590.21436,0.006920159,596.96436,603.8575,0.011005938
182.0,611.2076205902149,370.9285158276751,0.9773459,629.6074359899746,358.079566315798,0.9675027,605.5566885127613,355.0753774436041,0.928749,668.8515044135781,360.3693855983664,0.8634264,608.6655220211959,352.0995125192949,0.53649783,706.2473663000744,434.45512067796324,0.95773536,580.5814504167412,412.97540673241883,0.98493135,733.3261564696778,523.0790602537346,0.7071077,495.7942433410063,466.04469074084085,0.8936788,710.1804474111985,563.4699280477835,0.6124182,408.50286883088944,492.91058865695254,0.8052989,684.1672091369045,597.0592548294696,0.5409661,607.2302565657831,587.1199023560982,0.6662426,647.79816,613.0887,0.042270064,565.2787,604.6719,0.07033673,618.72296,590.3541,0.006919682,595.6935,603.7527,0.01098296
183.0,610.7312047141114,370.9684231416213,0.97689366,629.0647874588477,358.14663313468367,0.96702975,605.2464091681121,355.1552401866725,0.9266915,668.5825181197342,360.4771415261794,0.8635748,608.859412995976,352.24372110532664,0.5285881,706.4049374951601,434.37079039508427,0.9572563,580.6380576584927,412.6952671149127,0.98484963,733.4921437551131,523.089886937617,0.70742714,495.79639208993365,465.5104270226294,0.89463276,709.9573555754051,563.3688517378547,0.61431116,409.55357657371894,492.62678948255314,0.8072572,683.9341311730935,596.6945186300105,0.5449347,606.8794732223013,586.6600595848548,0.6705121,647.7088,613.5084,0.042814225,564.94904,605.00604,0.071495056,619.2217,590.64233,0.006976992,595.7115,604.05865,0.011114359
184.0,611.4890291801611,371.5408025584412,0.97768176,629.906096398027,358.5876906883342,0.96804976,605.7686278328919,355.67405710814296,0.9303264,669.1291137835905,360.58700112112786,0.8634109,608.6335098154569,352.50447662579603,0.5386211,706.4863199997772,433.9049684883579,0.95724523,580.3508989276419,412.7772654804105,0.9848254,733.7531047311618,521.9641683173072,0.70549154,495.3042944167509,465.4319994459735,0.8938205,710.962495033282,563.7650190560053,0.61256874,409.55292481109797,492.3162356997244,0.8065237,684.1293629780587,595.36347408326,0.5381398,606.8136820921023,585.5690413271193,0.66422844,648.3517,611.7594,0.042074203,564.85864,603.37946,0.07018426,619.9749,590.25806,0.006912321,595.5634,603.27454,0.0109864175
185.0,611.29161069183,371.3312662016829,0.97715724,629.6274032499349,358.4234801760881,0.9673791,605.5937808162489,355.63739313282775,0.9282944,669.0258546030285,360.5978781799333,0.8626931,608.768872388547,352.80143721992624,0.53223544,706.542159334921,434.2511411361593,0.9565432,580.7972334805108,412.65337597558334,0.9846512,733.3771110182856,523.0887573592947,0.7033268,495.200044914845,464.8116545531932,0.8936275,709.9623143105699,564.2444642696473,0.6115138,409.7396856577523,491.7015020662352,0.8067808,683.9086476795881,595.311524391665,0.53589463,606.9684818539379,585.3124853377637,0.66314787,647.0237,611.57544,0.041974306,564.9017,603.2311,0.07023242,619.2448,590.2084,0.006897986,595.84094,603.5984,0.010987014
186.0,612.3361020408952,371.5457566418339,0.9778966,630.580978233865,358.55532084581836,0.9681572,606.2834960626516,355.8897677422266,0.9322668,669.2236793799077,360.54138593421163,0.86132324,608.3840775586596,353.0680412970109,0.546436,706.5850357284103,434.2449336205735,0.95670736,580.2394777916525,413.27121630003444,0.9846033,733.5693653487314,522.1940638831835,0.700495,495.1745587153229,465.09248146912523,0.89179623,709.2056716673862,563.0064709643248,0.60927373,411.08324961302094,491.2652031939212,0.8047882,683.9286315815453,595.5554662039445,0.5279752,606.6462862779518,585.8615019037915,0.65509987,647.6099,610.7627,0.041193366,565.4446,602.555,0.068704575,619.1299,590.5424,0.0068456233,596.79663,603.7102,0.010855049
187.0,612.7232444466935,371.3336032155456,0.97825724,630.9647803545329,358.30987267226794,0.968485,606.501915305131,355.68937915591437,0.9335628,669.305265093246,360.3860761433897,0.86139417,608.2263536562075,353.0180587196252,0.5505967,706.4500685006939,434.23838809367436,0.95714945,580.4882700102751,413.0288250611847,0.9848701,733.6038415540785,522.6042499599477,0.70124024,495.4978204376114,464.7307376956406,0.89308465,709.2089930944389,563.236637538008,0.610057,411.1145081162075,490.9629039326657,0.80661523,683.9668309365763,595.0401906654288,0.5309856,606.9926484943077,585.2160171467076,0.65857726,647.22455,611.02277,0.04180619,566.07654,602.576,0.06987202,619.58435,591.2114,0.0069271624,597.5954,604.1327,0.011002153
188.0,612.543197846133,371.3974178465718,0.97746634,630.6271736489805,358.4102306284699,0.9674641,606.4887187761109,355.767311103505,0.9314359,669.0970758893947,360.3187286290385,0.8594332,608.6551593385858,352.9687113585318,0.544544,706.8236035096173,434.1407775462392,0.9549197,580.6020937199074,412.860304108868,0.9845582,734.1135524053159,522.6988456547891,0.68901634,495.8521387754064,464.467435422248,0.8917725,708.2969358411317,562.3723891578302,0.5991742,411.9112869952981,490.41392062700737,0.80416244,684.1152131040518,594.8020238382054,0.5174109,607.1075001500665,584.9558640786959,0.65040255,646.9788,610.11676,0.039983183,566.25116,601.9009,0.068056405,618.67804,589.7284,0.0067073405,598.595,603.4002,0.010792345
189.0,612.6855185545892,371.07101894276104,0.97720516,630.6961593028911,358.11854959721524,0.96691465,606.6766285285495,355.5399462295464,0.9309789,669.038693395046,360.2233706267666,0.85743046,608.8834361257486,353.01000891422717,0.5442521,706.8984662310615,434.31626279488626,0.95431274,580.530323489221,413.18106714057035,0.9844674,734.1717686536822,522.6287526123882,0.68794715,496.0519832269004,464.3951450908761,0.8923019,707.6420263459536,561.6524851523837,0.6001154,412.41530086347484,490.33771289152855,0.80569005,684.021012980177,595.3665336589975,0.51652974,606.816502302705,585.6731363478528,0.65031195,647.4236,610.0848,0.03983915,565.97876,602.3271,0.068036884,619.42816,590.02576,0.0066797435,598.5383,604.53156,0.01076749
190.0,612.8025515665497,371.1638567913359,0.9774473,630.8059703588675,358.18085589077305,0.967237,606.7181730708569,355.60072333656046,0.9314883,669.0245844162783,360.1057139488857,0.8581193,608.7451162635926,352.8972441631577,0.546119,706.561648665891,434.02799058529183,0.9554298,580.7824804264939,412.91592819645024,0.9845145,734.1366062762448,522.2473617461575,0.6938776,496.1996999085112,464.37887384855196,0.8921085,708.6231501422255,561.4458730480983,0.6056028,412.37224301112934,490.5408556450975,0.80593204,683.7724731550193,594.6846799418113,0.51988876,607.1065927383399,584.9535528578286,0.6506306,646.7843,609.60974,0.04041049,566.65955,601.62524,0.068234116,618.9835,589.6322,0.0067491233,599.24854,603.5953,0.010787576
191.0,612.6930728476176,371.0879494384542,0.9775324,630.7375401243179,358.1252518684038,0.9672251,606.5899041232758,355.57684031075104,0.93137175,668.9613456504392,360.23043595112927,0.8578591,608.5843839309609,353.07002198330156,0.5448774,706.2725523514393,433.9962689074623,0.9559813,580.7548318610449,412.99012745395237,0.98462784,733.8075544064191,522.014408678891,0.7005279,495.7522451684646,464.3735557678835,0.8942578,709.0613321388714,561.7345991510493,0.61402357,412.30559655482017,490.3601331259535,0.81048346,683.5201431002837,594.6314996841942,0.5254816,606.8846377420456,584.9309976785739,0.65467477,646.5764,609.2991,0.04081735,566.083,601.24634,0.06860125,619.9685,589.2534,0.006750256,598.313,602.7524,0.010754019
