frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
271.0,648.6760676034379,349.5594434491536,0.9815058,668.5903426133832,331.8423944042511,0.96122164,634.3816773792784,331.71017983479635,0.9621014,700.1592268755218,333.5225485236025,0.75048935,617.2206796796713,331.54435078821655,0.7373448,730.0437789477058,427.53126173747967,0.954175,580.1849443371045,405.53202267091257,0.9864831,753.2538869704559,532.9362322582451,0.6716205,478.83907623293135,458.90122473473883,0.90473264,722.3083423554567,581.6049861983827,0.59111834,376.3734733376052,487.14740339360253,0.82992566,695.8064369562796,612.78609328267,0.506523,603.538566711168,603.653578723949,0.64870924,668.2139,599.307,0.041478425,585.64374,603.07715,0.072326064,633.83923,586.6246,0.0071803927,609.93365,613.1028,0.011320531
272.0,648.9108990580299,349.5600958735542,0.981574,668.9179224875569,331.8707146768786,0.9612384,634.6094346006903,331.61041613049713,0.9623581,700.4132157333906,333.62072091412574,0.7495701,617.2762576619675,331.36157166971805,0.73799545,729.9665370150905,427.5770420722013,0.95399356,580.3936628504273,405.062843934282,0.9865408,752.926103235879,533.6244265567515,0.6706194,478.63196989557554,458.8989809965622,0.9053962,721.1024516231007,581.5438102995685,0.59162664,375.6342564742906,487.4334227880031,0.83121216,695.0302702810689,612.1340527400406,0.5048897,603.039209082932,602.603541347817,0.64824295,666.8481,598.87836,0.04154417,585.09,601.91394,0.07265121,633.12195,586.59,0.00720647,609.572,612.23334,0.011384934
273.0,649.0423850717586,349.4829668271297,0.98154116,668.9728501052911,331.79438088821087,0.9607021,634.7359354165402,331.60030238698505,0.9625408,700.2550854894037,333.45122327272,0.74641365,617.2097601027987,331.3260927646183,0.74122334,730.0259394413968,427.55693419389434,0.9543561,579.9011326544475,405.3011473488737,0.98676366,753.1771153035093,533.3495988058799,0.6736873,478.63674879655355,458.8841550541029,0.90756845,720.9011044613127,581.8048913206585,0.5949971,375.39965092094036,487.69404089786144,0.8345152,695.0332094066392,612.5825415928139,0.50869405,602.6058128294086,603.2603046462516,0.6522929,668.12085,599.1395,0.041534394,585.313,602.5531,0.072907954,634.10834,586.6612,0.007144928,610.1856,612.8939,0.011312246
274.0,649.5302693341154,349.4837850499406,0.98159003,669.6388958442179,331.8304871902918,0.96050274,635.2582412832976,331.37219320149427,0.9627532,700.880656169363,333.41661098203576,0.7439408,617.4397197225258,330.6775770942081,0.7424991,729.9829357382266,427.34679545980435,0.95444834,579.8349003030663,404.70901189256796,0.9869433,752.7412661379778,533.1940005104866,0.6742815,477.76403012358435,458.84007088744914,0.9089937,719.8920643653981,581.8398581489386,0.5962013,374.2369599046926,488.2435632338561,0.8367145,694.9677367044587,612.6953843336707,0.51347315,602.5785243690754,603.1682320152559,0.6576974,668.23486,599.7194,0.042440712,585.7117,602.5865,0.074748665,634.2785,587.4435,0.007297337,610.3456,612.9891,0.01158908
275.0,649.5268886038054,349.4496357203018,0.98165476,669.6097582582014,331.76966705200186,0.96045685,635.2077860415901,331.3988276774194,0.963034,700.8468894710303,333.2972741162647,0.7418671,617.3144390345626,330.7384076536775,0.74348205,729.8049543869743,427.0232197847499,0.9542406,579.7294891895056,404.5558943764093,0.98696995,752.7931261479716,532.8266144416933,0.6753787,477.21774947476376,458.60987271647053,0.91016746,720.6372941832083,581.6808414819566,0.59849465,373.5315564873911,488.7651447725062,0.8388315,695.0309439743859,612.4774948536451,0.51652163,602.5253747466096,603.1080053529039,0.6610139,668.7447,599.69086,0.042885065,585.272,602.8689,0.07566568,635.56396,587.61414,0.0073605776,609.31464,613.6045,0.011703283
276.0,648.5386503424031,348.9592730350321,0.9815442,668.6168552759268,331.59110475500825,0.9607604,634.5429802968474,331.10421709552054,0.9623222,700.1608847657843,333.84961304540286,0.74813694,617.5352655624921,331.0409525605359,0.7390579,729.9149789572899,427.2783934422418,0.95418835,579.6435717441502,404.7397084871229,0.9870826,753.1670694678902,532.9392114398541,0.67375386,477.16435451080775,458.67234473691263,0.9103917,720.7495739620883,581.9815703524449,0.5948037,373.6433614855206,488.30419475472087,0.8376626,695.5887461398789,612.3714553162679,0.5157244,602.8802674889203,602.9380009789353,0.66169846,668.66327,599.53925,0.04239431,585.1863,602.74664,0.07525286,635.4382,587.4813,0.007263422,609.05597,613.4969,0.011618704
277.0,648.5275139544149,349.090383612541,0.98158467,668.6679507747912,331.8011238932259,0.96078295,634.5595829741986,331.2585088431655,0.96262056,700.1843717640156,334.1449740234967,0.74670273,617.4558438330841,331.17512547388463,0.7406472,729.6942862156144,426.94550079243015,0.9539708,579.5555920917172,404.6084908305428,0.98704576,753.0471133319209,532.0719293164818,0.6731194,477.07528286264903,458.63972717266205,0.91051453,721.7080110834347,581.9510180844586,0.5940229,373.69210681967076,488.23977874971547,0.83781576,695.5972419359177,611.413252679203,0.51742446,602.8366323585702,602.0432765281927,0.66339153,669.19434,598.77576,0.04306242,585.08704,601.85315,0.076450944,636.3592,587.3573,0.0074243248,608.4755,612.8516,0.011878908
278.0,648.1748277183384,349.3779082367922,0.9816656,668.4825535361017,332.08039920193966,0.9612038,634.2856391255682,331.41347468191793,0.96246266,700.1590349857893,334.4657570393101,0.74881315,617.3122273004259,331.17106350030616,0.7387237,729.1811359554372,426.7374967475372,0.9545962,579.577246738257,404.6697112101379,0.98685616,753.0328626842152,531.2380930255102,0.67791885,476.7494217389675,459.05788772037306,0.90907526,724.0139783541508,582.5802424147392,0.59810674,373.08344254204104,488.44000306349534,0.83637035,695.4809609049612,610.8089254029524,0.5187503,603.1421584157465,601.5436977549888,0.6611899,669.0708,598.55804,0.043341428,585.5629,601.51685,0.075912714,636.9364,587.6138,0.0074468255,609.0264,612.3953,0.011799455
279.0,647.8700934183918,349.33699501877356,0.9815849,668.2539740685118,332.12263196282674,0.9612311,634.1424014978544,331.31930293322836,0.96199745,700.1504570483944,334.7827810289831,0.7512368,617.5621081340048,331.1571653069826,0.7356713,729.1660535217625,427.39211358974916,0.9545218,579.4840984797055,404.6489168264155,0.9868926,752.8218026263133,532.2493651673879,0.67614603,476.4223490047167,458.84344213810016,0.9088767,723.3787491738831,582.5802790364385,0.5964705,373.6326014216054,488.017876511499,0.8359951,695.2149924532808,611.3929898256617,0.51680535,602.9726891515757,601.9172206539538,0.6601597,668.7766,598.86865,0.04299611,586.2728,601.682,0.075617135,636.57697,587.5609,0.0073850155,610.3192,612.5679,0.011743367
280.0,647.454650767112,349.45064336475673,0.9816077,667.9182114966602,332.3206013700727,0.961493,633.872870840677,331.4860555061386,0.96187675,700.1080377631488,335.0880390162902,0.7534021,617.6633812428536,331.3716333453034,0.7326148,729.1943646988007,427.3279802837624,0.95401365,579.4999110534908,404.3335414168604,0.98693705,752.7512051035341,532.4927948314802,0.674621,475.8398072683499,458.55255354574456,0.9097587,722.7262603634705,582.6355293501282,0.59567124,371.9352626138895,488.661320827283,0.8368225,694.591797615165,611.373402823577,0.5181594,602.2076891728481,601.7161843186026,0.66306,668.4669,599.5266,0.043043345,585.3781,602.1555,0.076185375,637.2903,588.1778,0.007377386,609.4242,613.2077,0.011797816
281.0,646.2032166544791,350.45078935234284,0.9815941,666.4957376187124,333.61714111058586,0.96186495,633.0305434311051,332.6313657081454,0.9614229,698.683095025299,336.18055359885767,0.7587885,617.5248332090497,332.15793808293023,0.73132116,728.6267335618646,426.9560811199391,0.95545846,579.6134359895683,404.35191202982776,0.9870515,752.9619770068028,530.5397333347541,0.6829912,476.22972581824587,458.49810466112643,0.91031724,724.281599482222,581.7691697738492,0.60169655,372.25808277424176,488.34968321019835,0.83712137,694.8029968211091,610.5355419618378,0.52603173,602.9159126072998,600.8253260556053,0.6674425,668.3852,599.38324,0.044006377,585.6831,601.30865,0.07707086,637.14374,588.8116,0.0074849725,610.0647,612.151,0.011899859
282.0,644.7280955226535,350.6121471136602,0.981478,665.115893113964,333.83616099403366,0.96259046,631.6764201735073,332.83038545248445,0.95992774,698.129772589804,336.0514167580711,0.7670244,616.8111060970476,331.9979167543332,0.7208219,728.6270766983944,426.07863046900144,0.9567888,579.7942314197887,404.07729049761406,0.986781,753.4940271056536,528.8943604286758,0.694741,476.58567973679044,458.5200074465461,0.9084635,724.8908251920427,581.6064778035313,0.61148703,371.90435816619527,488.6972262427669,0.83478725,696.1914326984102,611.0327477564365,0.53624815,604.3262714857484,601.4785922828453,0.67065793,668.8346,600.2371,0.045091003,585.67505,602.21075,0.07703394,637.45276,589.10046,0.0075719357,609.168,611.99316,0.011852235
283.0,641.9939622384342,350.47448272650786,0.9815601,662.8506889073503,334.1248497206988,0.9644133,629.5262197341478,332.6444239935024,0.95784307,697.5242001046075,337.01516062510785,0.7850089,616.4774049390223,331.8850359223493,0.70025504,728.6943872316367,426.71840769103443,0.95756674,580.4553739765356,403.1164275064611,0.98677534,753.2929559502396,530.8429776147274,0.7008792,477.7891762141852,458.3186037436588,0.90787387,722.059801026195,580.8332362953993,0.6176886,372.1641448156309,488.1896008254202,0.8332169,695.6497182241363,612.6245553390786,0.538082,603.9910866378784,601.892907996054,0.6708962,665.3587,600.45746,0.044617325,582.7955,600.9231,0.07566124,635.2057,587.4874,0.00743258,606.1634,609.12885,0.011626482
284.0,641.1048964086597,351.07063242210575,0.98199946,661.8311533273786,334.7957655149587,0.9653423,628.6250469952392,333.48493147178857,0.9583138,696.6470868802231,337.5107517577809,0.78864384,615.8167679977618,332.77887314841894,0.7002028,728.0499521834818,426.42672925298973,0.9595005,581.2119575750806,403.1432319957537,0.98699,752.8836441991788,529.1741382626882,0.71579593,478.3524290911862,457.3234782763715,0.91048646,722.6747575269094,580.337675133634,0.6343912,373.0375600873191,487.92030829975477,0.83898586,695.7236145817478,612.1011008082301,0.5561322,604.837463145834,601.3541536555254,0.6830996,665.4259,600.92426,0.047464162,583.1788,600.89465,0.07916534,636.798,588.6161,0.007783711,605.842,608.81445,0.012050748
285.0,638.267629095752,350.96749175040384,0.98198634,659.3663040350483,334.7618003985833,0.9670127,625.8470085809382,333.85492168733276,0.9560487,696.3493980619195,338.55650928482225,0.8048382,614.9466953763506,334.67863068064014,0.6755721,729.3473723826226,426.9875575911386,0.9586162,582.2163787036594,403.24676338468066,0.9868016,753.378922320597,531.3950493639674,0.7127924,479.13043914944006,456.99676334932803,0.909338,719.898463931866,580.1257147139511,0.6333548,373.85504816496496,487.47391301506593,0.83686316,695.5059500589163,611.6852695343453,0.5504517,604.1550001379251,600.3176652457407,0.6799683,662.2028,599.4606,0.04624358,580.79663,599.02295,0.07760844,635.1635,585.86334,0.0075893104,602.79663,605.8461,0.011853963
286.0,633.9554836297793,351.2591315919428,0.9806515,655.6203939614661,334.81002014941595,0.96705055,622.567392551797,333.47078234785596,0.948863,695.9378731980709,337.90527016471515,0.8206741,615.2038279822624,333.0103993237568,0.62881964,730.4468372567743,427.56584631070365,0.95607746,583.317030529687,402.25046548473534,0.9858239,753.5087899463765,533.9830137826667,0.7005166,479.66328880660103,457.300854316045,0.902335,716.6927950045923,579.7608396034199,0.62426007,374.65286108937937,486.99334570519227,0.82737803,696.1982904396399,614.759540006113,0.52747893,605.5698856035742,602.3988012134377,0.66039014,659.01825,600.3401,0.042652488,580.63873,598.9467,0.07211658,631.0251,584.45557,0.0070433617,605.9036,604.32495,0.011126012
287.0,629.8970749623313,350.5170784500217,0.9807999,652.187366498384,334.36680588128615,0.9692613,619.6226296123787,332.55414045451107,0.945495,694.9087318911418,338.11471325505903,0.8385033,615.0944082058808,331.9261835645746,0.5992762,730.3925395255087,427.7987673091525,0.95779866,583.4043361572145,402.2014141955492,0.98540175,754.8480211954741,533.0635232048198,0.71076226,480.8913620125219,457.81799094117434,0.8977499,724.3845452153463,582.7339458330159,0.62961835,375.9908341694884,486.3307827303991,0.8196465,695.9610359462256,618.7156085622039,0.5452624,604.9054946081043,605.9158756182326,0.66924053,658.26465,601.60016,0.04632941,576.4682,599.61816,0.0760566,631.3559,585.74493,0.007743269,601.91113,603.9824,0.012047261
288.0,630.4728902660904,351.7569753793547,0.9794378,652.3594519910798,335.75419345071657,0.96604645,620.4586247673315,333.51172088016506,0.9433734,694.0838252861699,338.4304969319037,0.8260585,615.4807385121737,331.42143927913935,0.606293,730.1218919684998,428.38021455485756,0.9572381,582.6098273897841,402.14100534485124,0.9854176,755.2696633200744,533.4736695557972,0.7104342,480.7528815468926,458.52374765684067,0.90053743,724.1988834126506,581.9373300813008,0.62988794,376.164652611923,486.3850927785053,0.82400364,695.7637894932211,621.1892944884432,0.54520243,604.6702894341092,608.0486096181244,0.67085284,658.8324,603.3094,0.045831352,576.75287,600.42896,0.07597798,629.61725,587.4689,0.00763008,603.3494,604.84076,0.011932075
289.0,629.1467256489537,352.4500456038481,0.9785944,650.8332147657442,336.7012001595366,0.9653064,619.6541254996459,334.25934341287405,0.9406941,692.905436177581,339.69973733598874,0.828233,615.9818744384419,332.3346772070905,0.59501016,730.3957266105363,429.3871148553347,0.95464087,582.8633651547428,402.09410603088094,0.9850703,755.6773861337107,535.0323956528916,0.6960696,480.5883986002026,458.33239629957535,0.89914775,722.7966826583449,581.2108770793493,0.6157119,375.8919196541524,486.35502444213506,0.82019246,695.3680052344777,621.0665845581602,0.52774644,604.266659423466,607.2203873623346,0.6605437,657.9679,603.5128,0.04261303,575.85284,599.5621,0.07235706,628.98035,586.9249,0.007143438,603.0773,603.5038,0.011384696
290.0,627.3074358894555,353.3485321602627,0.97710747,648.7118340234233,337.67219760604894,0.96383536,618.4816771735381,335.0433603303784,0.9347234,691.5400488240481,340.4769411497255,0.8306421,616.7935942156557,332.83223515886897,0.5724259,730.4999518526105,430.14852033960346,0.9527235,584.1915870407477,401.92654362948906,0.9843924,755.6555689560848,536.4607731352571,0.690876,482.0771675969394,458.1301986424452,0.89684427,720.4695675473771,581.3577619689167,0.61239874,377.9413334999442,485.8607179283498,0.8174017,695.4043130902138,621.9633262953173,0.5119245,605.222190289962,607.4308216553368,0.6472386,656.03357,602.04913,0.039957732,575.14935,597.3141,0.06827232,626.6166,584.84106,0.0067239404,603.08167,600.8236,0.010782301
291.0,623.8957595513818,353.84883042779177,0.97543985,645.2394094883418,338.3102891168494,0.9631637,616.3349947971877,335.2626477412919,0.9257935,690.3576342821474,340.81257358351314,0.8401422,618.2058683439562,332.29085259060344,0.5362113,731.5794758920258,430.70729972605733,0.9514561,584.9936966877312,401.34894715949025,0.9836391,756.6782023920889,537.5621200936963,0.68808395,481.97311070379806,457.89077663140444,0.8926593,719.4625963622507,582.4774473338383,0.6083766,378.0083519806741,485.5994085247178,0.81055415,695.7823129624253,624.1622001753115,0.5103419,605.6661965559913,608.9378568954344,0.64477086,655.16394,605.52344,0.039058566,574.0253,600.30756,0.06668541,624.39124,587.1313,0.0064842105,602.9979,603.1333,0.010443836
292.0,621.295498155215,353.07940099402293,0.9743541,642.9584381467878,337.92250031973356,0.9625045,614.6464311368875,334.29576886296974,0.91919225,689.6527688585047,340.7982473246255,0.84521365,618.4778643141663,330.8693948828551,0.5125025,731.7167172157666,430.6392045471921,0.952066,584.3004040448785,399.9696974604484,0.9833255,756.8112893842641,537.9764140267092,0.6965905,481.63235463760157,457.7555830629955,0.8919972,721.0292482215625,581.9783224507645,0.6154826,377.9579362128377,486.18107454174907,0.80922055,695.3197518947258,625.0187998553538,0.5215641,604.5300877768025,609.1703216705806,0.65141314,655.6647,607.31177,0.03972,572.76666,601.1823,0.06702146,624.9519,586.76746,0.006478548,602.76843,602.16205,0.0103832185
293.0,618.9066488709168,350.7651591384998,0.9706346,639.9987124882643,335.75396867649397,0.9578656,613.161445706075,332.2548345463877,0.90340006,688.1089106146485,338.8831773849622,0.843381,620.1955124348642,329.4273964828442,0.47490916,732.6973038300969,429.60763036682437,0.9495652,585.6330643246336,398.50858913523575,0.982584,757.6060112043498,537.8531785083992,0.6953833,481.3923748989228,456.3609796513887,0.89203954,720.7656362710347,579.1321243730265,0.6163777,377.01837890803154,485.3860361312075,0.8093996,694.8861684355714,625.6609109066139,0.5186965,604.5076644474544,609.5951611809602,0.6501954,654.5947,607.9546,0.038062006,572.1899,602.1689,0.06480548,622.99817,584.6409,0.006097138,602.7531,601.26013,0.0098615885
294.0,619.718628059654,351.7443071806738,0.97113836,640.9530784240326,336.59373295988286,0.95793986,613.4878903604631,333.1376495743149,0.90776145,688.3177995552489,339.4329574555539,0.8389807,619.1059828489164,330.04318294725374,0.48915085,732.1748405028526,429.482770730201,0.9491618,584.7364262880355,399.14416208741625,0.9825418,757.9927530140327,536.4073126510294,0.6925446,480.80982806772124,456.73675257697573,0.8921173,723.7152445711266,579.232298942552,0.61320597,375.99785870414746,485.53714280572717,0.80961907,695.3386199011032,625.4932735243837,0.5129116,604.6858825515822,609.8008795112893,0.6453958,655.57153,608.64923,0.036898077,572.9815,602.9164,0.06302303,623.98755,585.4934,0.005914122,603.27057,601.50415,0.009565622
