frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,623.9640967287714,390.3793015841352,0.983075,638.2057368193831,378.42970491565836,0.9687577,615.0781267314957,377.8024090784602,0.9626918,661.5660806287514,377.9536216343197,0.8301014,605.7001619161574,375.20602594597347,0.7035264,682.8865621712388,443.395596869319,0.9643253,582.6783761756868,421.86934078354807,0.9869444,701.013167304889,526.4610288644658,0.7321737,516.578121194549,458.3180437921119,0.9125869,680.19126354087,556.2279455887084,0.6463483,443.49614786920796,471.8074665951488,0.84008825,654.6903088403884,569.4308548167502,0.47531787,593.6852489189993,559.4075643481514,0.60525477,645.73145,595.27966,0.03163451,565.54193,591.6207,0.051222622,629.13434,568.00323,0.0054779947,607.7655,588.8522,0.008115321
38.0,621.1608203324629,390.1315771343385,0.9830082,635.9486994866604,378.48379453546363,0.9710268,612.6866356913728,377.6680777511016,0.9597752,661.0144536970373,379.2832005689188,0.84944427,604.8519432881337,375.96509522410406,0.66810673,682.7264910280272,444.37335404746995,0.96287477,582.7790244829094,421.9787256413176,0.98614275,700.5638695596833,527.31675685826,0.72507757,516.0343237491594,458.13233604356526,0.90646595,679.0607353076155,555.8057889826105,0.63922226,443.72755104221653,472.20550774893667,0.8300489,654.3355107953666,569.0986028741172,0.46610013,593.2847123347213,558.4118754639134,0.59561986,643.0293,594.94946,0.030754477,563.52716,589.82733,0.04956308,629.0266,565.3738,0.0053927302,604.46747,584.5078,0.008018702
39.0,618.9154818642918,390.4431661170595,0.9827949,634.1735294121365,379.2175647375855,0.9723674,611.520780521354,377.5959648733293,0.95657694,660.5432800888673,380.34540998248264,0.8651501,605.540788329122,375.09020336039134,0.6385128,682.8475638812305,445.0435758694354,0.9631604,583.124423118065,421.56680002150114,0.986174,700.837165225046,527.467780267119,0.72664046,516.7029066335516,458.77720369129395,0.9054892,678.9097966520645,556.3419563113588,0.63870037,443.85690147929665,472.42336287092695,0.8265325,654.7047889564503,570.7799446021975,0.47576374,593.732032794974,559.1921418975164,0.6050996,642.40283,599.7336,0.031272054,562.0593,592.01416,0.05052021,629.11707,568.2987,0.0054160953,604.3662,584.0951,0.008137256
40.0,617.9613065707688,390.19798943486944,0.9825873,633.2057075113364,378.91812751541573,0.97246754,610.9272830213599,377.45158569874127,0.95469487,660.4208308831687,379.80430152946917,0.8705158,606.1023966996664,374.77976738011756,0.6257813,682.8371635053129,444.82220538811936,0.96403265,583.3169294610956,421.58261164827667,0.9864687,701.1217759831624,526.8619094969436,0.7328282,516.6642435229209,458.3351492390423,0.907133,681.0273708162831,555.692587489689,0.6452738,443.98260055088076,472.65132832068633,0.8287156,654.1737806969434,571.0835978021688,0.48809797,593.513511474044,559.8803768586295,0.6159911,642.8467,600.339,0.03225267,563.08777,594.212,0.052124858,628.51746,565.42554,0.005530566,606.0043,583.98865,0.008326381
41.0,615.7463447938453,390.14816859353766,0.981796,631.0728697949228,379.2843693250877,0.9721874,609.4739159916986,377.32091176450274,0.95098937,658.9647915626495,380.65190602436974,0.8772623,606.087439107618,374.51905553617684,0.6059564,682.8769389924812,445.59506721128207,0.9632436,582.8363496287496,421.6148415424007,0.98642975,701.3588447490318,527.4879419730321,0.72444046,516.4724910783859,459.0754384437608,0.9056152,680.6998040772344,556.0182805444842,0.63223046,443.5932370857439,472.8546174186264,0.8226012,654.5718875759119,572.4972717141553,0.4824451,593.649473137639,560.6107916227389,0.6144435,641.2599,602.5582,0.031233162,561.3817,594.5115,0.051259875,625.5551,567.20166,0.0053659678,605.61,583.2633,0.008210093
42.0,614.648939406202,390.7015767119637,0.98173463,629.8845168986016,379.7476202159738,0.972476,608.5090252711378,377.8928629743693,0.9495646,658.307369088079,380.67910096618755,0.8811175,605.8132296598474,374.7989123197141,0.59600264,682.7849585984234,445.5555363539356,0.96417415,583.1839773752662,421.4388609067388,0.9865893,701.890616147894,527.6714903717193,0.7315395,516.5254580216822,458.821928784308,0.90703225,682.3733035978894,556.2425976732103,0.63982916,443.5098520174636,473.042483848273,0.82503057,654.2237338847694,572.2695806209481,0.4914994,593.7143839175134,560.2468788736066,0.62153614,640.4028,602.88055,0.031989485,561.16,594.5419,0.05227062,624.98096,566.02673,0.0054338872,605.74756,581.7567,0.008304387
43.0,613.3620486870204,390.5830456799449,0.98104143,628.6259296502744,379.91721591013874,0.9721798,607.9178263701049,377.7003876989787,0.9461632,657.7414347417723,381.11944534873174,0.8855418,606.5720672118687,374.3826163905212,0.5782784,683.0167356621009,445.9451072101805,0.9632759,583.2996727311914,421.03942159274385,0.9865151,701.9281225545421,528.3609362572486,0.7262491,516.5825096288426,458.92801683445754,0.9066557,681.2523800648831,556.2420548003487,0.6331903,443.74857051958907,473.2523920276961,0.8226763,654.7540416850743,572.4128770624021,0.48953658,594.1225321778098,559.9725402490094,0.62281007,641.2457,603.6885,0.03154409,560.91675,594.5477,0.05226803,625.3936,565.67883,0.005361378,606.01117,581.05786,0.008309096
44.0,614.2741707726302,391.76246093422674,0.9812596,629.6976559368156,381.2461572440374,0.9723433,608.7610229049296,379.0430082290675,0.9463887,658.7611002399547,383.18081435284637,0.8852907,607.2350959417217,376.39684553212487,0.5779345,683.5247226388287,447.43129004882525,0.96395904,584.0481658851267,422.9588740284039,0.98658586,702.6317244809567,529.1164756686587,0.7344354,517.3790714293064,460.7452785864891,0.9080241,682.9301379229547,557.3068385535021,0.6425723,444.6052588643548,475.1005399219294,0.82585526,655.893764738383,573.872654734369,0.50033915,595.166688244037,561.7227421655195,0.6303276,642.2828,602.80865,0.032582223,561.80005,594.16736,0.05337611,627.77,565.0077,0.005481392,605.2224,580.5131,0.008428037
45.0,614.4507714709202,391.38462364426687,0.98100126,629.7551767473664,380.99751055204433,0.9716688,609.0846484837713,378.7478653055932,0.94577074,658.5989717775543,382.92690455141985,0.8838475,607.6559505422027,376.0365247828492,0.5811062,683.6029455562996,446.709004243961,0.96497965,583.8928810944354,422.56294989178417,0.9868839,702.9062874514264,527.9417009553958,0.74288976,517.7788084142278,460.66783774842014,0.9107561,683.7875128645129,556.5347243008127,0.6497673,444.96021868295054,474.97477787325676,0.82935894,655.8936846453817,573.1429305101351,0.51502883,594.7988422689508,561.1610056400608,0.64236844,644.0447,602.30334,0.033971757,561.37646,593.88617,0.055343032,628.5252,564.3556,0.005658418,603.9059,579.97,0.008667499
46.0,614.8003239539577,392.42253315327844,0.98103523,630.0507619906402,381.93146957613067,0.9714719,609.3559061035647,379.62445969574605,0.94661194,658.7103726323414,383.1963674942318,0.88178784,607.6221759372454,376.23010444197183,0.5881406,683.8249939176129,446.58129795802347,0.96554077,583.7302173389555,422.48596824877666,0.9870507,703.3569144478254,527.6468053990493,0.7460396,517.724763505446,460.80553556914623,0.91204953,684.3505716104196,556.3298963524956,0.65241057,444.4808395774447,475.03822185593856,0.8312093,656.0653505473504,573.6329063320901,0.5220802,594.7286984371962,561.6095039231213,0.648324,644.56055,603.2813,0.034900606,560.9532,594.52185,0.056737065,627.7992,565.78455,0.0058059096,603.4553,580.8904,0.00887695
47.0,614.897309658698,392.81852625704687,0.9805191,629.9861066873927,382.31648836347983,0.97073793,609.5166275747106,380.0550133416458,0.94552624,658.5950171278486,383.3707071069059,0.88077265,608.0065143814878,376.5374475554221,0.58747566,684.1625265357017,446.8243920296899,0.96494114,583.7366547492011,422.50508686930453,0.98701507,703.7486913114375,528.3302653035153,0.740127,517.5323596636276,460.63768344913433,0.9114727,685.0945531502065,557.3963656030556,0.6430254,444.1124719004189,475.0613244710685,0.8282203,656.0712013571635,573.8207214602486,0.51956326,594.6132859021058,561.7360681894829,0.64820683,644.5168,604.27673,0.034569442,560.90356,595.69916,0.056738406,626.30206,566.2723,0.0057834387,603.6319,581.9696,0.008901596
48.0,615.7127547205504,393.22329217562947,0.9806962,630.7615814475723,382.69475134864587,0.9703475,610.1615592970381,380.3872281928831,0.947276,658.9166505397443,383.40642802857224,0.8764254,608.0241339721607,376.50059296805847,0.6003312,684.122634842333,446.6964921669098,0.965289,583.6385348157071,422.40751098997856,0.98728627,703.7539026735234,528.04392629344,0.7410729,517.3011303153905,460.57492067601464,0.9134885,685.1574468881267,557.4190835484745,0.6443628,444.1458971138486,474.9408793221145,0.8318212,656.4642126355402,574.195489284506,0.5228492,595.0699107384645,562.1853750047726,0.6522424,645.24115,604.53357,0.03524652,562.244,595.8941,0.05809295,626.5519,567.88806,0.005903363,605.11914,583.33966,0.0090999305
49.0,615.1065128868294,392.57135523490956,0.9807309,630.3221622589904,382.16712481618583,0.97089326,609.7547616102697,379.71112657324727,0.9462326,658.8206288736257,383.4119398167119,0.880226,608.0546794965203,376.12676981003347,0.5909238,684.1079469555864,446.721777277952,0.9653497,583.6290122716551,422.25895869237996,0.98710775,703.8665722583928,527.7308081329209,0.74188304,517.1832496359436,460.5537177028039,0.9118625,686.1796730320558,557.1655542151944,0.64433837,443.9922826914061,474.89541390324916,0.82881707,656.3128305536313,574.161324071189,0.5219629,594.830587475093,561.9711397532224,0.64980865,644.58154,604.51526,0.034934253,561.19183,595.3146,0.05717501,626.34924,567.43695,0.0058392584,603.67865,581.9296,0.00897035
50.0,615.2968784824149,392.5119525813295,0.98092914,630.5630814057131,382.15178237284766,0.97097385,609.9280669099516,379.6228827317501,0.9469342,658.9035814122902,383.436624705644,0.87960446,607.9902486765914,375.98428172301305,0.59481406,684.1929037123944,446.4728130652566,0.96610045,583.3209304444238,422.11030315359307,0.98728,704.0346307430978,527.2585283945732,0.74759847,517.1491835356098,460.7567780064982,0.9132986,686.45074507044,556.817487118368,0.65026134,443.9191098955914,475.0195438598979,0.83126533,656.1169605007453,574.5361197986422,0.5298487,594.2383792107365,562.3265124885867,0.65547144,645.3262,605.57666,0.035455346,560.8475,595.95935,0.05770564,627.11914,568.58704,0.0058627427,603.2403,582.2202,0.008971155
51.0,614.6511754389841,392.30032091409157,0.98114765,629.9891472957179,381.93199533015627,0.97188115,609.3204440112453,379.34534813539864,0.9470588,658.4966736281395,383.42787531566967,0.8835095,607.5083375093996,375.850219815707,0.58943987,684.2552762740145,446.6679480616175,0.9654139,582.9429779093854,422.0492892945541,0.98697525,704.1727236438427,527.7523244832129,0.7406348,517.2995543092902,460.7043024426393,0.9100989,685.5547102925622,557.5098311588554,0.6416161,444.6557552123561,474.7150093492081,0.82550895,656.2917892535577,574.3304030190956,0.51803714,594.0733952215046,561.911452679794,0.64515793,645.5913,605.90497,0.033892453,560.5516,595.71106,0.055325,627.7333,569.0815,0.0056361556,603.64557,581.9528,0.008653045
52.0,614.3146040197348,391.77914565108944,0.9810207,629.7901581195074,381.4668648501152,0.97204244,609.1427435423873,378.8201562888815,0.9463949,658.6441942155745,383.38486902443185,0.885183,607.7075604071515,375.5997525049431,0.5824755,684.46150578804,446.8266345523224,0.96405596,582.8516380597143,421.8838627520047,0.9867433,704.0357511688824,528.2718354175548,0.73098165,517.1220819628224,460.54767490657304,0.90831184,685.0507948055676,557.6393831614271,0.6313534,444.6827375581993,474.4566555215223,0.8218119,656.3730402866089,574.3661152469696,0.5067679,593.8683200658098,561.838660122165,0.6378441,646.00366,605.6784,0.03256738,560.3976,595.4917,0.053868085,628.2374,568.3185,0.0054730177,603.448,581.5796,0.008490175
53.0,614.3115258425762,391.93660832869216,0.9808239,629.5603181391572,381.5455601252369,0.9716392,609.2996769275712,379.0388861227376,0.94521713,658.4510900872916,382.98409991850133,0.88536125,608.3163064807914,375.54453178972744,0.5797954,684.5610826865186,446.34347252735057,0.96534586,583.1177443031157,421.86309666495333,0.9869791,704.1053055313512,527.5171833064352,0.7435828,517.5003755388847,460.3967894375372,0.91097605,684.6767325911752,556.0657227857424,0.6466015,444.44385415451916,474.30176976342784,0.82729274,656.0110767061308,574.7070209152905,0.52008104,593.5712410109171,562.4721083143678,0.6469234,646.3852,606.0914,0.033374608,559.8169,596.9326,0.054554075,627.89197,567.5204,0.005481392,603.046,582.4881,0.008430749
54.0,613.9002090905916,391.32040929044757,0.98021436,629.0805320811681,380.98545475332264,0.97100365,609.1149834758984,378.4999146608395,0.94304156,658.2896162360605,382.6860582896785,0.8861971,608.8162246168808,375.31278415697284,0.56978714,684.9870239903235,446.40575021401474,0.9634621,583.3703125902887,421.82776241025147,0.98694426,704.2625838372023,528.146100716161,0.7307171,517.6812889538171,460.33977540852817,0.91077256,682.503097049029,555.9380885824776,0.63408744,444.3174704152539,474.1206490068646,0.82558256,656.1477914079416,574.7646220929535,0.5060314,593.6605062555444,562.4624704174881,0.6405419,645.6809,605.1327,0.03169918,559.5404,596.3867,0.053211182,626.69995,565.7758,0.005262941,603.2631,581.92334,0.0082600415
55.0,613.3653270962005,390.8023759235342,0.9786227,628.0023440253523,380.554678200701,0.96880627,609.1062820692027,378.3554642969638,0.93653476,657.5245261609385,382.22126705921664,0.88565135,610.4133093044562,375.57494565935974,0.54969007,685.211333310868,446.0224149713483,0.9630573,584.6545763029299,422.22841864523826,0.9870558,704.2510390478559,527.290413622683,0.7367009,517.917045130018,460.1319233146041,0.9142333,681.7802096161134,554.0505631815081,0.64430714,444.55514933731604,473.92249211452844,0.83213043,656.5153615895978,574.0947243919226,0.51748943,594.7741670091502,562.2815286183918,0.6525308,645.3312,603.30414,0.03287509,559.2015,596.42633,0.055454284,626.56805,563.32544,0.00537318,602.83154,582.24365,0.0084787905
56.0,612.7704471956386,390.10224647593685,0.9786928,627.4818972018556,380.00269795115037,0.9691775,608.6460758512031,377.7437159811533,0.9354944,657.1405454102138,382.21643836281305,0.8886496,610.2346549994626,375.3987970478369,0.54330933,685.2431056164744,445.87226416509213,0.96386623,584.4451743586143,421.8953381236419,0.98714674,703.9585109339589,526.7911459397493,0.7426607,517.8398401108843,459.6142103069686,0.91483563,682.1115880924729,554.1364620186201,0.6487731,444.7174320918617,473.7223825047954,0.8324585,656.4373581420981,573.8291273617155,0.52586746,594.3308499952614,561.8162837605265,0.6582608,645.6359,604.1003,0.03318876,558.55975,596.39557,0.055561125,627.3217,563.37726,0.0053520203,602.1919,580.7701,0.008416116
57.0,611.9015552342838,389.93653766191096,0.97786665,626.4624037267583,379.9831341170279,0.9684541,608.0422132240136,377.7771580138638,0.93171436,656.3499401648749,382.31263849454217,0.8899867,610.3528649154149,375.6221998538458,0.53019667,685.0527066744849,445.1275399883305,0.96335566,584.5961605737165,421.4799982367963,0.98690784,703.609485458425,525.9367763655332,0.7443944,518.4001267775633,459.1044929283625,0.9144624,680.0309588771863,553.444287463911,0.6507256,445.27691218294643,473.4073838807712,0.83184457,656.9880310794714,572.5320211112864,0.52451944,594.9763811108605,560.6870918838184,0.6565357,646.0958,601.8087,0.032720923,558.97864,594.7488,0.054647475,627.8935,560.7258,0.005262494,602.4691,579.0526,0.008272529
58.0,611.224774997486,389.3574853813766,0.9775965,625.8287304744999,379.5569075435415,0.9682856,607.5860273386409,377.3022843406449,0.92942697,655.9144889753352,382.3974386642524,0.89152354,610.3689249668867,375.54275190253634,0.520358,684.691346378425,444.961079639576,0.9639839,584.5675819617426,421.2421681687892,0.9868641,703.4723042942093,525.4412087326223,0.7530478,518.6591942053078,458.65129902945074,0.91555697,680.5553733809969,553.6256159936332,0.66033614,445.98404457416314,473.20497796108714,0.83421916,656.4820656296428,572.451497725851,0.53704894,594.482432822664,560.5333249166388,0.6650411,645.21967,603.11536,0.03360361,557.6312,596.0279,0.05546415,628.2502,561.6354,0.0052969754,600.5254,579.7434,0.008265376
59.0,610.6290095461997,388.12271996616255,0.9772983,625.2812454976761,378.50801299305687,0.96810687,607.1895105008296,376.1337070075323,0.9271698,655.5397659730263,382.09539237794223,0.893588,610.424782976279,374.94717727772917,0.5116198,684.7106722164556,445.2570561994509,0.9640507,584.3483895462525,421.0303361406165,0.98695815,703.3452081465769,525.7875188684724,0.75213087,518.4729980641298,458.1611902740186,0.9155513,681.1031284417129,553.8282171708191,0.6574389,446.2297900317998,472.9500715372879,0.8329843,656.7705677410052,572.7324182079658,0.540788,594.6323913180572,560.6214819789457,0.6692004,645.01245,603.9021,0.03393495,557.8578,596.49005,0.056189865,627.96313,561.3589,0.00534001,601.2179,579.2352,0.008367151
60.0,611.0681251984,389.47222726755905,0.9692219,624.2715639962764,379.8676065629962,0.9572776,607.9549878212745,377.34014898129453,0.8998797,654.9488520024014,382.60109125205634,0.8577559,613.6150790972446,375.95899011641995,0.48917633,687.310098757618,446.2726004686688,0.95692766,586.4253913719313,423.2491608408685,0.9826895,707.2202869470975,521.3267977721652,0.7219813,515.5892911263732,460.272064200287,0.8861418,685.8081083509356,550.5100715080401,0.61884296,445.1594524162637,476.7564732767278,0.79192877,659.1607245779753,577.6306381490909,0.5443833,597.4192774334527,566.2739397202455,0.65668494,644.20465,616.5392,0.039535105,558.89996,611.55835,0.062945485,611.12354,591.6481,0.0061374307,591.1847,610.93097,0.0094130635
