frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
177.0,604.73595602211,194.08628979786153,0.99264693,630.4301442575305,183.7797543500797,0.96629596,598.3832402614846,178.64803442211078,0.98303187,638.3277023465794,199.92507136631997,0.701285,576.1825237872876,195.35364087469344,0.9048037,677.2660729610147,299.7750784781323,0.995669,536.8253588942106,298.80720987679103,0.9972979,698.1591005489878,416.28051209424154,0.96163434,506.760273669677,402.92122071867925,0.9800503,695.9223140945111,515.8423341724905,0.8893419,507.276987910329,513.2519731309802,0.933132,650.3802462618028,536.2780420612647,0.96809673,562.2302881762149,535.9240820529034,0.970593,664.087725366434,679.1728637915344,0.22832066,546.4097868193074,673.7545419126722,0.2529656,626.9874,678.1272,0.014148921,562.5121,691.6079,0.015663207
178.0,611.8219458133796,193.87508461950037,0.9926193,627.2622491436656,185.64467108085393,0.9664569,597.0676779502883,187.43097151083725,0.9828824,642.789264429893,199.88196413954813,0.70402884,572.88766192352,200.6081284255978,0.9033053,676.2029434659594,292.13731265963776,0.9956351,540.1573245424985,287.8642929708262,0.99726003,692.2510098616339,413.50346526843197,0.96143097,502.95916016921916,406.828115715649,0.9797529,698.6392948530398,509.3705375018975,0.88897324,506.5205790163594,517.4344072182502,0.93233657,638.1428421297901,529.0193006970896,0.967498,556.6000115940697,526.9824530373745,0.96996444,651.7120070845049,670.392505616285,0.22433078,546.0715481596724,675.7029975107178,0.24827376,626.7046,676.71466,0.013893545,562.21625,690.568,0.015363932
179.0,607.1931745666742,195.51219721834093,0.9926281,624.4040022512322,183.84460317206717,0.9664682,601.4080675700527,183.009020979763,0.9829141,638.9746703283125,195.90804327358066,0.7037155,567.9246369393358,197.4781116170435,0.9032415,675.9113065618913,295.97898681194204,0.9956107,533.8534329953981,294.0367983751921,0.99725914,695.8917076719337,409.698753603417,0.9613592,509.52740309090575,406.4466445488687,0.9798554,696.2265746472561,513.6207253227689,0.88918245,506.4762018821535,513.1426600396413,0.932852,649.938710205435,530.5425953046919,0.9673303,555.0100576864297,535.4818782294138,0.9698878,660.9325591939718,674.6572121360379,0.22210959,546.2162145109382,675.8658056663072,0.24650127,627.60724,676.33746,0.013688505,562.2646,690.4666,0.015172899
180.0,614.8484586034274,198.24227582235798,0.99270827,627.5860863416083,183.79900478992525,0.96717703,591.9569470619123,187.65185397625189,0.9827783,637.9565388821725,199.98630225032733,0.7109812,572.9219367848702,196.60700265102372,0.90148115,670.761356163128,297.63488822664976,0.9957746,529.8399093336051,291.73363388313163,0.99731094,696.5746065035516,417.5639214858375,0.96243596,511.5532245165931,405.7469749634716,0.97982043,700.211566141146,509.0443785594329,0.8908117,507.40646095191966,510.34862396071316,0.9325762,643.3280315402578,535.7694555864356,0.96945304,550.897866287545,532.0236060723349,0.97155964,658.0826316779467,672.6534348564606,0.23984402,548.5049216868324,680.3871420406365,0.2635038,627.2282,677.2501,0.015125304,562.15076,691.9409,0.016651958
181.0,610.024804440956,197.47148633396162,0.99270475,621.7331622741269,182.69434580464818,0.96688,596.9979368673746,184.18988334320906,0.98290724,641.3685909465431,196.68994304540544,0.7070136,577.4536869350379,198.85872811595758,0.90313536,676.1694239467503,294.49137913319373,0.9957854,533.8437100180539,294.87416131155436,0.9973233,694.2341491735123,420.16643540112307,0.96249235,506.4659303150221,402.6970491097833,0.9799695,701.8995639433812,512.4204407780458,0.890792,507.89385884845854,514.6683954664906,0.932926,648.9659306542263,532.8796993412259,0.96974564,551.8029694858017,536.7913162584897,0.97187245,659.7172431904703,671.0149958585544,0.24152422,548.6768158153873,675.5947219604117,0.26532978,626.83936,678.7903,0.01521489,561.6401,692.9269,0.01674369
182.0,608.9938342811994,192.7598620299006,0.992725,619.5185473371664,186.84190187327323,0.9671359,597.2106652095363,179.44499301394126,0.9829025,638.0601182548463,200.82389843101913,0.70848626,572.4404719715137,202.58821698318891,0.9025761,669.6651561417759,301.9661630654666,0.9957818,539.1306834293835,300.2694891424234,0.99730283,695.3894927731666,412.4113647608558,0.96250856,511.5927416054117,398.1856280195456,0.97978044,699.4531793387004,513.1206251308257,0.89091814,507.5782654762963,513.4441604279465,0.9325567,650.9698910060308,534.3872134792409,0.96985734,560.89766485219,534.2570760177687,0.971885,655.0953178915255,675.7141003169675,0.24287409,542.9071282166027,684.64564223594,0.26607746,627.48254,679.59436,0.01532653,561.4544,693.3104,0.016834527
183.0,609.4033940997776,195.42930125081833,0.99269867,625.8289712635736,179.6910822415033,0.9670866,592.6409944026299,184.73939171086738,0.9828868,640.108882302166,199.5546992443527,0.70893973,579.6226081755185,200.9319229808123,0.9020499,671.8288087772931,302.4872116603136,0.99571717,537.0558685101264,291.5027463081949,0.9972981,699.7066243082664,415.4407359402648,0.9621203,505.56707091525084,407.22973488395314,0.9799412,700.2867460265938,513.9326354880292,0.8906364,507.8465575137467,513.2595619391507,0.93308437,648.2926847843761,537.2311969453286,0.9692166,558.7162195367865,539.2342819460415,0.97148836,653.9241374728035,680.5876082618645,0.23593515,548.7994709715946,681.9472883399055,0.26027662,628.01465,679.00183,0.014733195,561.2346,693.0229,0.01628548
184.0,607.8582048012884,197.34973134499273,0.9927095,623.8608267337153,178.67176989960132,0.9675683,601.7478575033554,181.9926180182129,0.9827112,640.0408940516497,200.60605114483207,0.7143605,575.6596681350215,201.86309062016312,0.8998715,674.6231269026385,303.1622468886379,0.99573696,529.9052018291671,297.0783065315995,0.99727607,699.0435580288365,417.2293067135849,0.96233916,507.8482567604694,403.8008308209664,0.9796529,704.879400955201,509.3845024574338,0.8910792,509.3211917788741,514.1698054640167,0.93229616,650.8843197113987,531.7725714418218,0.9695944,556.7982346902088,535.3445178699702,0.9716637,659.9376197196401,672.3901718455377,0.2401186,546.834159971934,680.452415798886,0.2635318,628.4807,679.18286,0.015090078,561.17914,693.5685,0.016623318
185.0,607.0286816234941,197.1618533264203,0.99270564,625.1614174727001,184.02819295676298,0.9678227,594.4711715135841,181.45523637290734,0.9825814,639.9032975848233,194.8599977724201,0.7180667,573.3360904348372,197.89360267905803,0.8980645,678.3117234619187,296.7159068254575,0.9957137,535.759370681798,295.0590395807854,0.997267,696.119521289168,408.84592954847864,0.96222377,508.6808342473652,408.86172169985576,0.9795886,698.0866105201022,513.4956851894365,0.89122236,506.3272895899555,512.5567363096927,0.9321666,651.4132616328515,532.6789340325039,0.96928966,557.343589943217,536.6762236746781,0.9714068,653.9540109363577,667.8274729741119,0.237315,548.4387194736119,683.3559734254778,0.260756,627.72766,679.0642,0.014820516,561.22595,693.83075,0.01634866
186.0,613.138557772073,196.29155695055277,0.99265754,625.0909129868055,180.01205515320044,0.96780384,595.6286476647373,180.9294466560749,0.98241615,642.7711066017464,193.98444638061304,0.71995467,575.3640246987017,195.95993238356422,0.8969947,673.856474701035,297.4917945121441,0.99568444,537.8575399090039,298.496250628239,0.997251,693.8800449055813,417.91633543144286,0.96195006,507.01899773216604,401.021458887296,0.979456,701.9182955721374,515.8797193197846,0.8905283,510.55685967324325,513.3435735662104,0.9316873,648.4137943781411,533.9126175606342,0.96879196,556.3169645917662,534.2061332967415,0.9709767,653.2774925638524,680.3057675165142,0.23322973,545.9039011296052,678.0487009325883,0.25663143,627.22876,678.76086,0.014498621,561.52295,693.3678,0.016017139
187.0,612.0267194023209,193.91895862516924,0.9926393,623.0470455061387,179.40209432495166,0.9680027,597.0682426074942,185.76070903285114,0.9822521,643.346012258277,194.73641169885803,0.7232982,577.5220844725885,195.9437251558527,0.8952836,670.9853373384933,291.76924364187386,0.9956825,542.3133784774483,289.7404592557226,0.99723756,698.9333122896829,420.305568055551,0.9620253,504.03804087175376,404.64773381145636,0.97933507,699.5256833341954,507.47279776106234,0.8910049,507.9114781407819,510.7491907526809,0.93146014,646.6054535467707,533.4105467148107,0.96892947,554.4797267188982,533.1522096672135,0.9710451,659.5577456103298,666.7914792806409,0.23539439,549.2251587949258,678.2181634523895,0.25849676,627.27075,678.8607,0.014698088,561.25903,693.35583,0.016223848
188.0,611.0532010135512,193.1616197602508,0.99266547,627.0910364047136,188.8332521654451,0.96802676,598.6990295307519,177.76736527077858,0.9823499,642.404935445354,199.74156720591566,0.7222846,573.5609904130735,202.03982424615174,0.8959775,671.7805207711667,299.7086611670535,0.9957162,533.7633191891903,291.7559669009341,0.99724996,696.8165601071514,412.2936416319323,0.962332,509.89946289021754,405.79661554482334,0.9794421,702.1124864975085,513.2321123236579,0.89184767,509.1414616838992,509.20601655993516,0.9319937,648.9558384442673,532.0001917118473,0.96972287,556.1238141911111,532.6517006226322,0.97172713,657.9469614695762,672.4514388096252,0.24223506,544.0756638405261,677.6168343668347,0.26558086,628.8095,680.57227,0.015203983,562.2754,695.077,0.016770273
189.0,605.673685288864,194.01971253078125,0.99265313,623.401002094684,182.9371592631499,0.96799254,597.5754971548146,183.56115017918174,0.9823127,641.6221416890825,201.21829190125715,0.7222055,576.4471040232029,198.49234601003724,0.89553773,675.6014748475075,297.92096963132724,0.9956659,534.4337426455199,294.27975070946565,0.9972319,695.825070931856,414.6501830628454,0.9620242,502.99341150577226,404.8956273249226,0.9793994,694.6862407209455,515.6343403482002,0.8910717,510.6771367029503,512.3724362306649,0.9317765,645.5670866117337,531.1547878881286,0.96887314,556.1924764274667,538.8101737258445,0.9710127,654.0482653867286,676.7575615449016,0.23350716,552.3706831970786,682.730770867477,0.25676996,628.04785,679.21204,0.014477134,561.6945,693.84985,0.015993476
190.0,610.113662321745,193.71300877234256,0.9926418,618.3160854549956,177.32598447610906,0.9679618,590.9463261331703,182.93108483106602,0.9823142,639.3037254915934,194.7339452356252,0.7217988,574.203510222079,193.98706614702627,0.8955482,671.4049653980068,294.08484646734706,0.99565107,537.8663956367845,296.16761857243836,0.99721456,690.4210296503561,414.9249772908989,0.96199334,507.5892723387225,407.49493895018975,0.9793283,704.6830945946427,509.3493059915947,0.8911254,512.1504828448852,513.422539533655,0.9316819,648.8810682557227,532.8030746538102,0.9688643,555.7551685971642,538.7849809408807,0.97097063,657.258489172776,672.629813868683,0.23396403,540.7317339728836,675.3843756587872,0.25717604,629.02155,679.2396,0.014516354,561.7296,694.3209,0.016032577
191.0,607.7693626411907,191.62160955199408,0.99264276,622.4666317905011,182.85831158427155,0.9681252,593.8753147709203,185.33805160804863,0.98217744,637.0264273337485,199.70095908264898,0.72555727,571.5023821821677,196.5811809156735,0.8943263,664.0677746296064,292.0709629482623,0.99570835,539.2218903322207,295.2321756293587,0.99725866,697.8682536591612,417.4922756717871,0.96238077,507.35813562232,399.7837138097217,0.97958946,700.1781215398512,508.4989541449348,0.89201933,512.3911531543525,515.8002824605383,0.93224335,646.9117641412059,533.132279339337,0.96976066,558.3677211982198,537.0239878999244,0.9718444,659.955283689222,676.2236453288166,0.24105942,543.4237615127748,675.5034581071407,0.26502708,628.56775,680.44086,0.015017897,562.40027,695.2483,0.01662013
192.0,604.4385046358126,192.83540111028728,0.9926418,623.0467335848562,183.26449216232234,0.9681431,594.2723534601522,185.35909106094485,0.9821589,640.5747797440914,202.12775536467058,0.7256741,572.3343053954148,198.87100406534663,0.8944801,670.2163247005698,296.1963692578997,0.99574435,532.1212733417356,294.5261050214393,0.99725765,695.2172377707161,414.21471562886614,0.9626024,506.20178634088853,401.9915021968615,0.97951424,699.3065173628735,514.1044786227939,0.8920959,505.70342261594266,510.65446199398804,0.9319459,646.366374550783,532.5364138229827,0.9702816,558.7931270778511,536.3898574399857,0.97223085,651.0092595614902,676.706910061775,0.24708885,553.2603634361249,673.6461019639178,0.27055597,628.1702,681.68097,0.015521795,562.14276,696.0083,0.017121255
193.0,608.4313091742384,199.3131107541535,0.9926533,629.3255499119688,179.3401160584349,0.9685205,590.9588237357505,183.4383129792541,0.982028,644.7381305507982,193.39530701810696,0.7296817,572.519658789876,193.20862524075054,0.8926879,679.8658524891439,299.47688794620535,0.9957551,538.7093086304068,293.70570466355866,0.99723303,696.7160826161337,407.98487881378077,0.9626371,507.97335990066404,404.2636769279222,0.9791757,704.2995051967517,507.9503871617284,0.89186996,503.6269818492878,515.4864663651789,0.93085897,651.884514465346,531.5116944980908,0.97022486,557.6468450027309,532.9317233849076,0.9720302,658.9365090093753,671.6795817117471,0.2476213,545.5827313268871,678.6473635102192,0.27006298,627.499,681.07227,0.015615672,561.9934,695.77386,0.017169207
194.0,610.871472058114,195.43374169294583,0.99266773,622.530810499958,181.70246328433333,0.9689151,597.3452191078333,181.33093642881877,0.9819224,638.8182167457162,196.79468320119622,0.733456,574.7538445642224,197.25052658475192,0.89103174,669.7672532836834,299.5958760965605,0.9957596,531.3441790723592,295.3082280246797,0.9972005,695.9662403878762,414.2316938294877,0.9625075,506.4450353714393,402.3086308480071,0.97873163,702.400841519525,511.76919214630755,0.89128196,513.2490366210425,516.4204846241427,0.92951715,654.229916063728,528.5604344369318,0.96991783,551.0764644028272,532.4705296727606,0.971596,653.508396517205,673.0605506814062,0.24666625,551.5082859483234,675.5349916722689,0.2678557,626.0762,681.36206,0.015569508,561.8271,695.7758,0.017054677
195.0,608.4600311468319,195.9805038548208,0.99272156,621.0669466766099,182.24491456549063,0.9692936,598.237345023936,186.5259173671835,0.9819517,638.8970694622122,192.3501474390391,0.73527205,571.4105907646408,197.51429040031525,0.89012814,671.026033629494,300.417066141837,0.9957942,535.9014394511264,288.90112902488096,0.9971844,700.0025032897976,408.11745995281467,0.9628299,511.3047932199029,401.82060428827407,0.97850883,702.4891273209784,508.38166411324215,0.89238465,507.2951062366509,514.6130828279709,0.9292525,653.0415060186018,532.2989889676387,0.9705503,557.0130190837302,527.1030392785235,0.97200215,656.106600838442,677.930329823692,0.25388867,546.8834215791591,675.1018211876649,0.27401894,626.47296,682.29834,0.016212732,561.4921,696.0819,0.017680079
196.0,608.0615669656847,193.8275149769282,0.9926815,623.9679262063867,180.5717241035742,0.9694772,596.2679281090568,178.93911819707347,0.98176956,636.4080441049271,201.3348370974086,0.73887664,582.3047651561109,198.18544042976833,0.88858706,671.7536744219359,293.24502814767203,0.9958055,537.5969154495169,294.39313309662276,0.99715686,696.0740593277004,418.5772022713189,0.96275604,506.8184899014529,404.2531672098653,0.97809017,700.7813311171492,512.541483690475,0.89200324,509.984447622091,517.5896472376828,0.92807525,649.777308034559,524.8343763706916,0.9706434,557.8479093832026,534.232277774616,0.97194225,654.5109853329185,672.9908335484218,0.25794655,549.7995771682283,680.1753199120337,0.27722174,625.9245,682.85583,0.016634911,561.937,697.25684,0.018082798
197.0,605.9051688616125,192.4204214358785,0.99268454,621.3032096123393,180.6783985336125,0.9692354,592.5475489793315,179.06141935326798,0.9818617,641.404588225791,196.3897745487905,0.73619556,571.3008696893681,195.2750254930269,0.8899801,670.1590017796398,294.69157431346264,0.99579537,534.9148532292822,291.2934341529544,0.997177,694.5878747032399,417.49870231393777,0.9626802,511.35332839224486,397.26846692546235,0.9783238,698.6752992523108,506.96012581014344,0.89182246,505.2402020014386,509.22150328220636,0.9286123,647.6239603791687,529.8124176065367,0.9703906,558.8519731614183,536.2713767863756,0.97181827,656.5541843195267,670.5827449741853,0.2537086,537.7971707438486,676.1843375941274,0.2735053,625.6327,682.0952,0.016231716,561.9439,696.2843,0.017678976
198.0,609.0198939444297,188.98979933987204,0.9926698,623.6755341884149,180.4140858089362,0.96900207,591.9064441862992,181.8659086792056,0.9819013,642.8509708240042,200.1004206589387,0.7338763,571.1355959267321,199.17404947949382,0.8902988,672.4102602103926,292.4470932294209,0.9957423,536.3583680606973,294.7295823193963,0.99717236,698.3959017695241,413.9497216465424,0.9624203,510.4748729035998,401.03711369828113,0.97850895,698.1963815309189,511.9688776490531,0.89179444,507.3765045834928,507.6346845921879,0.92925173,649.6193372211981,526.1443501579805,0.96974087,560.9261440430339,531.8611417798764,0.9713534,655.5416588873982,672.4650849912255,0.24657637,550.0512855118168,675.9019188463507,0.26707757,624.99835,680.6768,0.015621752,560.8219,695.2031,0.017070204
