frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
258.0,642.560062259485,324.8239378929145,0.98622334,654.857301305534,302.41805788703556,0.97104454,623.7189935144353,303.3804614685197,0.96572375,679.8877484981842,317.77753791412385,0.8224538,603.1502874609556,328.3632053726068,0.72535545,706.4655117310828,398.21300581046614,0.97631216,563.8035910986785,396.5718942774135,0.985845,772.1218648491669,500.05689440669903,0.8787471,508.18938312970766,492.308149020874,0.92950785,666.2678044144533,515.9318508749897,0.89362395,610.0971528410082,517.5663882025428,0.9201942,675.6172187936277,579.284889092583,0.5186461,590.313250033041,580.4789473163124,0.556115,672.2522,539.645,0.035717934,588.93567,546.172,0.043234468,695.4047,598.0996,0.00437814,616.9617,612.7648,0.0052315593
259.0,637.8249709870341,325.9156975026669,0.98625004,653.4046639098353,302.6675912254045,0.970837,626.573367134769,306.2257923364693,0.9660398,679.6530436915639,315.6004066211793,0.8201513,604.1949735644486,318.68336642171056,0.72881305,710.8571428118535,397.6196795933008,0.9762686,571.3050416006736,397.96876256159794,0.98599005,765.3866510454344,497.01637351673673,0.87847173,510.73447209341356,483.1561394845962,0.9305727,661.6852389405859,514.6902565048575,0.89314026,604.4555121148265,518.9552524215799,0.9210696,674.6432807152115,583.6407698241418,0.5177622,589.8919426031013,573.2432615777127,0.5568102,673.0654,540.89526,0.03499025,588.79297,547.68176,0.04262072,696.0884,598.5431,0.0042622983,616.66547,613.36206,0.0051136017
260.0,639.6845507078395,316.1481277788321,0.9863554,650.5205412709885,304.81223280368573,0.97088766,621.4106051811791,304.4313036124581,0.9663174,673.3085217658372,313.8616583497943,0.819311,602.0013877199689,317.8977675449091,0.73050797,716.5835838307726,396.2448852064174,0.976365,568.2716032895729,393.062583554763,0.9861876,771.8578706840237,497.79959686053417,0.87942064,504.88194581838843,492.8652250803621,0.93191385,661.3696541697674,520.5334195761575,0.89374506,609.4591406149938,518.8025773012882,0.9222542,677.4067487055033,577.9479560897192,0.5221152,589.2155551661983,579.3706713620663,0.5620738,674.4544,541.5084,0.03519684,589.10443,548.71014,0.043031484,697.9795,599.1303,0.0042625666,616.3587,614.2538,0.0051288307
261.0,638.2530011468925,317.03875624626204,0.9864454,656.6202518357037,299.70705868733285,0.97126025,620.8607025911508,302.80007924225805,0.9663528,676.1912596285111,316.8877516580041,0.8206495,600.9225837667905,319.72024610188436,0.7277629,707.0338574218836,397.2018858121191,0.97626126,565.9579907092392,398.02449533239997,0.98599553,771.9718063038921,496.63530952956927,0.8794342,501.0143449650634,491.19800834487427,0.9310661,660.9685672656751,517.9269027553609,0.894102,606.4715599946657,517.5526939460086,0.9216726,675.5016906703687,576.6425931679928,0.52247775,587.7520840821894,581.9791365764397,0.56122816,673.53046,543.8414,0.03499043,588.69806,550.53204,0.042586982,698.0939,600.989,0.0042058527,616.13995,615.3213,0.005046785
262.0,634.7195970157225,323.8202809563305,0.9865123,659.7882509681316,308.2492855197017,0.9715867,622.1597871331729,304.29860943042667,0.96639705,677.3484247262824,316.8435220535512,0.8218126,603.7733382239367,313.03768709241075,0.72622114,713.6120819091933,395.60291553581374,0.9763168,565.5437341294021,395.8535929660771,0.98578155,764.7120653394951,496.68404080962677,0.87960047,507.1464778785428,491.5121260654513,0.9296925,665.3858298814896,516.1858303326293,0.893927,608.99782248969,515.1604662937852,0.92033345,671.4053702177528,580.0032554741936,0.52233744,586.6148486861979,578.6069605328236,0.5589351,673.9232,543.7419,0.035363108,588.95593,550.4502,0.04270819,698.4759,601.61017,0.004280001,615.922,615.47534,0.005108297
263.0,641.9646348716133,321.0423468155835,0.9865285,653.333836067884,312.4615982819409,0.971643,618.5782391754655,308.8250085320491,0.96643966,680.9518668990395,318.5238314056592,0.82169324,602.3681664455405,315.57446795363416,0.7255573,712.5525806853973,393.9325343376331,0.9761776,571.097639847703,401.99452629021135,0.98572814,774.0622699025589,494.9400118887257,0.8792522,504.97379853889913,489.8544782624374,0.92961013,666.9839869022688,525.5720185154441,0.89389324,600.2899696845403,523.1873117070127,0.92040336,680.7812530466882,581.8431569968794,0.5211838,586.4262049034179,580.297119725919,0.5580329,673.20844,545.5697,0.03477612,588.66925,552.0668,0.042039156,698.158,602.682,0.004173428,615.69293,616.2208,0.0049851835
264.0,641.944627941938,320.736135858916,0.98644346,656.180288972538,308.33769669226155,0.9716151,627.610236714884,308.95480084270645,0.96602154,677.101186928232,318.17397076790644,0.82460666,602.1608645167764,322.47783806155394,0.7218521,707.6398530656729,395.96451145783345,0.9762578,572.4341439408608,400.49945655417224,0.9859674,774.6030008903858,502.9168819438091,0.879477,509.61508739235035,489.9399808539017,0.93092906,667.7898315489122,524.9493109487083,0.89422846,613.5097609664622,523.6491792423589,0.9213383,674.3584083681031,581.8717010376369,0.52455455,584.3584273566203,586.8659749869219,0.56315327,671.87695,546.41437,0.035036594,587.1674,552.1884,0.04267019,697.1262,602.7883,0.004188508,615.86664,615.7386,0.0050363243
265.0,641.1413911617606,322.93046934670446,0.986413,648.4427025289563,309.7675266925223,0.971568,625.4006140120881,303.86099583610593,0.9659486,685.2861851161716,310.8484360656041,0.8246094,604.8477033311416,315.9459938479409,0.7218103,710.5455397238799,395.72906789506584,0.97619283,564.8047786877436,397.8517894313742,0.98596,769.8284273700127,502.9962961677608,0.87916553,509.76291691121185,490.57434557813593,0.93094707,666.9219139932669,517.8194823063133,0.893922,607.3873491472779,521.5345961376581,0.9213196,675.9875011914766,579.5808257558836,0.5227077,590.401383852845,580.9543903272956,0.56163067,672.0808,546.6479,0.034733325,587.40967,552.0532,0.04234001,697.6785,603.54004,0.004146546,616.09485,615.64136,0.00499171
266.0,638.4792959804993,323.81987345053676,0.9864906,657.2179365618877,309.1372888127825,0.9716604,621.9952537035798,312.00917577951697,0.9661524,676.2580256812115,318.98773671753474,0.823858,608.107162517187,315.45904373456534,0.72273624,710.1064567157998,392.81252547447474,0.9761952,570.4801537971911,396.9452434185099,0.98598695,769.3948851847846,499.984962712133,0.8793839,506.26012105651347,496.99233194066613,0.9311003,665.2982433936663,515.8179116836209,0.89406854,612.2675018839831,522.1416488214311,0.921558,675.0231240787019,583.0972484751927,0.5235803,587.4716435053632,577.7492357509819,0.56259966,672.1494,547.90735,0.034499615,586.6735,553.1304,0.042033017,698.2614,603.96045,0.0040961206,615.47485,615.63965,0.0049296618
267.0,640.028494180175,322.09754784594566,0.9864875,656.76258468097,310.02328772536055,0.97187364,620.5814825211645,310.524324451628,0.96601856,681.4575092374151,320.1390285929658,0.8252592,607.5106240779317,313.13342363189827,0.72069156,712.3538737381499,397.7356186536141,0.9762827,575.647335158289,396.62103777038357,0.9857662,766.2249271517853,497.7528361100136,0.8793949,503.17107229264525,494.09140501151614,0.92941093,667.8585509803961,517.7498522187208,0.8936686,603.4329995169202,517.7562907510433,0.91985524,674.5520635104981,578.9830263503418,0.5233229,587.1426619269264,576.7757808129999,0.5599944,672.12885,547.88184,0.034958273,587.5167,553.1295,0.042243034,697.8817,604.49097,0.0041795373,616.2008,616.06006,0.0050016046
268.0,641.4539044204137,326.8028239045977,0.9865223,657.0139049262572,307.8908187943028,0.97202957,619.2968798303798,309.4732927701312,0.965827,680.5025409764984,317.08010563946755,0.8265556,603.3826070579867,323.54032682121084,0.71730995,711.6518380574781,400.0455939623953,0.9762706,564.6768636509131,394.35215711387065,0.9858146,768.7571828470819,492.5011929317875,0.87974113,510.7361117116156,490.29450527721787,0.92985547,663.8433254798649,514.1868139407949,0.89473546,608.5876774138516,524.1932162682815,0.9208437,680.1929081686668,578.6076503588084,0.5215409,588.6690285550283,585.0038282908176,0.5588668,672.5153,546.23956,0.035027415,588.27856,551.3041,0.04244569,698.71704,602.7459,0.0042117536,617.312,614.5601,0.0050547123
269.0,640.1641878263155,326.1216387980427,0.9864837,658.8178335244293,310.0254069442593,0.9719993,626.2378305554842,307.61058557156286,0.9655961,678.4901065325203,321.0151809899545,0.8275079,603.7508264304229,317.644166290969,0.71580243,710.9366561082406,399.3981776521565,0.9763237,568.2485065321702,398.8909402245635,0.9859499,767.717756323897,499.1380017369914,0.87982625,504.85427875080785,491.78240684975924,0.9303808,666.5638590612753,516.0176515463012,0.8947308,605.1135017081846,521.285337136893,0.9213272,677.0927850936515,585.4829730198223,0.5228871,583.798535429312,580.994534563476,0.5611523,673.03107,546.0083,0.035124213,588.51184,551.2671,0.042711586,698.6917,601.1904,0.004224479,618.1087,613.4475,0.005085528
270.0,644.1567679892803,329.96396823480995,0.98652184,652.7901203247029,306.1202888386068,0.9724126,626.4692730581628,307.6597755024895,0.96541417,677.6077957874844,314.9841345636789,0.83032167,597.4228128841798,319.1265991739595,0.7115777,702.6074351589642,399.7515414600168,0.97630334,564.8693828503929,397.4082621036768,0.9857693,762.8608790504392,498.9481775096028,0.87965035,506.11407785570634,492.529678240056,0.9290731,662.7770457224358,519.3709852882058,0.8947819,604.6518461736351,514.510644607678,0.9203474,677.2440457786536,579.0692741719331,0.5204612,593.3741140751379,581.4475019913416,0.55734986,673.7622,545.8037,0.034879357,588.9301,551.83215,0.042226225,699.0321,600.545,0.0042054057,619.40204,614.05817,0.005048722
271.0,637.7169665900362,325.13357572752136,0.98651314,658.302531693433,309.16270512225316,0.9726172,627.3460737610867,307.2246441976502,0.96526325,673.0666392468297,311.4109821927009,0.8311362,599.7347120098715,315.63263766558356,0.7090927,710.8122484629466,400.44467094657176,0.97605,571.3693274656581,396.79024011426566,0.98539674,770.1480045440647,500.35553782762463,0.87869287,505.4305698688182,490.27856852073575,0.9270473,662.9569327717303,517.1248770655815,0.8939874,601.7838966108985,525.0599215286552,0.91859657,676.4894527272953,582.4189271588216,0.51249516,582.7345462224065,583.4104911581599,0.5477567,674.4567,544.4265,0.0339638,589.3921,550.8662,0.040855378,699.6879,598.4868,0.0041316748,619.9347,612.53265,0.0049365163
272.0,643.9843684097929,325.91303451579967,0.9864387,655.891826526704,308.2718099184415,0.9725838,625.9317542334735,308.480469516614,0.96503544,678.1288203547454,321.4268778652304,0.8321523,600.2335557692857,322.21339113222473,0.7078477,711.5009504816217,395.2646716902441,0.97608435,574.3613472018529,392.3636189370917,0.9853934,774.1931384882514,501.59535394316123,0.87829936,503.3823145525072,489.0871786310251,0.9267417,666.5931947633334,521.7710740539312,0.8936188,610.6899014823564,522.4816406026976,0.918285,671.1130079360629,581.753757981472,0.51253116,588.6651476834952,581.1351452775136,0.5476925,674.59454,545.2486,0.034027368,590.17566,551.4509,0.040957063,699.33563,599.5934,0.0041308403,621.29926,613.1247,0.0049408376
273.0,637.4066168666642,325.5820176172414,0.9863877,654.546709924736,304.50636554248507,0.97256327,617.6045912491746,309.7326626682135,0.9648118,674.047785847743,317.0197093040731,0.8330561,596.9377539200073,318.20079006563685,0.7067792,707.1397520665713,399.0220408951877,0.97608584,568.8013896230515,397.73274019858223,0.9854595,772.6616326297159,497.72443312024535,0.8783926,509.1122743022495,490.703909487847,0.9271538,663.9434578136367,524.058842168941,0.89330524,601.3253032142878,521.8755647517495,0.9183755,679.1515739281381,582.7583397913253,0.5127627,586.785868465014,588.192216990454,0.5486069,675.40607,545.41833,0.033757806,590.64575,551.5903,0.040739745,699.927,599.071,0.004092902,622.14886,612.58514,0.0049085617
274.0,640.2811027129484,322.7398333836932,0.9864124,650.2257189500872,306.6855987609273,0.97238356,624.1769461122133,309.9560887250872,0.9648783,673.0735465998245,316.7974946650262,0.8322608,602.5102112435785,320.4774914681321,0.70795,709.2095110705638,401.49156252875906,0.9761349,572.003865573376,402.03676513335176,0.9858451,766.0044797375892,498.0244695636519,0.8790618,506.30546916149876,495.6149191659966,0.9295828,671.3372418056798,517.438849978097,0.89415944,607.5668356356545,518.178235420952,0.9206642,682.9778461021865,584.7144222597847,0.51453245,586.4699083986471,580.0501454737348,0.55319774,675.1477,544.3412,0.033677846,589.71906,550.3804,0.041044116,700.1986,597.5581,0.004071504,620.96906,610.8037,0.004918784
275.0,642.9628125759479,320.0867420381008,0.9863718,657.9215338279233,314.1829639985563,0.97211146,624.5484653340164,310.8147442423906,0.964934,674.8073098697,318.46650481871154,0.8309748,602.3227639136661,323.98773501221194,0.7091407,710.630849423504,397.12759631772497,0.97592723,565.1779452851084,397.23053853570576,0.98607457,770.5637355812785,502.0466742853689,0.8785815,506.24328786648096,486.30881070523776,0.9314917,664.9975125154364,522.0995313952249,0.8946142,608.9409063752939,522.7220862527466,0.92280114,682.3500549050425,585.7124730088643,0.5129551,582.9488771082574,583.2379160581844,0.55472636,675.0632,545.2479,0.032912254,589.43854,551.16864,0.040591687,700.6717,598.0288,0.0039405227,621.1198,611.05396,0.0048024356
276.0,636.4197615830652,325.8860969408299,0.98640084,650.2361598247669,311.42063390198035,0.97210157,626.7204196743462,303.79333429450526,0.96513397,676.6821462531688,319.15536028706833,0.8305762,604.0148541720039,320.32889656755685,0.7103499,710.0567054331892,398.3695555625065,0.9759551,569.2856841051869,396.0416748570059,0.9861783,769.1513011626851,490.3025852478052,0.879187,503.3761325374229,493.6362386739245,0.93248105,662.4492542046277,523.240274059599,0.8956784,610.3429212237259,522.5059627744981,0.9239557,674.7795018491429,581.3001503238955,0.5172487,586.0008057021772,582.5231853746229,0.5597152,674.30786,545.0017,0.03372565,587.6565,550.9203,0.041662037,700.5885,599.08234,0.0040325224,618.97186,612.2126,0.0049189925
277.0,638.5138732944063,328.43291218950094,0.9863929,656.9696919940413,305.9262295905269,0.9717686,625.205028599486,310.9221222363014,0.96546376,678.6657205181243,316.42802347338346,0.8274804,603.0288680284064,320.11015131698406,0.7154319,709.6293319976276,395.81016705620027,0.9760399,572.4764381419869,397.61660292973147,0.9862913,770.6083893777553,500.3185099185861,0.87900496,505.29510670393256,486.23344345273426,0.9328704,659.8615687488257,522.5314250710553,0.8952125,610.7784382997747,518.7321245776519,0.924179,678.4718481383634,583.5548339772896,0.5169517,588.6507369871667,581.1008640433361,0.5599012,675.29004,544.9892,0.033668727,588.00256,551.0402,0.041665584,700.62744,599.1005,0.0040358305,619.9383,612.2587,0.004925579
278.0,640.4022298225907,325.32782399757633,0.98642236,656.4093595889941,318.02257853272914,0.9721395,619.6965347517672,311.2822415716962,0.96516395,675.6348329467696,313.03471059544506,0.8312236,604.3432183312741,318.383539018656,0.7121469,706.8414840583144,398.37051688627645,0.9763518,568.3851986246707,399.47089622043444,0.9864171,766.852274187289,500.97157249021967,0.8806962,505.5690873585853,495.05069175246433,0.93326515,658.9380098821255,520.4473219510145,0.895836,606.899279403188,517.0121112157664,0.92402333,676.6259667945516,587.0645395637885,0.52665424,591.3171090539265,586.6546667834909,0.5689057,675.77,545.5677,0.035048753,587.66943,551.80225,0.043215215,701.56067,600.0719,0.0041927397,619.10913,613.4927,0.0051110983
279.0,641.9074070202255,324.1284076167468,0.9864744,653.1711995736588,306.5383207289341,0.9721893,624.0787944454732,309.0182703848682,0.96531236,675.4251796936943,314.95774826670515,0.830832,604.024268213922,319.64402842210353,0.7124006,711.5469072585021,403.394603831423,0.97628,567.771749129983,402.8371915419458,0.98641163,769.5217450164624,497.17526228452186,0.88083404,501.65440495476673,485.5114435521098,0.9335716,663.6894119612289,520.5958583651314,0.89637864,604.7690271015941,522.3963358644776,0.92457473,681.6378237821541,575.2226788180288,0.52599496,589.1170724732934,582.687784684888,0.56846863,676.0271,545.48486,0.03486401,587.7072,551.7278,0.04304242,702.19574,600.5635,0.0041629374,618.6422,613.89343,0.0050792694
280.0,637.1901801269296,320.67431576853795,0.98646176,650.2220512259227,310.6211582977059,0.9721966,619.7802750856201,314.12452099963497,0.96542954,679.1246258079375,316.9199096032082,0.8303422,603.0627223339121,323.3424621623161,0.713686,711.0809344051418,397.0779802562063,0.9762931,567.3867247312443,397.31162905480534,0.9863101,765.8106218010809,504.62391247618797,0.8807093,506.02437428399384,488.10863709179887,0.9327913,664.640911066995,519.7218780804969,0.8960131,612.7920417088749,516.3504700131385,0.9237548,683.1591964795571,582.528199133422,0.5276212,582.7977839869882,580.2197414630873,0.5690294,676.31726,546.4129,0.03516695,587.0615,552.9469,0.04321301,701.8258,601.26294,0.004202336,618.0603,614.9821,0.005108118
281.0,637.4523113960456,322.4829748119932,0.9865019,658.8976125559938,311.91311790949845,0.9723834,623.7988140653974,310.5799981035578,0.9653901,677.190204716807,316.1113257465121,0.8313906,606.9366014336739,325.07816134412707,0.71249086,706.1111490370464,396.8115655854615,0.97635806,564.555836718849,404.5690920116352,0.98626614,765.4063357708737,503.07257092828786,0.88099444,506.87520783557585,494.0172690331546,0.9323847,668.5236025180756,522.458379501039,0.89610296,607.9767220448939,522.7299990249757,0.9233619,678.2318158007967,580.0399367807538,0.5272826,593.3090467787098,589.9678184238646,0.5680336,676.10724,545.95605,0.035334945,586.708,552.26776,0.043278903,701.90515,601.24243,0.0042415857,617.9958,614.6002,0.005145997
