frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
437.0,640.7464,323.86945,0.98684716,656.65814,309.53607,0.9658642,625.68005,308.33105,0.9729035,676.39246,321.60974,0.7119836,601.5571,317.5868,0.83264625,710.9309,401.31287,0.9866511,568.2242,398.63647,0.9768243,773.00815,493.79828,0.9342644,510.105,500.3816,0.88305616,670.6289,520.34204,0.92581785,611.1802,519.30963,0.89881825,689.7967,582.50476,0.577522,599.67645,579.9065,0.53645915,692.0312,550.6893,0.045732647,602.7035,543.0959,0.037212968,663.8756,615.4055,0.005389422,575.6612,600.9546,0.0044324994
438.0,640.4941,323.60138,0.98688066,656.4121,309.2536,0.9662615,625.5076,308.09888,0.9724647,676.28375,321.16974,0.7174674,601.61,317.24585,0.8291476,710.82947,400.89722,0.987093,568.4751,398.43256,0.9770319,772.96124,493.15912,0.936833,510.20374000000004,500.06165,0.8837312,671.13043,520.17224,0.92816025,610.10004,519.29395,0.8993107,689.3476,582.24915,0.5864146,599.546,579.67944,0.5426601,691.4713,551.4915,0.046783894,602.76135,543.8822,0.037640154,663.33606,615.4254,0.0054478347,575.9448,600.7877,0.0044472218
439.0,640.1783,323.53284,0.9867829,656.09106,309.11426,0.9664085,625.24646,308.01776,0.97207457,676.1505,320.77814,0.72119784,601.5845,316.9776,0.826306,710.9527,400.62665,0.98697734,568.5779,398.20856,0.9769096,773.0819,493.30615,0.9361609,510.20590000000004,500.03058,0.88254595,670.6489,520.3404,0.92752826,610.4286,519.2173,0.89830947,689.3523,582.1212,0.5809535,599.6926,579.5334,0.53736085,690.65656,550.8155,0.046318352,602.57544,543.2826,0.03727448,662.4211,616.0247,0.005418092,576.56055,601.46576,0.0044283867
440.0,640.32043,323.49048,0.9867126,656.1404,308.91925,0.9664365,625.2608,308.0429,0.97183233,676.282,320.31787,0.7225988,601.61743,317.02844,0.82521033,711.35706,400.35852,0.9869342,568.62805,398.3095,0.97680354,773.23386,493.31873,0.9360324,510.04864999999995,499.8479,0.8815615,670.4358,520.17615,0.9274692,610.3631,518.9632,0.8977343,690.25476,582.13513,0.5763102,600.4728,579.8506,0.53219694,690.8331,549.72186,0.045532763,603.07556,543.0859,0.03652823,661.96765,614.7658,0.0053356886,577.6459,601.49036,0.0043522716
441.0,640.21765,323.25586,0.98668706,656.1536,308.73206,0.96637315,625.2241,307.779,0.9717937,676.3911,320.31592,0.7225479,601.63367,316.81738,0.8248317,711.2425,400.24646,0.9868387,568.6599,398.14526,0.97676766,773.33704,493.4668,0.9353405,510.10580000000004,500.07428,0.88108605,670.06885,520.4347,0.92678183,610.2895,519.40234,0.8971552,690.17694,581.4162,0.572942,600.5854,579.106,0.52942973,690.21375,548.6946,0.045258522,603.3406,542.10645,0.036403537,661.43384,613.19867,0.005337566,577.91077,600.1914,0.0043634176
442.0,640.2315,323.15222,0.9867553,656.21783,308.58075,0.9663744,625.17444,307.60565,0.97196364,676.4475,320.18604,0.7207228,601.4788,316.64172,0.82516956,710.99316,400.07745,0.9868315,568.6986,397.92963,0.97660816,773.68872,493.07874,0.93565166,510.03560000000004,499.81604,0.8810346,670.70715,519.85803,0.9275818,610.3517,518.8141,0.8979505,689.4043,581.3408,0.571841,600.02356,578.9872,0.5275279,690.0496,548.4803,0.044948697,603.60236,541.71936,0.03608635,661.3174,613.3779,0.0052779317,577.19824,600.11597,0.004307419
443.0,640.3476,323.11462,0.9867195,656.2605,308.5971,0.9663787,625.31287,307.6187,0.9718969,676.41113,320.23267,0.72149885,601.6486,316.7005,0.82510257,711.2443,400.2257,0.98679066,568.76483,397.961,0.97661227,773.7422,493.3363,0.9353643,509.98505,499.80585,0.8808738,670.57,519.5849,0.9272126,610.09296,518.708,0.89765835,689.9146,581.53735,0.57065237,600.3684,579.12366,0.52669287,690.63965,548.1724,0.044966847,603.574,541.25635,0.036141813,662.01654,613.6805,0.0052981973,577.4867,600.2475,0.0043289065
444.0,640.86707,322.97815,0.98660594,656.5462,308.36896,0.9657649,625.753,307.58185,0.9721967,676.40466,319.75348,0.7164099,601.9868,316.67682,0.8298726,711.53253,399.91504,0.98654836,568.76825,397.82898,0.97674066,773.52954,493.331,0.93327,509.8357,499.50916,0.88067424,670.0283,519.6571,0.9246104,610.6094,518.682,0.89648086,690.0089,581.8666,0.569103,600.38855,579.631,0.5277338,690.3395,550.0437,0.04477167,603.97815,543.6564,0.036308944,661.1328,616.02185,0.005281508,578.71606,603.2893,0.0043365955
445.0,640.8575,323.06537,0.9865589,656.48895,308.4079,0.9657716,625.77924,307.69482,0.9719913,676.4114,319.51532,0.7177885,602.1269,316.59723,0.8287925,711.57416,399.60834,0.98662794,568.9944,397.59973,0.97677255,773.4675,493.1687,0.93378925,510.139,499.24146,0.88073575,669.62463,519.2178,0.92509526,610.47284,518.641,0.89644563,689.8254,581.51685,0.57110995,600.34375,579.3334,0.52919596,690.32947,549.6271,0.04520622,604.01086,543.4798,0.036583185,660.935,615.32184,0.0053387284,578.8674,603.0161,0.0043771565
446.0,640.9465,322.81293,0.9865333,656.53357,308.26685,0.96561337,625.90155,307.55,0.9720921,676.36096,319.5476,0.7165001,602.24316,316.60614,0.8301245,711.5404,399.63147,0.98650634,568.95215,397.64423,0.97681946,773.6618000000001,492.86768,0.93297756,510.06305,498.8496,0.8807522,669.14734,519.38214,0.9241741,610.5582,518.79095,0.89616024,690.2235,581.85114,0.57004994,600.80096,579.732,0.529362,690.271,549.79504,0.04519838,604.5222,543.8925,0.036736578,660.9237,615.8384,0.005356103,579.5073,604.08936,0.004404485
447.0,640.8226,322.24976,0.98657286,656.46375,307.84448,0.96570945,625.83105,307.11786,0.97205204,676.3718,319.45972,0.7174137,602.2873,316.466,0.82947516,711.4968,399.2044,0.98659825,569.1697,397.4049,0.9768909,773.6465499999999,492.32855,0.93351984,510.02110000000005,498.77234,0.8812759,669.58563,519.7783,0.92439735,610.52,518.85706,0.8963158,690.86456,581.1041,0.5726541,601.6012,579.0725,0.53176713,690.7423,549.502,0.045362473,605.5622,543.55414,0.036863714,661.9529,614.72784,0.0053667724,580.1107,602.7417,0.0044154525
448.0,640.73193,322.16583,0.9865533,656.4148,307.88995,0.96560985,625.81134,307.07666,0.9720739,676.33966,319.65723,0.7171851,602.28284,316.44708,0.8299986,711.476,399.06775,0.9866241,569.05194,397.06964,0.97699755,773.5585599999999,492.3224,0.93345445,510.46220000000005,498.60132,0.88184726,669.28455,520.03973,0.92398787,611.40076,519.0193,0.89623535,691.06244,580.8478,0.5750822,601.62524,578.74677,0.5347651,691.1354,549.08374,0.045798093,605.57684,543.0313,0.0373317,662.5919,613.54675,0.005449444,580.3868,601.5969,0.004492879
449.0,640.79297,322.2177,0.9865664,656.39764,307.9051,0.9656565,625.7645,307.18854,0.97206676,676.26495,319.6067,0.7173336,602.1684,316.6587,0.8298462,711.608,398.93555,0.98669636,569.146,396.79572,0.9769112,773.51257,492.57654,0.9341089,510.2632,498.41656,0.8819692,669.3662,519.7509,0.92468745,611.7087,518.7302,0.89652616,690.6077,581.19324,0.57605803,601.04395,578.9528,0.53481066,690.6338,549.85315,0.045546323,604.8391,543.42993,0.03698036,662.60565,614.9422,0.005377054,579.3971,602.402,0.004419446
450.0,640.6274,322.44104,0.9863678,656.2525,307.7848,0.9652795,625.4741,307.26923,0.97219145,676.37646,319.0099,0.71474695,601.93695,316.5067,0.8309327,712.04675,399.33887,0.9856484,569.1868,397.67743,0.9765496,773.52728,492.35132,0.9272392,509.87005999999997,498.43292,0.8785105,669.2826,519.54297,0.9183443,611.9391,518.3589,0.8933931,691.36053,581.54126,0.5532284,602.0818,579.5112,0.51837164,689.5328,549.92426,0.043204397,605.7551,543.9128,0.03591293,659.94385,616.27423,0.0052200556,582.1755,603.9765,0.0043690205
451.0,640.64905,322.43433,0.9864036,656.3566,307.8255,0.9653754,625.5339,307.21387,0.9721142,676.51447,319.0686,0.7156026,601.9683,316.3402,0.83032966,711.9132,399.14624,0.9858916,569.162,397.46545,0.97668755,773.60886,492.2406,0.92869604,509.9652,498.6223,0.87918675,669.38196,519.3019,0.91977227,612.0258,518.5273,0.8940444,691.3067,581.61975,0.5583758,602.10596,579.6076,0.52221656,689.4856,550.24475,0.043835342,606.0958,544.2668,0.03625402,660.0635,616.22906,0.005267173,582.43866,604.047,0.0043922663
452.0,640.7398,322.36182,0.9863869,656.47986,307.73846,0.9651669,625.5531,307.1253,0.9722457,676.6206,319.07507,0.7132977,601.875,316.3509,0.8317205,711.94293,399.07275,0.98582435,569.2312,397.32935,0.9766575,773.5054299999999,492.4087,0.92810154,510.07556,498.80646,0.87915003,669.4629,519.4607,0.91910493,612.92926,518.64435,0.8939605,691.4141,581.2495,0.5575745,602.2632,579.22614,0.5219396,689.7599,550.44275,0.043701023,606.95917,544.27966,0.036250293,660.4705,616.2475,0.005254507,583.1819,603.7244,0.0043904483
453.0,640.75726,322.26343,0.98642075,656.491,307.65417,0.96525216,625.5814,307.0423,0.97232664,676.6314,319.01868,0.7137928,601.8976,316.28876,0.83202124,711.9975,399.07135,0.98586655,569.1312,397.4287,0.976796,773.69922,492.06775,0.9283148,510.34590000000003,498.57733,0.8798158,669.7678,519.72046,0.9190972,612.7789,518.72253,0.8941977,691.64453,581.4451,0.5622065,602.3232,579.51733,0.52698845,690.707,551.4508,0.044327706,607.20294,545.51385,0.036846012,661.4179,617.03845,0.0053181946,583.5021,604.8637,0.004449725
454.0,640.74634,322.18292,0.98646474,656.5481,307.57373,0.9654269,625.563,306.86316,0.97225213,676.70874,318.97748,0.7150893,601.7965,316.0359,0.8314504,712.0999,399.13165,0.9860972,568.9352,397.42053,0.9768334,773.79996,491.95795,0.9297937,510.15340000000003,498.7398,0.88013685,670.00934,519.8489,0.92062026,612.9344,518.8638,0.8948879,691.96967,581.4836,0.5655562,602.404,579.50507,0.5286624,691.3866,551.36127,0.044627756,607.1115,545.1226,0.036856055,662.12695,617.05896,0.005323738,583.4488,604.27563,0.004434705
455.0,640.74536,322.1775,0.98646295,656.4981,307.57397,0.96544373,625.5851,306.8659,0.97225046,676.6195,318.94275,0.7153345,601.83716,316.00946,0.8316821,712.2313,399.23438,0.98612916,568.80994,397.52252,0.97686064,773.8693000000001,492.15332,0.9299127,510.07764,498.88245,0.8801788,670.01404,519.9121,0.9206551,612.80176,518.7254,0.8949101,692.27954,581.63513,0.56598574,602.4936,579.67065,0.5289848,692.05835,551.3186,0.044676125,606.94244,545.1135,0.036880642,662.61914,617.1079,0.0053302646,583.36346,604.3102,0.00443846
456.0,640.74854,322.08472,0.9864583,656.51575,307.48364,0.9655285,625.5604,306.774,0.972152,676.6576,318.97253,0.7168119,601.8353,316.05267,0.8307479,712.439,399.39246,0.98611915,568.9327,397.52734,0.97686994,773.70987,491.99738,0.92975307,510.10474,498.45557,0.8800912,669.9548,519.7755,0.9204892,612.61816,518.504,0.8947586,692.2755,581.6215,0.56559134,602.4518,579.4955,0.5288375,691.6497,551.5007,0.04463619,606.7521,544.8373,0.036873728,662.20245,617.4342,0.0053248703,583.5948,603.9785,0.004439056
457.0,640.5441,322.0061,0.9864668,656.3838,307.38232,0.9657185,625.39343,306.64374,0.9719968,676.63116,318.81006,0.7186114,601.71844,315.80328,0.8293797,712.20044,399.05615,0.9862608,568.8568,397.09534,0.976853,773.39276,492.04706,0.93105865,509.81320000000005,498.28882,0.880404,668.7229,519.9179,0.92180604,612.66736,518.423,0.8952845,692.1046,581.6326,0.5704882,602.3187,579.4942,0.532557,691.38086,552.897,0.045022756,606.56116,546.3479,0.036991,662.7872,619.04504,0.0053077936,583.23083,605.87354,0.004407376
458.0,640.55975,321.87164,0.9865052,656.40765,307.31873,0.965687,625.3834,306.54303,0.97215796,676.569,318.9806,0.7175885,601.6251,315.90662,0.83023196,712.1019,399.18115,0.98622394,568.8911,397.09985,0.97695446,773.4545,492.0976,0.9306741,509.9281,498.10327,0.88089216,668.7533,519.8983,0.9213654,612.24786,518.4419,0.89542204,692.2946,581.5618,0.57162315,602.5557,579.3525,0.5346897,691.26013,552.69037,0.045436382,606.58234,546.01434,0.037470818,663.2105,618.647,0.0053789318,583.2766,605.4839,0.0044781864
459.0,640.5216,321.97296,0.9865457,656.3685,307.3805,0.9656776,625.2522,306.70502,0.9723257,676.5713,319.11328,0.7167309,601.4454,316.263,0.83106554,712.13806,399.1006,0.9862138,568.75037,397.28656,0.9770288,773.46317,491.88123,0.93056005,509.69680000000005,498.1349,0.8813753,668.9753,520.3266,0.9211094,611.93616,518.7389,0.89560795,692.4017,581.2262,0.57294226,602.5214,579.1833,0.53654927,691.56305,552.45447,0.045612723,606.82733,546.09973,0.037713498,663.3226,618.0602,0.0054064393,583.1491,605.266,0.004508108
460.0,640.5466,321.98993,0.98653936,656.4048,307.46277,0.9656285,625.3057,306.71918,0.9723802,676.5567,319.28174,0.7164269,601.4544,316.28107,0.8317026,712.1174,399.12097,0.9862189,568.53503,397.21973,0.9770883,773.4027,491.9569,0.9305577,509.72569999999996,498.24536,0.8817271,668.5779,520.5898,0.92100966,612.4768,518.76807,0.8957417,692.2519,581.354,0.5742369,602.15564,579.25775,0.53811127,691.52313,552.32635,0.045960814,606.21344,545.8751,0.03804466,663.4811,618.45715,0.005459219,582.6773,605.53375,0.0045544803
461.0,640.4398,322.052,0.98656774,656.33484,307.50513,0.9656625,625.198,306.73828,0.9724723,676.5059,319.3636,0.7158806,601.345,316.3053,0.8317815,711.8888,399.0974,0.98613584,568.48267,397.32916,0.97709006,773.16196,491.8158,0.9301602,509.75134,498.34802,0.8817963,668.5338,520.84,0.9206196,611.9973,518.8227,0.89577174,692.4863,581.0848,0.57383466,602.4819,579.0928,0.538393,691.8248,552.1544,0.046010107,606.51825,545.9372,0.03818986,663.7734,618.0187,0.005477816,582.7677,605.4004,0.0045793056
462.0,640.3969,322.2057,0.9866202,656.3294,307.6181,0.9654697,625.1122,306.83582,0.9728135,676.44727,319.42505,0.71180695,601.1012,316.3318,0.8341482,711.583,398.9209,0.9861086,568.43695,397.25842,0.9770738,773.2242699999999,491.40686,0.93010354,509.69293000000005,498.36804,0.8823923,668.86633,520.80963,0.9207183,612.49255,518.8398,0.8964738,692.1479,580.9666,0.57636523,602.28296,578.9973,0.5412611,691.4887,552.90234,0.046212614,606.40674,546.6041,0.038410753,663.7819,617.90027,0.0054897666,582.0213,605.0015,0.004589379
463.0,640.32825,322.16705,0.98661244,656.27997,307.55994,0.96546507,624.986,306.80426,0.9727793,676.40027,319.35284,0.71181166,600.8693,316.32703,0.8338413,711.39075,398.79016,0.98612726,568.1843,397.04852,0.9769946,772.93512,491.67407,0.93052554,509.65576,498.27655,0.88229597,667.9071,520.6328,0.9211576,612.2391,518.6457,0.89642906,691.4692,581.31744,0.57677054,601.4465,579.318,0.5410543,690.87506,553.52386,0.045844257,605.4873,547.39526,0.037994206,663.6056,618.1866,0.005416006,581.0938,605.7554,0.004515946
464.0,639.98846,322.0277,0.9866394,656.0932,307.67194,0.9657077,624.8236,306.64014,0.9726684,676.23755,319.9151,0.7146984,600.77454,316.24377,0.8322662,711.068,399.1919,0.98619974,567.94684,396.92743,0.9770454,772.95825,491.8421,0.9309305,509.6681,498.16235,0.88249505,668.02435,520.5935,0.9213965,611.80334,518.768,0.8962511,691.347,581.49567,0.5789866,601.3178,579.1858,0.54312193,690.41833,554.39716,0.045985997,604.964,547.59625,0.038080692,664.14685,618.6477,0.005414158,580.9653,605.62427,0.004515469
465.0,639.9684,322.0796,0.9866226,656.0829,307.69226,0.96572036,624.80536,306.66156,0.97258836,676.2338,319.85217,0.71499777,600.7486,316.18707,0.8317661,711.10925,399.05505,0.98620486,567.94025,396.8803,0.9769404,773.00256,491.60822,0.9312183,509.63403000000005,498.12006,0.8821634,667.86743,520.45,0.9217441,611.47986,518.5642,0.8961477,691.27,581.4551,0.5778241,601.18463,579.1351,0.5412885,690.1817,554.3412,0.04550925,604.496,547.5021,0.037568748,663.84015,618.22,0.0053444505,580.49854,605.0281,0.00444752
466.0,639.83386,322.08228,0.9865926,655.9414,307.6219,0.9659647,624.68677,306.63666,0.97232354,676.2049,319.60522,0.7178577,600.7447,316.03003,0.82956636,711.18164,399.0282,0.986212,567.97266,396.77496,0.97674966,772.97864,491.75464,0.93181896,509.3755,497.83765,0.8814645,667.03894,520.4207,0.9225426,611.3877,518.3574,0.89608717,691.3979,581.95386,0.5769403,601.2856,579.62646,0.5392802,690.3375,555.48926,0.044990987,604.4856,548.7732,0.036948442,664.1983,620.0831,0.0052319765,580.5039,607.166,0.004339963
467.0,639.7882,321.95966,0.9865534,655.90497,307.5522,0.96589875,624.6424,306.54272,0.9722842,676.1479,319.6471,0.7181852,600.672,316.02948,0.82961893,711.26074,399.00317,0.9861605,567.8128,396.7077,0.9767556,773.174,491.72974,0.93137187,509.52020000000005,497.82074,0.88126314,667.00244,519.9299,0.92205465,611.67444,518.2053,0.8956582,691.3126,581.8303,0.5753914,601.016,579.45044,0.5381118,690.0468,554.80634,0.044898212,603.95966,547.9929,0.03693047,664.2045,619.48395,0.0052457154,580.56274,606.51855,0.0043565333
468.0,639.78436,321.85553,0.9866271,655.8629,307.48065,0.9658525,624.6356,306.50854,0.9724828,676.05743,319.6654,0.71625704,600.675,316.1234,0.8305509,711.0429,398.93146,0.9862251,567.9938,396.60126,0.9767941,772.9456,491.93445,0.93180734,509.43755999999996,497.91907,0.88205266,667.02924,520.5049,0.9224559,611.32715,518.5797,0.8963526,690.9542,581.52606,0.57677084,600.80365,579.1118,0.53938705,690.3336,553.5342,0.045269668,603.89905,546.5852,0.037261724,664.7974,617.9321,0.00531736,579.49426,604.7566,0.0044161677
469.0,639.63416,321.83246,0.98656034,655.66895,307.52234,0.9658098,624.5331,306.50623,0.97227293,675.7947,319.68732,0.71775085,600.5974,316.0714,0.82962716,711.0388,398.8999,0.9861845,567.6835,396.65448,0.97681767,772.8495,491.79828,0.93135226,509.6794,497.97784,0.88146776,666.81036,519.8823,0.9218905,610.9291,518.2906,0.89547217,691.1072,581.72186,0.5731873,600.76483,579.3009,0.53601855,689.52936,552.6007,0.044801682,602.84216,545.75775,0.0368613,663.3917,616.7903,0.0052915514,579.4243,603.80743,0.004394859
470.0,639.6808,321.90936,0.9865478,655.7379,307.5639,0.9655067,624.5547,306.5633,0.9726398,675.827,319.79315,0.7141764,600.55804,316.19983,0.8321518,710.98236,399.1933,0.98578405,567.48737,397.1491,0.97683,773.0551,491.82782,0.9282966,509.42190000000005,498.37982,0.8807318,667.8616,520.19604,0.9187778,610.1657,518.5194,0.8942027,690.76245,581.73413,0.5650653,600.5277,579.3989,0.5310412,688.83167,552.2952,0.044040143,602.9846,545.6305,0.03669381,661.879,616.2427,0.0052711666,579.84424,603.4294,0.0044161677
471.0,639.683,321.88464,0.9865515,655.8154,307.54022,0.96555966,624.53455,306.458,0.9726661,675.9013,319.8919,0.7143542,600.4497,316.13037,0.83218515,711.01874,399.3319,0.9857396,567.38837,397.18488,0.9768369,773.1167,491.9655,0.92800945,509.22900000000004,498.48096,0.8805785,667.51495,520.05023,0.9185436,609.672,518.3944,0.89411753,691.0746,581.75543,0.5645309,600.7525,579.3606,0.53085977,689.00336,552.37494,0.044100463,603.1554,545.54095,0.036781967,662.5547,616.57794,0.0052829087,580.4097,603.579,0.0044306815
472.0,639.6008,321.71802,0.9865428,655.7276,307.48773,0.9653737,624.44037,306.40015,0.972756,675.7543,320.02435,0.71243846,600.2987,316.25427,0.8330959,710.76465,399.05524,0.98570955,567.42096,396.84686,0.9767676,772.8419799999999,491.6031,0.92795926,509.36554,498.11224,0.8808565,667.8146,520.0259,0.9182658,610.1839,518.26086,0.8940898,690.88403,581.3174,0.5649357,600.6536,578.8745,0.53135556,688.7639,552.23114,0.043803662,603.1404,545.1663,0.03657067,662.91016,615.41943,0.005248785,580.1023,602.0777,0.0044040084
473.0,639.5413,321.722,0.9865331,655.69666,307.48895,0.9655193,624.42883,306.3014,0.9725584,675.7396,319.92108,0.7141477,600.30414,315.93317,0.8316344,710.702,399.00183,0.98575175,567.33887,396.73627,0.97673583,772.7945,491.5569,0.9284531,509.42690000000005,498.02972,0.8804922,666.982,519.95856,0.9189608,609.89703,518.1334,0.8942133,691.49567,581.4702,0.5632635,601.2695,579.03906,0.5289838,688.96564,551.16125,0.043768942,603.18195,544.2715,0.036409914,662.8721,614.9311,0.0052541792,580.48157,601.95746,0.0043994784
474.0,639.41534,321.5138,0.9865395,655.6061,307.45935,0.9655393,624.37384,306.17297,0.9725288,675.5902,320.21826,0.7146448,600.23175,315.9876,0.8315989,710.36194,398.8932,0.9859096,567.05505,396.3871,0.9767598,772.73608,491.83533,0.92954975,509.55706999999995,497.92212,0.8809818,667.2164,520.2587,0.91965073,609.9655,518.0123,0.89431417,691.5375,580.92285,0.56758857,601.1742,578.4895,0.53229046,689.4611,551.2766,0.043924987,603.13873,544.57385,0.03641674,664.24786,613.8061,0.00524655,580.24634,601.4197,0.004380673
475.0,639.2621,321.52893,0.9864986,655.38745,307.42413,0.96564424,624.2619,306.2002,0.9722295,675.4191,320.09467,0.7171311,600.28687,315.98883,0.8299314,710.41504,399.12964,0.98601323,566.99207,396.59436,0.976735,772.4399000000001,492.3335,0.9301919,509.47046,498.0431,0.8805086,665.96924,520.36005,0.9204844,610.2166,518.0215,0.8943716,691.70325,580.8708,0.56561434,601.28455,578.4597,0.529227,689.4315,549.56995,0.043979853,602.7468,543.11554,0.03629437,663.77814,612.8987,0.005271673,580.11273,600.9654,0.004388541
