frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
167.0,632.6413645845911,324.5709992021593,0.9860295,649.495146686652,305.50398516981045,0.968711,623.4943602813044,305.660327182685,0.96645975,674.9920723179445,310.4677148374101,0.8096589,598.1425786989802,314.41460528909977,0.7421621,702.9192822700559,395.2088053517248,0.97625196,563.2630764608721,397.5586205430546,0.9874704,763.3938158025153,498.277102355886,0.87842035,503.14068278304984,490.8450508790757,0.94019926,658.8497561826391,512.8482161996224,0.8963244,606.9665811770894,511.29626646321714,0.93158126,674.1555595752963,572.4178500137265,0.5184732,588.853648831803,579.2261498195593,0.57195705,669.60425,537.30396,0.035206646,584.4956,542.1004,0.045154512,694.67413,600.2548,0.004225731,616.06604,612.10376,0.0052661
168.0,633.2830604860947,319.0972458989136,0.98609704,653.9572043693628,304.1150049980728,0.9686651,623.5133805014916,308.8546598672586,0.9667863,672.8819478431512,311.9494842114818,0.80797434,598.670373270862,311.7468646544457,0.7451081,706.8764584186301,396.59803884879796,0.9763588,566.8611029085612,393.9898087499999,0.98750067,765.9832952829815,496.5350268101546,0.8787509,501.46536535608493,490.9822420207228,0.940309,659.257856276454,513.6144175869898,0.8962698,603.6124532992975,519.011560861828,0.9315857,681.174088338229,582.4381721872537,0.52056503,583.2482836204796,579.6438179618192,0.57374567,669.9479,538.29724,0.035359025,584.3726,543.26715,0.045303434,694.87415,601.7008,0.004224837,615.51276,613.91895,0.0052576065
169.0,638.0110531621938,320.4109710458433,0.98608816,655.0368731715627,299.5549051379734,0.96858394,624.2845798586385,303.77629204952706,0.9669074,671.851969721497,314.7021099476509,0.80713457,596.7409837474961,318.00678820000803,0.74698913,703.5560418088593,397.81518543615795,0.97648346,567.6136092151269,400.5756087086008,0.9874759,769.1053661789232,500.0645908218389,0.8786837,498.59043577731677,485.0096541797097,0.93983847,664.4570790086165,518.6174040354794,0.8958109,605.9583231263515,517.1830347511458,0.93098164,681.4718379962314,580.1584853581275,0.52224165,585.528085058002,576.8104043527514,0.57450795,670.29694,539.20483,0.03573215,584.2471,543.96826,0.045633584,694.5707,602.7623,0.004278064,616.3898,614.6179,0.0053103566
170.0,640.9681889100822,321.65737621218034,0.9861231,653.5337983967918,308.1878897460032,0.9685979,624.4616243147517,307.4039479177138,0.9671174,679.5937096793072,315.00551349140716,0.806317,600.564767879842,314.63198628701775,0.74851155,705.5507545428209,394.08734043758915,0.9765008,567.1982160680851,396.92113831951576,0.9874308,768.4801588890974,497.25736810221514,0.87893057,504.23501089318887,489.3387718621454,0.9396924,651.9394770010805,518.3359979832006,0.8958359,603.6273403703581,514.1134080512414,0.9307795,672.624758599048,580.393198733375,0.52346236,584.8678845321026,581.4858024192937,0.5750407,671.2484,538.8873,0.03597057,583.9648,543.97974,0.045844764,695.30066,602.56616,0.0043221116,615.5665,614.9449,0.0053544044
171.0,637.9036702736837,320.64696355993954,0.9861907,648.7686790406444,305.8038313280352,0.96899104,621.0208708562569,304.3222575494466,0.9669929,672.4939846353078,316.71775869743027,0.80804944,599.2688794584642,313.59868816374603,0.7459528,702.5897483587916,397.2434201816023,0.97653633,557.634679024762,395.22190709275907,0.9872665,764.4555823253218,501.61734249964263,0.87953615,503.22264682661626,488.457342599473,0.93870926,662.8033528858357,510.9117100840009,0.89604735,595.317210244878,516.5873429245737,0.9297726,672.1576578554988,579.465052407681,0.5231622,585.2912884049978,579.8487108701836,0.5729093,671.2089,537.35406,0.036284655,584.2196,542.40796,0.04585725,696.016,600.8952,0.004399568,615.72815,613.1517,0.0054188967
172.0,636.2265795149691,322.58150576476913,0.9861722,647.8938600547996,308.703618272883,0.9688692,619.9446304877224,298.9469917279191,0.9670954,675.8287921652391,314.7971521730792,0.8071302,597.7884313112353,308.21094676385036,0.7466717,709.7960721620237,401.01805127797,0.97621095,564.3303511764791,397.97511296779436,0.9871713,760.8179751927712,495.865874270499,0.87813824,501.0226538898913,491.127919689917,0.93859756,661.1389539703388,515.7675170667118,0.8959135,610.3021187465616,519.1665810256019,0.93010795,682.1502976671428,576.726986412323,0.5154289,588.8248378429416,576.4352155504828,0.566179,670.9923,537.8637,0.034979165,583.37256,542.7561,0.044387043,696.2705,602.34607,0.0042147934,615.6953,614.3246,0.0052039623
173.0,637.904390276057,315.90654701011533,0.9862019,654.1828052532073,309.73486357868256,0.9686471,625.9056624311172,299.29839631225724,0.96728057,674.6539994620858,316.15693675010584,0.8050381,602.4039891317901,314.620158896227,0.7484926,710.7276692134058,394.26779320806486,0.9761425,565.8809114365083,393.7710560027575,0.9874488,765.727657033499,498.05009454248244,0.87842834,501.5170665160197,487.0559378155573,0.9406651,658.9727126276616,518.5861934821431,0.8966389,606.6575351685676,515.8649379160031,0.93228245,679.4281668712681,576.2115734376302,0.51861256,588.7112554555849,578.7203055210474,0.5722548,671.776,539.8285,0.03465897,584.59973,544.62024,0.044480532,697.88837,603.67487,0.0041115284,616.67114,615.59485,0.005120188
174.0,637.37103353646,323.9090640090867,0.986292,651.4420944351717,304.26505806981737,0.96883464,621.855385256202,305.42803789486237,0.96736395,670.7260800227224,321.20215258093333,0.80538094,599.592221209467,315.7361768011906,0.747706,710.8518237801458,397.7559113870041,0.976071,567.2310448470126,393.0580042344679,0.98751354,767.5295418722955,497.07674576001256,0.879019,502.32785603932547,489.8511586288118,0.94144654,657.6626490166277,511.13120164138047,0.8975353,604.7766310661401,519.4694852848537,0.9332097,678.6365937831624,578.3273743189055,0.51946336,588.0829468010016,578.8311163628326,0.5739942,671.4695,539.4529,0.034540594,583.96185,544.22833,0.044423252,698.682,603.23114,0.0040851533,615.5167,615.0533,0.0050962865
175.0,638.7806271565177,326.91358594907274,0.986336,645.6586983118291,304.24190799558147,0.96950203,617.6014050320888,309.6454500142302,0.9671014,678.7414709582413,316.1832084265421,0.80943084,599.6933368622849,313.3494562392403,0.7424144,709.1573460675568,394.32534155015503,0.97603035,557.7414481381816,392.50005828638064,0.98710823,770.471856359083,499.4323082779746,0.87881935,507.4851302793467,492.3902879903984,0.93881226,661.5721170111473,514.3252722530705,0.89708716,605.4698062531827,516.5253111961848,0.930724,679.6236154071008,582.6551446307668,0.5174568,593.6726246935201,587.335037122101,0.5682728,671.6436,539.8358,0.034649134,584.41943,545.3086,0.04394251,698.73456,603.7532,0.00411278,615.68243,616.5767,0.0050809383
176.0,637.9978564259117,316.66995420778704,0.98642486,654.8153076512936,309.4403363095818,0.9700593,623.1251338638469,307.0351472959108,0.9668678,669.1310525230662,317.5913167417224,0.8134594,598.2730828646112,315.93941370353576,0.73832875,702.9542936803159,400.5709989796995,0.9763403,561.9077701818408,400.7364601994764,0.98713404,769.1787349881253,501.5323177106834,0.8806163,503.3200341195279,488.0248991175673,0.93850136,657.0468594083331,516.9117978807909,0.897986,607.272037014243,523.3852064746794,0.9302268,677.4489309778238,571.4978766157993,0.52617675,591.7723747374798,581.4972964844479,0.5752653,671.80237,539.5432,0.036208123,583.9188,545.0386,0.04555887,699.67413,603.0421,0.00431481,615.1185,616.2344,0.0053066015
177.0,635.5866344373381,317.5084944163505,0.9864093,653.1190637706998,306.17480649334294,0.9702583,624.2925973751172,302.8603637950283,0.96674395,674.7510458647275,320.32985172083033,0.8153831,602.0774315515736,315.0005174387927,0.73661685,704.7944093893732,395.6153966004461,0.9764112,564.5594304038896,397.12307783924285,0.98702586,764.0519498738641,491.11841677198805,0.88062847,504.10620712756173,489.48636732290936,0.93760735,661.2854919903643,520.8528475376601,0.89748216,603.6885065666663,516.8084352890602,0.9291033,677.5742805592579,581.5379712658948,0.5267794,585.2998588549852,580.9906881514296,0.5745664,672.3758,540.2522,0.036251277,583.56964,545.6774,0.045426786,699.4158,603.2582,0.0043268204,614.64386,616.4264,0.0053082407
178.0,633.7880301360874,322.8313206359134,0.9864807,651.7291563070099,306.05502323814864,0.97071314,624.2365030626688,305.1669404545165,0.9665229,670.9303970142946,317.29484199827255,0.81806946,601.3210377748254,317.95225089992925,0.73242223,707.8660029914712,397.68855650287725,0.9765003,560.7283325362537,397.55680436628717,0.98688865,764.132312076968,495.5401992833726,0.8813191,502.4764698007324,489.2158453298169,0.93665123,654.674047948746,515.7784861030048,0.8976113,601.4356218727954,519.6854972974447,0.928076,676.702281776772,581.1962139888551,0.5280711,585.5186715192606,583.6213399382253,0.5740909,672.3346,540.0834,0.0365251,584.332,545.43396,0.045449167,699.6075,602.09344,0.0043810904,615.01685,615.123,0.0053518116
179.0,638.9044038675563,320.49398510017113,0.98648155,654.4313356642033,308.64734149595733,0.9707953,620.990853368012,307.5483584826825,0.9664693,669.9686579132779,317.5430155451901,0.81874955,601.9008022259287,315.93892489222037,0.7312307,703.9930738005663,398.8515613490981,0.97645223,563.4141320191737,395.3218967995758,0.9867835,762.3904179184744,498.728055992319,0.88089776,508.17021119318076,491.8525456973678,0.9358537,662.1835983023411,516.6130321897768,0.8972449,605.7944228079506,519.0665451753032,0.9273306,678.4094524245446,574.3286368729614,0.52659667,592.9013033168839,574.8754688057667,0.5717023,672.847,540.4983,0.03641385,584.94446,546.1985,0.04521066,699.8431,602.42694,0.004373491,615.7801,615.85315,0.0053341687
180.0,636.3677122192406,323.2535886118548,0.98656046,651.278373041253,306.9934180485819,0.9716345,619.311317907305,305.31338458717806,0.965968,676.6603423179284,321.56508774893126,0.82455707,603.8472305337796,313.7054951601453,0.7230471,705.3886379852171,397.68322176937744,0.9766604,564.9038276850412,393.7413503443685,0.9864023,764.6504246829954,495.20802728582964,0.88172185,504.64016265813433,488.6437726953901,0.9327593,657.5895091005533,515.7462359975049,0.89664936,602.031893506654,519.081384708544,0.9238024,677.9243707673828,579.2523372942245,0.5241744,589.7955202120207,584.4119027038405,0.56467855,672.30695,538.2875,0.036483496,584.1645,543.7738,0.044471323,698.39996,598.45667,0.004469812,614.3089,611.283,0.0053856075
181.0,635.6812995072218,322.0408532971078,0.98652714,651.8222656179995,315.8289778435569,0.971543,620.4428193733025,308.97043932053106,0.9660846,677.4005837384278,318.1624935378134,0.82351327,597.1440269760831,318.76852044238416,0.7250568,702.8783022499415,396.9940549922766,0.9767699,559.1486095689082,396.12913386086933,0.9862665,769.7300372145277,502.38308251764954,0.8812896,502.5261839740037,488.70077724199905,0.9314711,656.9564211198035,518.2111407283163,0.8955306,603.410766531469,524.8896593011226,0.92223203,678.0651260332331,578.1029000176428,0.52439123,592.9456351739595,579.6265822841233,0.56326365,672.3833,539.4916,0.036732644,584.5014,545.0447,0.04452592,697.3593,599.6112,0.0045109987,614.8308,612.5188,0.0054098964
182.0,636.2750832967986,318.37163759053504,0.9864422,651.5155320834436,304.375864614112,0.9718158,617.6606694380423,306.88027093339036,0.9655963,675.9343554106773,317.9228581340051,0.8271145,602.7364155142634,317.0737458700747,0.7199169,707.7635005405939,397.60575577011696,0.97672296,559.2239999022858,399.75983735057974,0.9860045,765.047584110839,498.73556924719935,0.8807932,506.7564296494329,486.89723096734,0.9296632,662.7802686161921,520.5936317828655,0.8949392,610.6512451122883,518.7839443716574,0.92039883,677.6246541172499,580.0974631169981,0.522242,588.5393190649498,580.0130198215586,0.5592381,671.7011,539.55865,0.036713958,585.08636,545.3044,0.044216126,696.0108,599.30963,0.004537016,615.3782,612.33746,0.005418569
183.0,638.6876496150066,323.58029247208,0.98647046,657.1894929162052,304.72919871041285,0.9718179,620.8884293172769,308.434764853354,0.96569,677.0244055478428,310.8276925146535,0.8270945,599.9653706955435,310.77570162036875,0.71965563,705.3334655090431,394.6516590075244,0.9766698,561.7425490282716,401.33735334946624,0.9861084,773.993929403937,497.3106194170303,0.88061464,500.25297577028834,493.80096623599394,0.93030626,665.415069821487,518.944814453856,0.89538276,605.5505045126098,520.6136411784806,0.9213412,672.1111019563106,579.4111794855802,0.52152294,587.6386359165575,581.1245988482683,0.5594899,672.30505,538.73804,0.03662145,585.03625,545.4381,0.044312418,696.36005,598.0343,0.004532397,615.2489,612.21027,0.005429089
184.0,641.8139217646392,317.134105635143,0.98651373,653.1264244269978,307.46595814638823,0.971987,625.7602886197235,306.5495971762288,0.9657754,673.6166946239571,312.09174474515197,0.8276545,600.7498953462167,313.00728260588807,0.7188194,703.8016679172247,398.51776534539346,0.9766595,563.9763798891634,394.5227572707291,0.98602617,766.917318799285,496.8849996268814,0.88060105,505.23915024086745,491.43413034979335,0.9297506,659.0217359887092,517.6868789064715,0.8955354,606.1028432362168,522.5246941643545,0.92090654,677.2661256419042,580.0040841130879,0.5225536,585.5848609620384,581.7141237233528,0.55968523,672.137,539.4719,0.03686568,584.22943,546.50684,0.0444704,696.2653,598.81354,0.004556328,614.4856,613.43134,0.005444914
185.0,636.4616756701012,319.7679845276104,0.9865037,655.8742384790988,305.5114035564613,0.97224975,617.9393391580346,304.7498037612585,0.9656054,677.8079122288851,318.883099877473,0.8300406,604.5273927898495,321.03524057056507,0.7158452,709.3700493456058,397.3810945428463,0.976737,561.2520332120787,397.7296987219911,0.9859064,763.6967470800249,495.27899448249696,0.88068056,500.9139634245906,488.8770843963575,0.9287523,660.4642203245124,518.2239111164056,0.89524174,606.8452729884548,514.3575088276851,0.9197825,677.3208961481525,580.265910317796,0.5258374,585.0902111886274,586.903723167575,0.5615928,672.6929,541.4927,0.037216574,583.7176,548.82275,0.04470557,695.78876,600.1094,0.0045837164,614.4399,615.353,0.0054644346
186.0,638.8933314797052,321.9299389603015,0.9864576,653.3714415493276,306.1449156776373,0.9720781,626.6420573262716,305.6542703955512,0.96542084,674.6063356355392,317.5890806162875,0.830091,602.59865830657,316.87113215028364,0.7146773,706.8233887948461,399.7996986295478,0.9765206,566.0740165955096,395.0080894028427,0.986138,765.4168026030956,497.3451547513796,0.8802511,509.8280432372251,494.0017488636849,0.9306103,671.7484432018509,518.0085398252613,0.8958489,601.6569746055955,522.6340757403609,0.9219068,674.2758772067746,576.9143137206927,0.52482706,587.3130579782072,580.6619650852488,0.5636423,672.3086,542.60706,0.0363909,584.237,549.9529,0.04421705,696.3491,600.6931,0.0044229925,615.3158,615.79517,0.0053201914
187.0,636.7755105300836,322.3636520500744,0.98643774,649.0812416645281,308.8729558077505,0.97209924,623.8488492396214,311.71304278318974,0.9653226,672.5479191652997,310.637618935059,0.8306705,603.4034300492049,322.65438269590055,0.7128979,707.7834652208943,402.82720438833655,0.9764149,564.7685465858613,398.41260831476586,0.9861311,772.1407000668314,506.1086831735762,0.8799639,503.31209536063017,493.90176655465393,0.9310022,661.943890011105,518.2035360002849,0.89601564,603.4950403217064,523.743262121544,0.9224412,671.368814150036,580.5603973321894,0.52340114,584.7753290324122,582.7758557332356,0.56291586,672.6123,542.45807,0.036082625,584.69464,549.6133,0.044020057,696.6701,600.18823,0.004383832,615.5936,615.0237,0.0052904487
188.0,636.5433693919279,331.87201927942255,0.9865091,651.0173712864977,310.3291160879672,0.9723461,621.6940411412131,308.7468256553526,0.9653464,673.4598853584481,319.4316611775023,0.8318198,604.0713492208746,313.56634723772225,0.7116478,709.0224523390848,396.76275284875044,0.9765423,567.7225777263682,397.41625469061586,0.9861362,770.6385804812027,495.1379525280041,0.88071847,509.8760348383916,491.8513161979276,0.930919,660.2799415572861,519.0065904861939,0.89638096,609.3635902605786,523.9368075109219,0.92224246,682.7650314365856,577.7043627596511,0.5277682,588.1005263653492,580.808260772745,0.5665411,672.1598,543.34143,0.036609083,584.0856,550.64404,0.044503033,696.43896,600.37225,0.0044405162,615.0198,615.43677,0.0053454936
189.0,636.9668220528301,321.6603425976957,0.9865208,658.213447309618,302.5739695827073,0.9723189,620.3516421552553,309.06403100232023,0.96531856,677.4460069657918,312.2577471708867,0.8317674,607.4041024334955,318.8794854234173,0.71151227,708.0163841039662,395.90394948540256,0.976628,565.4931048098576,398.1219265878906,0.9862828,773.1633425869961,499.6167304076085,0.8810365,502.5521637157283,490.4705372684458,0.9315976,659.9598211747848,522.5470771390568,0.896814,608.3314182647797,518.2935108587776,0.92297256,680.4252870111089,577.9302731975839,0.52807534,585.6494795941463,588.437522881364,0.5676758,672.61255,541.8544,0.03702107,584.4023,549.0893,0.04511586,697.032,599.079,0.0045188367,615.6296,614.0525,0.0054519176
190.0,636.3711079383895,322.4450225354749,0.9865712,651.3899125339858,307.80452984915377,0.97244453,622.9586342104998,308.73423961562344,0.9653821,672.4916817856969,313.8009886530944,0.8320436,604.279447811258,314.26442032797445,0.7103099,707.2974861837718,399.46346483744617,0.97649103,567.809436872255,400.20140105351675,0.9862254,767.7970165951064,497.387554330415,0.88107896,505.69201002214913,495.3976500873412,0.93194276,659.9539399946775,514.8277507683928,0.89768493,606.8033256341074,516.5752588509315,0.92382777,679.1207337271337,583.5791808246254,0.52651244,583.8107730035599,581.5692355066475,0.56654733,672.6687,541.53204,0.03688717,583.9736,548.4486,0.045034707,698.1094,599.7832,0.004497558,614.8148,614.30347,0.005434811
