frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
117.0,633.0494682455549,319.04335720148924,0.9860652,649.8779722074983,301.16003576314216,0.96939003,622.5431052386504,302.3104049441465,0.96574545,677.8366435049601,317.53875219779326,0.8166682,599.1356726573379,315.9151388234731,0.7332206,711.3102439093691,388.8024218361495,0.97638613,560.4016778468902,392.19407337593873,0.98757446,764.4276483932013,492.78713623229515,0.88059515,506.78060151583213,487.35156854714603,0.94035906,658.4365475327025,516.902082642697,0.8971374,599.6638828815434,512.2786568664462,0.9308257,674.931638125541,575.5639535211162,0.53007126,583.0784913498854,574.3501246202504,0.5827963,667.6085,534.33136,0.036254555,582.0143,541.5326,0.04630193,692.9789,592.3187,0.0043479204,612.48663,609.2549,0.005401641
118.0,630.595904297275,318.3696020888226,0.98610765,651.3597580780453,300.06291147547125,0.96943754,622.8607464099749,306.6352087435923,0.9660249,671.826993919322,313.80937225815757,0.8153447,600.803566035256,313.57384916066013,0.7361387,705.4292988206406,392.94894328249825,0.9766203,559.81603863734,393.68052702758314,0.98746777,761.9757124334324,491.9538177530386,0.88105553,504.6365284058942,481.21499191996446,0.939362,655.9382721002413,516.5731590364018,0.89687693,599.854572001283,515.5074715924193,0.9297943,666.9265098496073,571.5554274854933,0.5323084,582.7566484857992,576.7343368462912,0.58290267,668.39685,534.8563,0.03703186,582.6706,541.918,0.046899617,692.78564,594.13855,0.0044597983,612.4669,610.81476,0.0055050254
119.0,637.4524798398105,316.3965910569446,0.9860795,649.9825900330077,304.60188744316395,0.9695907,617.8599953967181,299.90259419548914,0.9659214,674.1534874344771,318.0294141921985,0.81629074,603.4493910462255,313.76713371628324,0.73589426,703.1198470251165,392.9609619019631,0.9767936,560.8732839537952,397.6799615406315,0.987275,763.0645832923759,496.2723266804456,0.8809603,503.20229130219826,488.0360436422893,0.9376775,659.9268903365845,512.3356154204806,0.8959197,596.5828642539702,515.2221307074957,0.9279146,676.5671935867609,574.6161844968228,0.53346854,585.2982903347319,573.1078358240075,0.5814881,668.6862,535.60596,0.03764704,583.4788,542.2855,0.04720804,692.29553,595.0605,0.0045599043,613.23517,610.73474,0.0055902004
120.0,637.3885775008587,315.27993947917065,0.98594594,655.0533554997353,306.9532705848842,0.969777,618.0838972026535,309.00838437348375,0.9655719,669.7816515985352,317.0350286323033,0.8177466,598.9120656864725,316.6470369440616,0.7333573,704.5461225109872,398.61468769963824,0.9766279,564.6788461620242,396.42724105449093,0.98659974,766.2968056192209,501.570653253565,0.8791336,502.4214710669762,491.3006026808846,0.9331532,661.4003212096462,515.4604779096024,0.8934339,599.5029632036263,517.3137050978632,0.92315555,672.7512081194955,575.7762280798657,0.52289844,585.5157290405526,576.5757731192992,0.56605464,666.86365,535.2169,0.036964238,582.7342,541.4225,0.045437366,689.44293,595.2068,0.0045508146,612.71045,610.036,0.00549379
121.0,638.2075790986664,320.236575683145,0.98600435,648.4870764237611,301.3878583100635,0.9699447,627.7771546079745,302.86474074051995,0.9655899,676.7310182326815,310.6369063949519,0.8184946,599.0081291546857,314.64620161015483,0.7329093,706.8179042308615,389.5184355733907,0.97674763,569.7247138851866,401.0413431455701,0.98668325,760.07075074143,493.49453749368905,0.87988806,500.2936549571095,484.09233554637035,0.93348885,654.5977749937267,509.6283925466199,0.894052,595.005310593459,516.0551507563871,0.9235395,678.5881628197677,575.1712702278076,0.52662605,588.8548780996645,574.0321433464546,0.56975496,667.63104,535.6864,0.03741172,582.9811,542.2902,0.04595995,690.4029,595.5563,0.0045902133,613.17773,611.0932,0.005541593
122.0,634.71054904573,316.6965548897041,0.9860754,651.2864091200785,305.21272943796026,0.97015756,620.8208687783294,308.7393658188982,0.9655368,675.6328255852412,315.36590939732486,0.81997716,601.1739448755304,315.37639784769556,0.73048544,704.8524937869884,391.4900879113108,0.97672486,562.8544904744044,395.28330995787104,0.98676544,763.9082199398781,495.020630421245,0.8803092,504.671193653912,489.39780429887884,0.93422544,654.8818930459329,514.6902917068751,0.8949611,598.6342808646584,517.4684973269216,0.92448413,671.9578343973354,569.9517609553271,0.52648383,590.1547211302614,577.3725820676923,0.5703327,667.2779,535.256,0.037190855,582.1411,541.78156,0.045821488,690.7012,595.2154,0.004556,612.1876,610.31226,0.0055152476
123.0,634.5782820016769,320.1485786385555,0.9860575,647.5865956653304,301.93782960302565,0.9701448,618.5884991127155,305.605752996319,0.96550655,675.0357954893047,316.8663489975003,0.82018375,605.5319802355571,311.19950815007394,0.7308036,708.9377671750341,394.8212626475571,0.97682905,558.4256995612128,388.79921463970726,0.98675764,760.8638149544313,495.20854002090783,0.8803398,497.98131070049436,483.02436646688426,0.93386644,657.2758709334064,514.635174004759,0.89470243,602.5499590471088,515.7361984054753,0.9240601,677.8093337113684,574.8394871710263,0.52684045,584.2516414030786,580.6858271184877,0.570118,667.9573,535.4428,0.0374237,583.00916,542.14,0.046041906,690.86273,595.8221,0.004594296,613.1516,611.1758,0.0055561364
124.0,637.0766382127638,318.9393925118222,0.9860703,653.9155008169234,302.2809913320011,0.9700098,620.55428495711,310.0026201136252,0.96572113,670.7047365500358,315.99697402893185,0.81850624,599.9493266936943,318.18356714283203,0.73305887,703.5152178845528,393.1442485007142,0.97682,562.5988623331784,394.6885503506239,0.98675823,760.9586293627573,498.4720657780146,0.8801671,504.65336095120875,493.09264087045653,0.9339062,651.3846134257077,514.2072059874313,0.8945035,603.4799877378914,513.3321439258481,0.92407715,671.4257555907442,574.9642729642652,0.52624553,587.0982566254075,575.8819247946784,0.5695067,667.68976,536.3329,0.03711918,583.09033,543.01154,0.04568696,690.5196,596.77167,0.004540533,613.11444,612.0199,0.005489111
125.0,638.1525225768817,321.0613160185997,0.9860959,652.1372824406617,302.4507603477633,0.97003174,620.2302682800254,301.674210078717,0.9657643,672.4444436481767,315.13921747056855,0.81865644,599.7820296600859,315.96035673780216,0.73302734,701.7747867477804,402.27474426583973,0.97682446,558.6700464309229,394.4411303309022,0.9868171,765.8713316069333,498.5789414222423,0.8803003,509.15819119751035,491.43795957804537,0.9343506,654.5794681897945,516.5108613812044,0.8948597,600.6624958790945,514.9670930239934,0.9245916,673.4892191431484,580.0560252146015,0.5274804,587.314208001446,577.7602757814757,0.5712287,667.5144,537.2431,0.03709653,582.7556,543.7623,0.045753628,690.83167,597.6076,0.004513055,613.1354,612.76135,0.00546515
126.0,637.2121904583437,317.99628109752587,0.98609596,653.6569790361362,303.6267327292171,0.9699106,621.7470960082944,299.43215929479317,0.96579146,671.6523170892664,317.7419943085601,0.81803447,603.1421961126479,312.3237503765913,0.7335578,707.9906504868345,395.14481924357005,0.976804,563.6092331151998,400.13532859729736,0.98696166,770.1602042188159,494.6391858636217,0.88043416,502.8465364427029,488.90562401647384,0.93531954,658.7297453105318,512.4707786744218,0.89520556,598.749612656494,509.6216035571365,0.925607,676.6381408986366,571.5428474063873,0.52869785,588.1219959168895,571.925449883107,0.57369745,667.60016,537.22577,0.037058145,583.12775,543.89905,0.045938462,691.21216,597.1941,0.004492998,613.3764,612.47626,0.0054609776
127.0,633.6799476537578,312.94803274527266,0.98608834,641.7526275046025,301.7737722481078,0.9700738,615.376132906798,301.63747219559406,0.96561307,671.7904822937041,312.96812727466477,0.81923103,595.3934159346912,312.7110741754944,0.7316079,707.6571680724962,388.7683409091988,0.9768305,564.2661333352746,387.62820400738025,0.98682386,770.55376467124,491.10086480057015,0.88009197,507.5407366883402,485.78661854263913,0.93415105,652.834709830625,515.3080765604485,0.8949195,601.6604539949568,510.9844953614482,0.9245956,676.7960961768929,566.2891142104497,0.5257672,584.3357801192205,573.1836638303188,0.56952155,667.7706,535.9148,0.037263274,583.55817,542.3751,0.045953542,691.30096,596.153,0.0045619905,614.40375,610.9462,0.005526334
128.0,635.3178024212435,317.3506330421253,0.9861124,648.0040752841156,302.3662483045991,0.9698972,615.3542856566592,299.0005387992381,0.9658497,675.2202125349074,314.6508775298494,0.8173133,596.0442162930749,312.48948403674234,0.73368025,706.3051659367251,390.5508131922284,0.97669256,565.9799458141819,392.88138887258816,0.986889,766.1400441396137,497.0783235521929,0.87990016,500.63718093593184,485.8617083017577,0.9350508,655.7345585673069,514.2278596736711,0.8949349,602.366314957309,519.8686672538616,0.9254881,673.0865789812322,572.6255565790666,0.525058,588.4033974436687,578.1551090182835,0.57006913,668.1402,536.6459,0.036514193,583.2551,543.1487,0.045283437,691.8645,595.85175,0.00444293,613.90295,610.6936,0.0054013133
129.0,630.5588545098545,321.3639810197633,0.98616457,653.1958333639277,306.4102769546952,0.96962047,620.204795356405,310.68742206418193,0.9662678,674.7516615097027,317.2349521212994,0.8144547,598.5564671148549,313.44213191845967,0.7367784,708.6459696116641,393.52324877686664,0.9764656,570.0861957532753,398.6657549768417,0.98709786,766.2466545542253,498.67593030932045,0.8795227,501.3070665839065,485.63212284132493,0.93726647,657.5717112763749,512.0290022246177,0.89600563,601.0718259817247,513.4541540579818,0.92830575,676.5052519994904,575.4552397252204,0.5234946,576.7928144080842,578.1373484736354,0.5717337,668.5044,537.9453,0.03566429,583.1745,543.88513,0.04484293,693.1323,598.35144,0.004277855,613.35736,612.0718,0.0052525997
130.0,633.9964441300451,319.04197623088425,0.98615235,644.4161065262707,304.6481723145854,0.96951747,617.4155574550333,306.3530891973203,0.9663154,671.8832810741161,313.632587348153,0.8137201,599.1179005637161,317.2145602357532,0.7377566,700.7675711975376,401.4882730761624,0.97649395,560.1016733158634,393.6725444140739,0.9871367,761.5683973596172,496.45531173983403,0.8795166,503.8196795259633,491.4934305920902,0.93750477,661.0683412665783,511.7559767500471,0.89595973,599.6869029540119,512.9633141316899,0.9285331,671.7962350913394,575.9202503468705,0.5231536,587.2334274641372,577.9078138547544,0.5717691,668.3312,536.7539,0.03586626,582.5367,542.6798,0.045133173,692.7151,597.51117,0.0043230057,612.74744,611.1601,0.0053096116
131.0,628.9774763076824,320.38327436160364,0.98617184,650.694539760052,306.9644831534133,0.9696586,618.1476328581493,301.1604719015119,0.9662481,673.3790891143716,314.04573383248163,0.81433904,594.8470675410053,317.0435622926532,0.7368959,706.2864758290286,397.92126467319406,0.97654265,558.2071833311857,393.87953526463156,0.98703945,766.8471406579785,499.3423728253755,0.8794884,499.457060271759,488.48593760202635,0.936698,659.1818698937294,515.5869478055815,0.89564896,599.3074404209783,508.65545133622805,0.927647,673.6511442538313,577.007278004206,0.5214572,582.7656702597238,577.4048288049878,0.5690608,667.9943,535.9519,0.03594646,582.8048,541.75696,0.045019835,692.5331,597.0107,0.0043539703,613.425,610.55615,0.0053298473
132.0,634.4690998951498,320.2108797787131,0.98619616,645.0183512683114,298.78563389493024,0.96978414,622.3434887097288,308.0322402864741,0.96613145,673.1323455495531,309.5025733059248,0.8160143,597.6076814378242,315.18759918015894,0.73399824,707.7507642949113,394.7661246447728,0.97641337,560.0779629519966,394.27293417816117,0.98717487,765.4971581967332,496.4497519792616,0.8797576,496.6224130476126,492.0850993715851,0.9380684,661.9879608135598,519.8189542488585,0.89699006,600.1675715194748,520.9055462252189,0.9294133,671.8275594799611,576.4318259932833,0.52319413,582.1277519445897,577.671448748456,0.5726831,667.489,536.55347,0.035853773,581.75854,542.4914,0.045244038,692.8668,597.8248,0.0043026805,612.249,611.58875,0.005299628
133.0,640.2872424453889,317.55023748068095,0.9862237,648.8638452162005,307.3865780937546,0.9699087,618.3816402315286,306.06517510720545,0.9660834,671.8923199728579,316.2277944793313,0.81654286,591.2663076264015,313.15647668780696,0.732528,709.0305701622543,393.3882118052368,0.97634196,562.2921953624349,392.44529926673493,0.9871285,758.6068455975391,498.51229586091546,0.8795852,501.72867782770635,492.5568886468002,0.937977,659.0606919925833,512.1339157935083,0.8972688,598.8421343416368,516.3145069642455,0.9295705,677.990803828518,580.3010284116884,0.5214358,588.667739062274,578.6354904910171,0.57108724,667.1084,536.2029,0.03580138,581.62744,541.8873,0.04517013,693.0675,597.665,0.004303694,612.32007,611.08386,0.005301833
134.0,633.8095990035151,313.06397732757944,0.98624015,649.5195226571799,302.2528833769552,0.9698068,618.0756151479095,308.3721757703675,0.9661913,671.5311157326382,313.6861997335854,0.81561065,596.6646151789777,313.1946537800923,0.7338887,709.2058894411632,392.50777237995965,0.9763278,558.4476790041452,391.7808415685242,0.98720074,763.3755377114385,500.02424526878934,0.8795259,503.3715265131321,487.0441516908049,0.9384742,656.1954005521645,514.7374603715093,0.8972649,596.8768996073659,521.7093856761342,0.93004453,674.1634092251987,574.4411607612323,0.5203559,583.7397051738451,580.7772977250005,0.57082385,667.36926,536.27246,0.035371274,581.85547,541.98505,0.04477328,693.2199,597.50195,0.0042408705,612.74426,611.0415,0.005235672
135.0,632.7639933490444,314.15556769943794,0.9862452,650.5433948318977,302.92108737713664,0.9698311,624.2930812168237,309.64480848208154,0.9661301,674.896397361251,315.2611426742078,0.815778,601.5555613540791,316.24167181231155,0.7334468,708.851565180801,398.6329076207182,0.97630054,563.1644478127909,392.15532413811314,0.9872543,767.918570443833,500.14330688021647,0.879733,502.7443857835446,487.477698738852,0.93886286,664.4861154089746,506.0610580825405,0.8973018,601.3512431141721,513.7254371409228,0.93036014,673.1130727981983,574.7810844516963,0.52146447,582.689138669732,578.9711560660651,0.5725289,667.6216,536.6743,0.035246104,582.5118,542.52014,0.04469195,693.7126,597.25616,0.0042124093,613.16815,610.95667,0.0052089095
136.0,634.79835867825,317.64940161557513,0.98619974,652.4285457125251,307.1051888690934,0.9696197,617.0987941004386,308.5470833626021,0.9660523,671.1658274413147,309.39847069419835,0.81523997,596.083821581182,314.9706369849153,0.733835,709.0540379662535,393.11818211107123,0.97628343,563.327004685896,390.9683834501734,0.9873402,765.2817879847487,496.0017025888114,0.87948906,498.22165577738326,488.1080892904952,0.93941665,651.9715862726933,515.1517348022119,0.8972645,604.760680131243,513.3195310450551,0.93092334,675.2156831373277,571.7542242846046,0.5197104,586.1055048676635,583.737183864135,0.5717802,667.64417,535.9373,0.034961075,583.2652,541.71454,0.044543684,693.72784,596.3822,0.004180193,614.0192,610.10034,0.0051859617
137.0,634.9362199787947,317.27930373392786,0.98618907,649.7991713442246,300.78864249291183,0.9695842,617.1741304975063,309.3947301085517,0.9659938,675.8533119401061,313.9070191046674,0.81566614,599.7484476337078,323.8546083944847,0.73323834,705.9574075734643,395.3855920371355,0.9761997,563.8372005023,391.3747055973136,0.9874301,758.6872424297331,496.70070941027836,0.87951946,499.23101315655805,487.39793770819733,0.94028354,653.6792129601826,510.3716062064511,0.8976239,605.7481021268932,513.9180350954567,0.9317979,679.8520734947052,575.5886691261516,0.5199103,591.9458502128832,579.6440915324301,0.5733997,667.48883,536.7401,0.034600347,582.7883,542.25604,0.044322222,694.033,597.37726,0.004106581,613.7661,610.9544,0.0051169395
138.0,634.9753488454255,313.43667225609437,0.9861903,647.0225788208452,302.1913890605821,0.96957004,618.6241636841258,307.3122551650633,0.96609354,665.5686532529662,315.2383266892052,0.8147769,595.4762646281763,317.63729044038433,0.7337813,703.740147439359,393.93847790978333,0.9760685,560.3874889514559,397.4653602323514,0.98729444,761.5056942809305,491.3207113976368,0.87884223,504.8368148755125,486.87542308690234,0.9396049,661.5066467749267,512.5644784720384,0.8972536,606.3503907568337,519.8587972525111,0.93129575,677.0700515109785,577.3608368604821,0.51609623,580.9484705854685,576.7269389488446,0.569036,667.4448,536.3002,0.034267038,582.8626,541.8343,0.04380575,693.89624,597.11206,0.004079908,613.5188,610.494,0.005073875
139.0,632.633133353046,318.0429861424737,0.9862349,647.432441345634,306.88323513592314,0.969825,626.5288283685039,307.85714136555265,0.96618176,670.5499216583283,309.92916282491683,0.8156551,594.4597533666606,314.8464968835246,0.7333991,704.5134007039989,395.1020999527097,0.9761821,561.2008419176499,399.3940306568449,0.9870992,768.6161461467233,498.22554674894064,0.87897205,506.0252760265005,490.5108382204283,0.93814117,657.9009411102489,517.7257390171088,0.8967537,602.3958096468647,518.1893145806463,0.92963916,676.4522801571617,575.3229497507575,0.51729137,588.0860970505851,576.1790275754847,0.5676584,667.1424,537.6445,0.03454846,582.54004,543.30255,0.04376474,693.23865,598.817,0.0041134953,613.0392,612.2451,0.0050809085
140.0,631.1377521568481,316.24871544473837,0.986274,653.2232828833021,306.8349541168928,0.9698869,617.1015916484209,304.2742519731839,0.96631336,670.6611183070837,315.37633354616895,0.8151802,599.0090731321055,314.72022229726895,0.7344979,708.1566836015996,388.46737399801293,0.9763179,565.5102548684382,399.86082196085044,0.9870541,761.8920933024568,495.4483011319037,0.879394,504.5754410479419,490.13256278287656,0.9376284,664.2102511832438,510.610618882469,0.8967045,599.2999090845695,513.5271747180142,0.92905474,677.3528794413487,571.1488565379965,0.5190036,583.4280795103879,579.6507807489645,0.5681376,667.66943,536.8397,0.035074204,582.45276,542.77295,0.044213504,693.20306,598.03156,0.0042045712,612.857,611.7805,0.0051730275
