frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,642.781402803825,357.6125320492672,0.98706794,657.5856157693421,345.1350442313924,0.97005147,627.7737254258777,345.502244654938,0.9732914,680.1054826686818,360.0548596352781,0.7541379,608.7151637634643,360.8526530690905,0.77623165,706.3856236219037,439.6424321662561,0.97624314,575.2311397149394,430.8468071402657,0.9800476,752.4194631403748,536.473158993226,0.85918105,532.3780416014115,532.2741856344314,0.89293706,754.2410002388484,442.0187666506224,0.8681514,631.1952612513312,537.0185257752321,0.8758836,678.1618157032085,595.2733728063672,0.49337703,592.4204109360937,597.4332060781273,0.49332958,690.21936,559.2513,0.042449147,598.40955,552.7417,0.045535713,711.04,571.34973,0.0065988004,623.6129,580.4023,0.007137507
38.0,642.9432416715964,357.7482106602428,0.98703325,657.7303140781374,345.19281458004633,0.9699944,627.8587560119296,345.58653699187767,0.9733126,680.1955367797461,360.0116380329936,0.75309426,608.6872155771416,360.8820266816027,0.7765549,706.5534705135843,439.78293245211785,0.97610486,575.257517654974,430.7819434645369,0.9797728,752.3623523134198,537.1709896706207,0.8579968,532.6158227347466,532.4630285003254,0.8912933,753.9740397809197,441.77291543173004,0.86711663,631.6654828838044,536.9213435339059,0.8743189,678.1276760012196,595.6298959699013,0.48871475,592.2830368917975,597.6902314292817,0.48798704,690.29034,559.01965,0.04203099,598.39465,552.28876,0.044972897,710.7411,571.4316,0.0065720677,623.7354,580.33405,0.007093519
39.0,642.9878012190688,357.6576699412177,0.9870575,657.6876860528604,345.10559231820395,0.9700701,627.8746145857307,345.551522006619,0.9733118,680.0603761424909,359.88705297521113,0.7537683,608.6870822010396,360.9117612750169,0.77688926,706.6106807847489,439.62673182074076,0.9763494,575.3680375290196,430.77041951663244,0.97990143,752.3350491765493,536.9094489995516,0.85913646,532.6543137572679,532.2924921851408,0.8915086,753.9919932651509,442.0819165336684,0.8674769,630.998105286073,537.1457824279972,0.87413,678.2407696775426,595.2861200548969,0.4937389,592.4490906046524,597.3619927157803,0.49239916,689.97437,559.4103,0.042840242,598.0932,552.71265,0.04569146,710.3218,571.56274,0.0066910386,623.4947,580.3844,0.0072054565
40.0,643.1334878747325,357.6502272125836,0.98709047,657.8527541725958,345.0899274882307,0.96985584,627.9436046943822,345.4829797184412,0.97357625,680.0776570204812,359.8945418593537,0.7498626,608.5049099476707,360.8253725276861,0.7796209,706.421342583517,439.72826048955653,0.9762262,575.3104414757008,430.9027667555524,0.97989583,752.3013256229507,536.9828404698217,0.8584119,532.5843700384047,532.5683454227354,0.89183986,753.9435150670663,442.4254771853157,0.8674258,630.8913215024979,536.625820870723,0.87514126,678.2083420810519,595.4859288123357,0.49009204,592.5391944307493,597.5421326405482,0.4894169,689.859,558.50287,0.042571455,598.2169,551.6641,0.04550922,710.4375,571.5143,0.006675601,623.6005,579.87634,0.0071947575
41.0,642.7463197019648,357.51777487407844,0.9871161,657.4719534321523,344.9686973734624,0.9700545,627.6035277531267,345.43448180754217,0.973452,679.8452277945395,359.81232843440387,0.75215244,608.3603889630333,360.89468725461177,0.7773788,706.2199119109108,439.5449844751331,0.9762471,575.443493567824,430.97749659629307,0.97988576,752.1010070910544,536.5158268330373,0.8592769,532.5398547078514,532.5393588182804,0.89219564,753.7300470662834,442.2941331574744,0.8685196,630.9514080112592,536.725500375683,0.87564856,677.8851255428964,595.8076694051169,0.49183527,592.4123766593251,597.8982466653147,0.49093747,688.83325,559.5594,0.042494595,597.5608,552.76514,0.045372993,710.0222,572.7864,0.0066105723,622.7977,580.9637,0.007121712
42.0,642.7251506913744,357.4056495318364,0.98714006,657.433622304187,344.8709162400592,0.9700748,627.5637357110946,345.35668976691704,0.97350794,679.7652558857021,359.87476961489097,0.752167,608.3474258647017,361.00635478693005,0.7779389,706.1498971842409,439.71561269099544,0.97636557,575.4423572690544,431.1487796174722,0.97995925,752.1514729001982,536.432755521525,0.859967,532.5865441620302,532.4248184482634,0.8925063,753.6079747655322,441.9756875543883,0.86883175,630.047223261884,537.244056226722,0.8755784,677.5920461710311,596.0494785964137,0.49539432,592.1633298568274,598.1358609388662,0.49423468,688.3264,561.1791,0.042613864,597.2728,554.5501,0.045451194,709.28906,573.9339,0.0065722167,622.0188,582.54236,0.007073492
43.0,642.8633515206354,357.3737864772252,0.98713636,657.5372044154153,344.82387519935713,0.9698813,627.6761297781392,345.3026120341874,0.9736706,679.7655015926968,359.7219995433598,0.7496872,608.3629472909493,360.8298515128905,0.78025174,705.9798236522018,439.8694742558213,0.97638774,575.3690777691505,431.12183192411965,0.97992015,751.967838461486,536.5174260362778,0.8595513,532.6111124466695,532.1828769709077,0.89217514,753.9220377404258,442.1939721046697,0.86806345,629.9168253322304,537.5496839411838,0.87507856,677.4423829297493,596.526167502757,0.49460864,592.1358817722015,598.6498246555187,0.49319044,689.06915,561.5709,0.042515904,598.22876,555.10474,0.045368195,709.3498,574.2898,0.006567657,622.86334,583.344,0.0070658326
44.0,642.8439975614508,357.35328930144374,0.9871539,657.5057245626242,344.7554454385814,0.969887,627.6157069684459,345.2611229071412,0.97371066,679.7160886968092,359.53661031069174,0.749187,608.2547009755791,360.7115050192177,0.78058445,705.8531639188028,439.80114611914365,0.9764334,575.371752578663,430.99808733311784,0.9798459,751.6880513058651,536.2461562228464,0.86013937,532.5322902537523,531.7481336924569,0.89196384,753.5747890864542,441.971181357239,0.8685394,629.3989240915536,538.0332922981204,0.87485933,677.4059596919885,596.8982750708706,0.49479055,592.2289436514864,599.0198065558235,0.49267426,688.71796,562.92914,0.042062193,598.3024,556.5574,0.044764012,708.89246,575.36194,0.0064436197,623.064,584.723,0.0069173276
45.0,642.695377841934,357.30401643124054,0.9871688,657.321547409422,344.6496574995053,0.9700389,627.3678316871483,345.24115883349396,0.9737042,679.5684068877205,359.3466936591684,0.75032693,607.9416583778373,360.7438769701373,0.7801082,705.7477796903908,439.6792613510934,0.9765324,575.2986904868469,431.1436401383176,0.97970235,751.8420793220499,535.8638850750579,0.86037755,532.7508554852282,531.8965284705037,0.89063126,753.6418448591025,441.4660480515082,0.86836123,629.3567379523198,538.5141935199738,0.8732248,676.8816870878704,596.8104512423038,0.4968753,591.7828249635636,599.0160613332355,0.49323365,688.32043,564.011,0.042298973,598.28845,557.7428,0.044779003,708.15173,575.8628,0.00646466,622.759,585.2956,0.0069131255
46.0,642.6108034323627,357.5104046836136,0.98712146,657.2307401028945,344.8399335485674,0.9700194,627.289685538432,345.3769644246649,0.97362494,679.3436614876174,359.46990140953915,0.7500574,607.8089768504619,360.755825819568,0.7798377,705.3772976213031,439.8950479878976,0.9764853,575.2471362301354,431.1357407018117,0.9793458,751.5328857977802,535.654008681668,0.8598801,532.7540295716119,531.4233768038449,0.8883033,753.3951078943851,441.13965285161527,0.8676202,628.1083754730158,538.8716430872096,0.8707092,676.1816082889012,596.706191753446,0.49339196,591.4372442450743,598.7485037245601,0.48807982,686.8225,564.0905,0.04198137,597.7061,557.6838,0.044118106,706.29846,576.00073,0.006434411,622.5311,585.516,0.006840408
47.0,642.378368388043,357.5516727108147,0.9870816,656.9756531381485,344.80860972153545,0.9700339,626.9991539259343,345.4680589906372,0.97347456,679.1908645021675,359.4152565075833,0.7511391,607.6083536184781,360.9817596925444,0.7785847,705.5787547721915,439.8116441745032,0.97635365,575.2297553253177,431.3355176094678,0.9792768,751.7832379149152,535.8605956301535,0.8587728,532.4423015786433,531.8396800364529,0.88767993,753.1504183057687,441.01766173682404,0.86700493,628.1650885303925,538.5604631894835,0.87037796,676.5485520244098,596.4441626537375,0.48706144,591.7306761321444,598.5921586361263,0.48229355,686.9671,562.1524,0.041347295,598.1521,555.8369,0.043533415,706.18823,574.82715,0.006379187,623.0658,584.25464,0.006793499
48.0,642.3108130613439,357.81597195356096,0.98716736,656.9366116765334,345.0017572812519,0.97029996,626.8458184719154,345.7213148210026,0.97363365,679.2202717988027,359.61097863405814,0.75160956,607.4064451937375,361.3075617599952,0.77855414,705.4590009221918,439.63584882893326,0.9763721,575.1078747811323,431.5991702108402,0.97923875,752.2114943611483,535.5379410958255,0.8597251,532.2428790871965,532.0920726860088,0.8877781,753.0247650143592,441.51752179357914,0.8678824,627.669805631639,538.5488609349441,0.8707952,677.0188329207259,596.599063565086,0.4913013,592.114834968724,599.0259268344174,0.48590252,687.6868,563.75287,0.041632295,598.65375,558.1022,0.04374656,707.3006,576.69147,0.006360531,622.5585,586.85803,0.006764561
49.0,642.1246292134215,357.58712211025403,0.9872123,656.7442764353995,344.92547094230156,0.97043383,626.6809812237955,345.64345102200724,0.97362906,679.0766099339232,359.8446300090826,0.75332934,607.292778369542,361.5397507963609,0.7785678,705.6204206051156,439.78653066683773,0.9766349,574.9394801632518,431.63751871894004,0.979579,752.2863509064643,535.75459052962,0.8610689,532.1928797061388,531.956559925283,0.88928246,753.060676418461,441.7408144250833,0.86828023,626.5741170244867,538.6282608542296,0.871538,677.083639101013,596.0654722107579,0.49817157,591.8203628928476,598.4024106806828,0.4933038,687.9419,563.4118,0.042518467,597.7836,557.65924,0.044727564,707.62866,575.01685,0.006500393,621.3426,585.13544,0.0069220066
50.0,641.5077352077607,357.6212761800703,0.9872576,656.0840067978276,344.994179153061,0.97043514,625.9756463731483,345.80788849459634,0.97381306,678.4433248283623,360.06106435304855,0.75249135,606.5398198905406,361.98244647372104,0.77983177,705.1693679654942,439.9133243729344,0.9765205,574.153763215393,431.7398506897771,0.9797909,752.266994081726,535.7932370280894,0.861471,531.2275213492138,531.2220444490016,0.89154184,752.4074840734467,442.61279530532045,0.869086,625.505245234442,538.3308837646905,0.8741391,676.9005509826449,595.9655297356892,0.5011361,591.3099115043326,598.4091754942999,0.49803454,688.832,563.6476,0.04239431,597.85333,558.43164,0.044914335,709.2723,574.43805,0.006441027,621.06,585.4526,0.0068921447
51.0,641.6470829632423,357.7048973383381,0.9872596,656.3508596309233,345.12400061525204,0.9706518,626.2196816248832,345.81765310116964,0.9737575,678.8453702797976,360.42834201951007,0.7542173,606.9018090445088,362.0326378282213,0.77783906,705.59153754775,440.36233825143637,0.9763074,574.1640238746393,432.0441340008612,0.979484,752.9921825488962,536.579319463246,0.8605027,531.488889891678,532.1622629913678,0.8899004,753.0719205846792,442.13446393402376,0.868657,626.3341420090022,538.5676704565738,0.8728188,677.3930228625952,596.6369446138266,0.49647397,591.4024190126948,599.0731990626676,0.49269933,689.50104,563.2941,0.04196343,597.40216,557.98,0.04437405,710.40137,574.50586,0.006412834,620.5787,585.5955,0.00685665
52.0,641.4247676110828,357.7685939687262,0.9872379,656.1137181264401,345.2649288480272,0.9708688,625.9753867957737,345.96578844479404,0.9735982,678.6352687843103,360.8113174468847,0.75652486,606.7068042789292,362.46374111391196,0.77552736,705.5360285587262,440.84939635482056,0.9760816,573.9884965585763,432.43623393464037,0.9791509,753.3714338602804,536.880274915415,0.8591727,531.0685218832725,532.0987636534473,0.88778615,753.108205406158,442.1525281998648,0.8677175,626.1317381364503,538.1712031194678,0.8710251,677.1852682575343,596.6056851288564,0.49060193,591.1882520427831,599.0156158910821,0.48617545,689.1777,561.9523,0.04141012,597.39795,556.6904,0.043666154,710.5555,572.8927,0.0063875616,620.7213,584.08234,0.006817311
53.0,641.1639095483537,357.85671056687016,0.9872829,655.8884488278585,345.1731601850561,0.97096395,625.5942202823272,346.00557029264417,0.97366464,678.5742218130671,360.5653482443439,0.7558931,606.2900312081358,362.49150930395524,0.774634,705.407373181255,441.072754486565,0.9759108,574.0754897391774,432.7218608659663,0.9789475,753.1247308842552,537.5283715131308,0.8582802,531.1176919750075,532.3872532668396,0.88700664,753.0725688100598,442.5870223292788,0.8678596,626.4196337305027,537.1846389453501,0.8714315,677.1835932133982,597.1822170355985,0.48624757,591.3350220863126,599.6329129403842,0.48181182,689.4639,561.1266,0.041254938,597.76495,555.92834,0.043533087,711.12695,572.6212,0.0064047873,621.1547,583.6865,0.006838113
54.0,641.0133769250998,357.97838975369416,0.9873326,655.633978452228,345.1845716099055,0.97121996,625.3317401524603,346.1979284456681,0.97365785,678.35171486489,360.550242423759,0.7576174,606.1238774741576,362.9103379545171,0.77348757,705.4852830108881,441.41446407905835,0.9759302,574.0922718752616,433.218567417402,0.97877973,753.198073252727,537.835272353872,0.85815936,530.714751022017,532.5720799878956,0.8855994,752.9224992878775,441.84438786560463,0.8674909,625.092033682393,537.6726981086234,0.86988056,677.1330460280976,598.0212068623807,0.48504516,591.2513059842304,600.6079675497501,0.47959742,690.0698,562.6812,0.040594965,598.34955,557.8064,0.0427123,711.35114,573.3611,0.0062607527,621.3188,585.06256,0.006673187
55.0,640.7108938358447,358.08909406853627,0.98738605,655.3187227777747,345.17917025276154,0.9714114,624.9929773002299,346.36934170300196,0.9736903,678.176113674636,360.41594577716245,0.7586384,605.8992165568211,363.14671159480446,0.7726854,705.3678454061759,440.86420435739757,0.9759902,574.1713330148661,433.2499908270782,0.9788033,752.8676581009108,537.3066757467055,0.85944045,530.8387317197979,532.5918445900328,0.886362,752.8696343108,442.5924913387242,0.8685221,625.1959033021427,537.0042597437948,0.87077975,677.2678520860288,597.968562326437,0.489572,591.3171519629616,600.7608539398899,0.48385993,689.75226,563.812,0.04090768,597.32294,559.3525,0.04297024,711.35803,575.1459,0.006250173,619.58124,586.8871,0.0066545904
56.0,640.3915696790506,358.2656667639657,0.9874184,654.9692128821473,345.23374414626613,0.97158766,624.6212607721519,346.6604183067981,0.973695,678.0275238127354,360.4001704301084,0.7599604,605.7265298299383,363.6167488535955,0.7717986,705.4004945800907,440.7706205995084,0.97598755,574.1724754254856,433.74418134973104,0.9787713,753.0119574133382,537.4333827847433,0.8594843,530.5528911711735,533.1652604419912,0.8860515,752.8021516581101,442.96122606164755,0.86846197,624.4486427757785,537.1430602616446,0.8705536,677.5854480912726,598.3470062307833,0.4892688,591.5721707494337,601.5017491641273,0.4833997,690.7479,563.9148,0.040831625,598.09546,560.26794,0.042907804,712.0062,575.9248,0.0062269866,619.55554,588.624,0.006633252
57.0,640.0766892350558,358.3652317981851,0.9874536,654.6611665511616,345.270706512017,0.97182786,624.2607689243705,346.8091944367644,0.9735373,677.9247586019862,360.3907413896028,0.76293844,605.5050243005896,363.8621772023077,0.7691562,705.473351069862,440.8317504897365,0.97611606,574.4091539009391,433.91846391119225,0.9789432,752.887807591534,537.2746808126326,0.86018544,530.3772973499234,532.9785264842034,0.8867731,752.7263748529206,443.01993262171425,0.86906606,623.7761776216572,537.4298543416442,0.871108,677.629045003068,598.2848372321412,0.49308062,591.766018616198,601.4043321792891,0.48760653,690.07324,564.4212,0.041301727,597.86725,560.6726,0.043437153,711.4463,575.8273,0.0062807202,619.2628,588.27344,0.006700337
58.0,639.9440562388108,358.5612457140323,0.9874349,654.336552786582,345.2951999970413,0.9718066,624.0865969797969,347.080080923502,0.9734786,677.5447860076724,360.0213440022138,0.76448804,605.4219567698204,364.0777345756838,0.76939267,705.711468199237,440.6548576954631,0.976447,574.2117839203624,434.19178784036,0.979293,753.1756817791377,537.4715365906059,0.86165464,530.6393946894565,533.2035909080773,0.8880627,752.7748967175294,442.97106394734914,0.8699724,623.0488159115945,537.8137078056714,0.8716759,676.999212978522,597.8943057011929,0.49934614,590.8307828188964,601.1483393271163,0.49398753,689.03046,564.6796,0.0420931,595.6254,561.47485,0.04424554,709.80884,575.15857,0.0063779354,617.6566,588.56464,0.006798923
59.0,639.6520969344649,358.9907521632636,0.9873297,654.014574673505,345.6097668677004,0.97189254,623.8110910082831,347.5250192889693,0.9730576,677.4108110495529,360.10130945807333,0.7679519,605.4157171336476,364.4436626408599,0.76514804,705.8447067022739,440.59394445677725,0.97619617,574.4592464966638,434.2265670213682,0.97911274,753.2600212193278,537.0762935600188,0.8605265,530.7865306816648,532.5843097141014,0.887269,752.5207351275322,442.6442826422898,0.8694485,623.612248973084,537.971962186578,0.87090576,677.0634132762259,597.5446997064422,0.49399543,591.0616445371779,600.8254702243136,0.48918155,688.51917,563.56256,0.041276246,595.8098,560.5084,0.043471992,709.1467,573.6041,0.006281078,618.4933,587.3437,0.006710559
60.0,638.9292177140569,359.5753234817229,0.98748696,653.2871654392166,346.0067627917865,0.97250074,622.9044322921645,348.2385810762871,0.9730241,677.045594010109,360.4239023842785,0.77190197,604.6535737066981,365.4956379516905,0.76013535,705.7203574763937,440.40406776584496,0.97626776,574.7003877779027,434.50116511307306,0.97922474,752.8069128391421,537.3248261167769,0.8622745,530.1628530303587,533.1692107107428,0.88896394,752.4024148953886,443.0998031079476,0.8719648,624.7181903072603,537.3563854746969,0.8734731,676.3451505113089,598.1485940251524,0.50116867,590.2721452933197,601.3738603795039,0.49668294,687.6467,563.58655,0.042666018,594.3736,559.94775,0.044939697,709.78687,574.52167,0.0064970255,615.6902,586.436,0.006952256
