frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
163.0,640.3746,362.11023,0.98734426,656.3181,349.69073,0.9732131,625.8375,348.48315,0.97206664,676.0652,364.47913,0.76456285,603.35187,361.61755,0.76436675,707.7259,432.72296,0.97809565,578.66064,440.85913,0.9759168,754.02405,530.9026,0.88324237,534.589,537.8804,0.8630556,660.9688,538.0206,0.8705569,534.8064,442.76123,0.8749721,695.63544,600.43823,0.48005867,611.09424,599.2098,0.49052158,684.3431,566.06726,0.041698337,595.09357,567.24426,0.040549487,660.0369,593.1068,0.006334573,572.4414,578.67596,0.006036818
164.0,640.4424,361.7506,0.9873999,656.4454,349.38037,0.97355676,626.01666,348.11725,0.97199297,676.2767,364.2439,0.7680936,603.67065,361.25195,0.7621838,708.11847,432.57214,0.97816867,578.7987,440.8706,0.9760667,754.0629,530.8743,0.88383836,534.4823,538.37805,0.86355793,660.72784,538.224,0.8707324,535.0698,442.6007,0.8747859,696.0012,601.6909,0.4865724,611.14526,600.37756,0.49736306,683.581,570.0005,0.042241663,593.3929,570.89307,0.041019678,660.422,598.126,0.0063182116,571.19965,582.9423,0.0060172975
165.0,640.7759,361.73462,0.9874037,656.60443,349.2395,0.9735906,626.2966,348.1491,0.97184306,676.32135,363.83514,0.76869524,603.9934,361.25226,0.7619429,708.37964,432.39783,0.97860134,579.1309,440.8556,0.9761983,754.0581,531.0326,0.8867176,534.43335,538.36926,0.8643007,659.8516,537.6929,0.87380123,535.3624,442.97113,0.8759698,696.3811,601.7934,0.49288437,611.5476,600.6312,0.50185835,684.07294,570.0333,0.04330951,593.6225,571.35095,0.041727424,660.8925,599.3194,0.006428808,571.16724,584.78827,0.006085843
166.0,640.79803,361.64,0.9873847,656.6338,349.1421,0.9734855,626.42957,347.9466,0.97166294,676.2772,363.6405,0.7688687,604.1851,360.79346,0.76228833,708.4016,432.27313,0.9792107,578.89844,440.6925,0.9764199,754.22217,530.8143,0.88959056,534.28864,538.6973,0.86495084,660.4751,537.29407,0.87657666,535.3595,443.19928,0.8768627,696.19794,601.0833,0.49740803,611.29834,599.91547,0.50401086,684.7259,567.82733,0.044313073,594.0073,568.95667,0.04236093,660.3996,596.68665,0.0066052675,571.73474,581.7239,0.006216854
167.0,640.88074,361.62964,0.9874191,656.686,349.10986,0.9734585,626.47516,347.91852,0.9717989,676.2439,363.6283,0.7672729,604.153,360.8039,0.7634117,708.3476,432.12067,0.97925043,578.9811,440.51672,0.9763403,754.14087,530.818,0.89050746,534.27844,538.749,0.86543524,659.9303,537.14575,0.8777611,535.6531,443.39246,0.87775517,696.3575,601.145,0.49967194,611.4136,599.97217,0.50577635,685.14813,568.50616,0.044362813,594.027,569.57574,0.042324215,661.14276,597.3527,0.006571293,570.94116,582.32275,0.0061733425
168.0,641.053,361.5916,0.98736346,656.78094,348.99432,0.97321403,626.6118,347.8886,0.97178113,676.2317,363.33984,0.76495993,604.2219,360.69977,0.7650863,708.2285,431.96802,0.97926676,578.91125,440.6217,0.9762598,754.1674,530.7869,0.8905394,534.1225,538.9365,0.8647133,659.62305,536.90216,0.87799615,535.6483,443.25098,0.8775979,696.3091,601.0109,0.49674228,611.5335,600.0615,0.50205517,685.1657,567.32117,0.044040352,594.7307,568.9904,0.04188639,660.42126,595.9307,0.0065416098,571.54834,581.7161,0.0061270893
169.0,641.1409,361.64557,0.98733485,656.87634,348.9627,0.9730693,626.6551,347.88947,0.97186875,676.337,363.16406,0.7631365,604.20575,360.58923,0.76625836,708.2416,431.94702,0.9790417,578.9702,440.6112,0.976141,754.0084,530.81506,0.8891432,534.0215,538.9493,0.86414194,659.67267,536.9291,0.87679195,535.73676,443.07477,0.8773143,696.176,601.09344,0.4924479,611.5245,600.16785,0.49842075,685.36816,567.5769,0.043293953,595.4607,569.21356,0.041298866,660.12177,595.9183,0.006436348,572.19385,581.5453,0.0060408413
170.0,641.21265,361.7118,0.98740685,656.9282,348.92017,0.97323656,626.6806,347.93658,0.9719839,676.487,362.82703,0.76385665,604.297,360.47705,0.7657087,708.6415,431.53473,0.97899723,579.6449,440.23242,0.9763143,754.42993,530.4009,0.8888482,534.23425,538.37494,0.8654292,660.16266,537.48413,0.87650216,536.0958,443.39142,0.8781102,696.6148,601.43335,0.49630767,612.1918,600.3822,0.5038087,684.64606,569.61646,0.043809325,595.37024,570.8552,0.041980714,659.7184,598.5777,0.006474048,571.94653,583.4481,0.0060988367
171.0,641.3194,361.60034,0.9874466,657.06305,348.8266,0.97319055,626.74475,347.831,0.9721719,676.6039,362.89893,0.76196975,604.2951,360.50946,0.76668006,708.3989,431.43695,0.97885275,579.61865,440.11536,0.9761324,754.4573,530.16187,0.8886705,534.0259,538.18884,0.8652905,660.8287,537.4009,0.8766774,536.0303,443.4176,0.8784983,696.4791,600.96313,0.49332342,612.16046,600.0129,0.50065017,685.353,568.83997,0.043119103,596.15015,570.2804,0.04134664,660.4512,597.6327,0.0063653886,571.70593,582.90765,0.005997449
172.0,641.443,361.55444,0.9874372,657.1207,348.693,0.9731563,626.8099,347.8391,0.9721805,676.72284,362.588,0.7618577,604.40735,360.52045,0.7665601,708.5671,431.45428,0.97873104,579.9065,440.32153,0.97614855,754.3997,529.96295,0.88745534,534.2444,537.99023,0.8650062,661.6763,537.0011,0.87574935,535.8688,442.96954,0.87830645,696.226,600.5701,0.49221683,612.1223,599.70166,0.50034493,685.30585,568.27155,0.04344514,596.5198,569.8566,0.041812092,659.4136,596.92334,0.0064568818,571.8695,582.2539,0.006100714
173.0,641.4603,361.57336,0.98742235,657.1104,348.66058,0.9733011,626.82043,347.9287,0.9719484,676.8526,362.44275,0.76407045,604.5913,360.63776,0.76400405,708.9791,431.40527,0.9787214,580.31696,440.4242,0.9760283,754.23334,529.6149,0.8879542,534.071,537.73413,0.86469495,661.2709,536.7297,0.8765285,535.9206,442.82092,0.8784344,696.5245,600.8506,0.4897219,612.43805,599.95807,0.4973673,685.17865,568.1814,0.042825073,596.4743,569.5238,0.041110486,659.01984,596.97577,0.006347865,571.72046,581.72125,0.0059919357
174.0,641.4973,361.58447,0.9874303,657.17035,348.66565,0.9732919,626.7848,347.94934,0.9720206,676.91705,362.5501,0.7631477,604.45447,360.7987,0.7644062,709.07715,431.24042,0.9786289,580.31085,440.25354,0.97586876,754.3678,529.78894,0.887977,533.9718,537.8398,0.8644227,660.77246,536.6267,0.87670875,536.0713,443.0481,0.8783996,696.86414,600.5723,0.48795894,612.5996,599.6763,0.49539864,685.0457,567.9188,0.04227525,596.1164,569.32056,0.040526867,659.445,596.3,0.006254524,571.00085,581.2433,0.0058964193
175.0,641.6426,361.55676,0.98748064,657.28546,348.6018,0.9733751,626.83716,347.93976,0.97216296,677.06146,362.53137,0.76373845,604.5067,360.93622,0.7649416,709.47504,431.3014,0.97861135,580.5693,440.17798,0.9761112,753.9934,529.4043,0.88726306,534.0942,537.05786,0.8656788,661.3265,537.437,0.8755202,536.45123,443.04053,0.87884545,697.25287,600.34735,0.49206752,612.85364,599.3277,0.5011791,685.4951,568.5311,0.04311514,596.28485,569.4138,0.041621387,659.8274,597.5549,0.0063940287,571.51685,581.5399,0.006061405
176.0,641.6869,361.5841,0.98751855,657.2947,348.56873,0.97351426,626.8167,348.00085,0.97217333,677.11676,362.45642,0.7645669,604.50836,361.08307,0.7638936,709.6263,431.21997,0.97864914,580.73596,439.98444,0.9760199,754.1571,529.6463,0.88806605,533.9728,536.82654,0.86584616,661.34424,537.3352,0.87659883,536.53687,443.05554,0.8793318,696.91895,600.4695,0.49364632,612.4554,599.3832,0.5022254,685.3499,569.4722,0.043095738,595.9004,570.28906,0.041519433,659.97406,599.063,0.0063411593,570.4607,583.08496,0.0060020685
177.0,641.679,361.404,0.98749715,657.2643,348.42175,0.97345227,626.8717,347.85596,0.97206753,677.09674,362.22333,0.7645279,604.6815,360.83612,0.76322246,709.54834,430.97388,0.97864723,581.1971,439.69727,0.9760139,754.24347,528.96155,0.88808244,534.1945,536.1122,0.8660588,661.9608,537.1299,0.8768171,536.4928,442.6446,0.8797687,696.9178,599.8823,0.49215835,612.9584,598.73956,0.5008652,685.33624,568.35583,0.042999387,596.9203,568.89923,0.04147604,659.59534,597.5946,0.006352037,571.2505,581.1466,0.0060212314
178.0,641.6479,361.4104,0.98750085,657.2114,348.44446,0.9736112,626.8671,347.87244,0.9719168,677.0403,362.281,0.76670384,604.7721,360.89856,0.7613788,709.6447,430.9629,0.97877264,581.32733,439.85162,0.97601444,754.39575,528.1926,0.8892,534.36414,535.8934,0.8661639,662.54694,536.7206,0.877936,536.5117,442.79797,0.87991977,697.0064,599.8603,0.49562064,613.0411,598.72986,0.5035038,685.57086,568.80225,0.04356402,596.8298,569.1209,0.04188928,659.9482,598.6847,0.0064154863,571.2937,581.72736,0.006071508
179.0,641.62134,361.16418,0.98744935,657.1669,348.22662,0.9735968,626.86536,347.69507,0.97165066,677.049,362.09357,0.7677277,604.86414,360.78436,0.7597484,709.7931,430.8435,0.97884816,581.4292,439.70917,0.97588325,754.2013,528.3771,0.8897777,534.35223,535.8279,0.8653804,662.0476,536.7511,0.87842894,536.6433,442.5891,0.8794564,697.38544,599.74506,0.49230897,613.4104,598.6133,0.4991503,685.4263,567.78516,0.042803198,596.9048,568.1764,0.040973693,659.4707,596.80304,0.006308764,571.4654,579.9839,0.005953282
180.0,641.5452,361.13007,0.9873461,656.97046,348.04315,0.9736477,626.8165,347.81995,0.97121584,677.04956,361.49402,0.7716923,605.1903,360.83972,0.7568937,710.34973,430.39148,0.9789865,581.5737,439.66058,0.97607034,754.3787,528.57996,0.8895098,534.0378,535.87036,0.864877,662.70184,536.65497,0.87753904,536.7478,442.03973,0.8781488,697.01575,599.39,0.4917615,612.9756,598.4424,0.49858135,684.33,567.2748,0.043036163,596.3655,568.2374,0.04116699,657.72516,597.0231,0.006358534,572.09564,580.73694,0.0059983134
181.0,641.5353,361.04468,0.9873341,656.9829,347.95178,0.97370255,626.8431,347.69818,0.97105014,677.08734,361.41034,0.7726052,605.2871,360.66675,0.75558317,710.2525,430.26105,0.9790987,581.62897,439.63995,0.9759915,754.25037,527.94934,0.8907485,534.12756,535.5735,0.8647027,662.4781,536.9302,0.87881833,536.942,442.13892,0.8784828,697.29877,599.12573,0.49240625,613.37604,598.2839,0.49803376,685.1233,566.64795,0.043115586,597.2566,567.74084,0.041082144,658.2416,596.6858,0.006362438,572.8217,580.49554,0.0059877634
182.0,641.456,360.97302,0.9873152,656.9521,347.9201,0.9737554,626.81433,347.62592,0.9708275,677.1401,361.36145,0.7741424,605.31305,360.50763,0.75383747,710.2107,430.2345,0.97928554,581.66705,439.6006,0.97598386,754.3674,527.3124,0.8919662,534.2257,535.1758,0.86458707,662.9245,536.2236,0.88017714,536.97784,442.37427,0.87856877,697.2002,598.91144,0.4936762,613.4465,598.0641,0.4981449,684.86633,566.6612,0.043064594,597.6061,567.67206,0.040851355,657.57874,595.89777,0.006329417,573.32275,579.6935,0.0059408247
183.0,641.4188,360.76025,0.98732203,656.94836,347.75006,0.9737841,626.78094,347.42303,0.97077453,677.17957,361.3081,0.7740154,605.26697,360.36322,0.7530004,710.0531,430.1853,0.9792614,581.65796,439.55157,0.97580355,754.27246,526.96985,0.892589,534.3064,534.90546,0.8642438,662.4581,535.9828,0.88121796,536.956,442.29626,0.87900114,697.44495,598.6791,0.49196833,613.7441,597.9031,0.4956229,685.77893,565.4285,0.042788476,598.3126,566.5941,0.04049775,658.36633,594.34296,0.006302029,573.41077,578.50024,0.005907327
184.0,641.43665,360.73236,0.98735404,657.0036,347.7066,0.9738029,626.76965,347.34076,0.9709586,677.2049,361.26917,0.77291656,605.1071,360.2431,0.75420475,709.84143,429.79492,0.9791478,581.20184,439.35425,0.9757861,754.03,527.3193,0.8927022,534.20166,535.4404,0.8646451,660.66406,536.67737,0.8812721,537.1026,441.9077,0.8794636,697.5697,598.9193,0.49287176,613.4709,598.32263,0.49688894,686.2022,565.9684,0.042739213,597.5759,567.8267,0.040483773,659.49927,595.7715,0.0062621534,572.3317,580.90985,0.00586766
185.0,641.5104,360.2483,0.98740053,657.12964,347.38818,0.9738093,626.8,346.86725,0.97116,677.2232,361.31244,0.7716651,604.82153,359.97998,0.75599694,709.83484,429.8625,0.979206,580.62897,439.38318,0.97573596,754.2948,526.9917,0.8934679,534.0001,535.6247,0.8648046,660.0774,535.4705,0.8824767,537.0792,441.83075,0.8800485,697.7999,599.2387,0.4954454,613.1499,598.5995,0.49881107,686.69916,565.8311,0.04305169,596.5809,567.5105,0.0406619,660.4565,595.4646,0.0063025057,571.06036,580.48914,0.005890906
186.0,641.63324,359.82532,0.98739517,657.2855,347.1034,0.97368693,626.9774,346.419,0.9710987,677.27856,361.26813,0.7708448,604.8751,359.56555,0.7569971,709.75934,429.86627,0.97958183,580.41125,438.97992,0.97580916,754.427,527.1593,0.8953691,533.9983,535.46326,0.8650451,659.38367,534.33075,0.8846381,537.09375,441.62848,0.8808123,697.95746,598.27954,0.4987587,613.2135,597.5221,0.50039697,687.14954,563.6018,0.043882906,596.73145,565.1802,0.041196734,660.65625,592.6628,0.0064463615,570.9033,578.00433,0.0059973896
187.0,641.56824,359.6673,0.987344,657.15485,346.9464,0.97368497,627.0025,346.27185,0.9708487,677.10315,360.96838,0.77223873,605.037,359.2765,0.7557801,709.6124,429.58698,0.9797012,580.4684,438.78406,0.975826,754.27527,526.6068,0.8963182,533.9762,535.0055,0.86502063,658.9812,534.269,0.8855096,537.1107,441.5227,0.8809075,697.90405,597.82434,0.50014234,613.36975,597.1215,0.501027,686.90063,563.44165,0.044127196,596.7285,565.1828,0.041281372,660.1325,593.1315,0.006457567,571.0592,578.65967,0.0059939325
188.0,641.8168,359.37915,0.98745286,657.3808,346.79224,0.97367597,627.1507,346.09283,0.9711709,677.2072,361.17096,0.76999664,604.9519,359.4715,0.7578325,709.5459,429.61053,0.9798374,580.5451,438.69177,0.9758619,754.1795,526.7049,0.8975858,534.0151,535.0183,0.866344,658.7385,534.0655,0.8869574,537.0753,441.53784,0.88231575,697.803,597.84564,0.5041768,613.12634,597.05646,0.50469404,687.1966,563.2478,0.044482112,596.25275,564.727,0.041576236,661.2201,592.5298,0.006489247,569.3689,577.7977,0.006015599
189.0,641.7504,359.16394,0.9874846,657.2959,346.55573,0.97388697,627.1158,345.93726,0.9710445,677.21576,360.90283,0.7723017,605.0708,359.37164,0.75557077,709.5588,429.20392,0.9799259,580.60864,438.65527,0.9758892,754.46484,526.48267,0.8986116,533.98413,535.2175,0.8665334,658.5347,534.08124,0.88816506,537.12177,441.5957,0.88268596,697.9199,597.56177,0.50619173,613.23364,596.97095,0.5061374,686.9791,562.6185,0.045057207,595.67456,564.6969,0.041993707,661.24133,592.9917,0.00656268,568.33636,579.0747,0.006071508
190.0,641.8767,359.10315,0.9875395,657.3955,346.48047,0.9737632,627.1173,345.90393,0.9714993,677.2399,360.9563,0.76921326,604.9031,359.55603,0.75892687,709.4093,428.79492,0.9796983,580.47424,438.49554,0.9758847,754.22034,525.7853,0.89756644,534.0922,535.04266,0.8674654,659.4677,534.4596,0.8869309,537.1353,441.39038,0.88320804,697.6402,596.15735,0.5074024,612.7565,595.7232,0.50872904,688.3356,561.4631,0.04540986,595.8036,563.6522,0.042651564,662.74915,591.92004,0.0066565573,567.5155,577.84216,0.006188303
191.0,642.013,358.8728,0.9875735,657.60974,346.26135,0.97355765,627.1324,345.6864,0.97201484,677.49725,360.89783,0.7654624,604.6738,359.5238,0.7626086,709.7202,428.80444,0.9791287,580.5284,438.1828,0.97583973,754.5076,526.2695,0.8935004,534.25183,534.8263,0.8673872,659.69836,535.3336,0.88264364,537.0923,441.37573,0.8821714,696.958,596.29846,0.5017817,611.8777,595.5509,0.50664073,687.2796,562.7579,0.04428804,594.9663,564.3076,0.042182893,661.9833,592.0377,0.0065307915,566.6339,577.1501,0.0061290264
192.0,641.9873,358.81714,0.98758173,657.6117,346.11243,0.9736601,627.0389,345.57318,0.9720025,677.5792,360.6537,0.7663895,604.55334,359.37524,0.7617495,709.8179,428.85858,0.97900313,580.5259,438.3579,0.97581077,754.3349,525.9784,0.892704,534.0978,534.7024,0.86693466,659.6414,535.56177,0.8820809,537.1758,440.96948,0.8820354,696.7922,596.6415,0.5009504,611.7374,595.88416,0.50629073,686.95325,563.37994,0.044483393,594.8852,564.76324,0.04243377,661.3929,593.8466,0.006561935,566.82935,578.42944,0.0061675906
193.0,641.7374,358.70862,0.98761415,657.4433,346.02185,0.974076,626.87585,345.42853,0.97143984,677.6174,360.44495,0.77198577,604.57294,359.02222,0.75556517,709.74646,428.7301,0.9796021,580.7404,437.9834,0.97589326,754.17145,526.03906,0.8969376,534.10486,534.3887,0.8674238,657.9066,534.7367,0.88678193,537.2799,441.24927,0.8833028,696.81244,597.26514,0.50744545,611.9746,596.3652,0.509779,686.0146,563.9029,0.04537478,594.58484,565.1759,0.042717576,660.91003,595.2766,0.006603807,566.5695,580.1145,0.0061554313
194.0,641.50793,358.50586,0.9875906,657.247,345.81506,0.9744284,626.81903,345.15582,0.9709741,677.55884,360.0492,0.7777606,604.80725,358.45862,0.7504482,709.9145,428.61597,0.9797969,580.9455,437.69366,0.97596586,754.21704,525.9456,0.89834446,534.356,534.2318,0.86748064,657.67004,534.8166,0.887874,537.42444,441.70917,0.88297033,696.5437,597.8632,0.51171744,611.71173,596.7577,0.51321423,685.716,566.4546,0.04578185,593.7602,567.2158,0.042922348,661.2262,599.362,0.006575793,566.58386,583.44495,0.0061189234
195.0,641.40985,358.42938,0.98758304,657.23895,345.79175,0.9744203,626.76154,344.98254,0.9709798,677.5612,360.057,0.77763,604.6258,358.13025,0.75060964,709.7347,428.63843,0.97980165,580.48975,437.57703,0.9760189,754.23645,526.5466,0.8981173,534.47076,534.8031,0.8672128,656.4581,534.4541,0.8878442,537.33777,441.4403,0.88284135,696.48206,598.13257,0.51141524,611.41583,596.9955,0.5129932,685.63885,565.3394,0.046339244,593.08923,566.3136,0.043447584,661.3129,598.509,0.0067119002,566.33813,583.17377,0.006244093
196.0,641.3476,358.42828,0.9874842,657.1515,345.79224,0.9742347,626.76215,345.04626,0.9707538,677.50287,359.90625,0.77707183,604.71106,358.08325,0.75033337,709.56805,428.50128,0.97982705,580.612,437.52008,0.97582257,753.9246,526.6295,0.8983265,534.3815,535.07056,0.86609644,656.13513,534.2649,0.8879492,537.3823,442.42438,0.88185453,696.04193,597.6454,0.5076151,611.274,596.56006,0.50796944,685.00366,564.3308,0.045477122,593.1935,565.42053,0.042432457,660.2583,595.897,0.0066084266,566.36096,580.8026,0.0061256588
197.0,641.14923,358.40826,0.98745954,656.97186,345.80878,0.9742935,626.73486,345.0005,0.97057736,677.41815,359.7246,0.7788533,604.9071,357.7304,0.7485408,709.50433,428.37903,0.9797993,580.9007,437.29675,0.9759939,753.74133,526.4936,0.8976191,534.58246,534.7651,0.86636895,655.93445,533.77094,0.8873949,537.1438,441.49988,0.8819103,696.17285,597.05975,0.5085624,611.74744,595.849,0.5101146,684.21423,563.3395,0.046471924,592.68774,564.26105,0.043519676,659.2865,595.06665,0.006815076,566.2644,579.6997,0.006338209
198.0,641.07935,358.43054,0.98742485,656.873,345.84808,0.9744173,626.7525,344.97845,0.9703603,677.2846,359.56433,0.7810906,604.9988,357.44916,0.7467187,709.44464,428.23157,0.9798547,580.92456,437.2127,0.97602844,753.7125,525.9135,0.89816463,534.59314,534.4274,0.8663841,656.3081,534.0447,0.88773155,536.8522,441.0121,0.8818556,696.152,597.14685,0.51161,611.8407,595.8978,0.5128852,684.05334,564.6826,0.04701805,592.4282,565.4022,0.04394692,659.0806,597.3525,0.0068581104,566.49695,581.38776,0.006373048
199.0,641.00214,358.37732,0.98740685,656.89087,345.7433,0.974382,626.7093,344.83118,0.9703024,677.38165,359.37854,0.7807463,604.98865,357.13287,0.746274,709.14764,427.70282,0.9797647,580.8943,437.08862,0.97601223,753.5811,525.0915,0.8979567,534.88116,534.3104,0.86620736,656.42676,533.91675,0.88746554,536.48865,440.03613,0.8818772,696.78937,596.4021,0.5103476,612.7137,595.4884,0.5117859,685.093,564.13904,0.046627253,594.0875,565.6072,0.04363668,659.88025,595.85376,0.006796986,568.277,580.766,0.0063233078
200.0,641.015,358.19037,0.9873697,656.8812,345.6067,0.97428626,626.7907,344.60364,0.9703636,677.2605,359.25854,0.7800062,605.0559,356.8062,0.74753237,709.1731,427.9104,0.9795573,580.7464,437.0061,0.9759296,753.55695,525.1094,0.89648366,534.45306,534.0275,0.8656246,656.8803,534.0456,0.88596237,536.31104,439.331,0.88136506,696.63684,596.8486,0.5072785,612.54175,595.73395,0.5095948,684.92615,565.572,0.045970708,593.93976,566.47266,0.04314789,659.3148,597.72876,0.006680876,568.3604,581.68225,0.006228864
201.0,641.0999,358.2063,0.9873831,656.96204,345.62537,0.9742725,626.8594,344.61133,0.970385,677.3019,359.25677,0.77948284,605.0756,356.78387,0.7477549,709.0232,427.807,0.97964835,580.7952,436.93732,0.9758873,753.5518,524.7794,0.8974011,534.46326,533.8696,0.86587906,657.30304,533.90857,0.8869703,536.2863,439.17822,0.8819258,696.447,596.7272,0.5085818,612.4792,595.66394,0.51008844,685.3736,565.68713,0.04593289,594.49475,566.60254,0.04300949,659.72314,597.73926,0.006646335,568.4798,581.6489,0.006185204
202.0,641.15906,358.1353,0.9874139,657.0005,345.4475,0.97431076,626.8535,344.52277,0.9704077,677.3179,358.99872,0.7791371,605.0114,356.72137,0.74814737,708.98926,427.55615,0.97982717,580.51276,437.11627,0.9758707,753.90314,524.8457,0.89885557,534.09656,534.47375,0.8658092,657.0368,533.8933,0.88854265,536.11694,439.1916,0.88235974,696.5784,597.1004,0.5101329,612.43036,596.34326,0.51018447,685.7019,566.2528,0.04579857,594.62695,567.9754,0.04262209,660.0482,598.79016,0.0065584183,568.2208,583.738,0.0060718358
