frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,601.423047144103,332.8733547718336,0.9643082,617.2917909050057,325.6709472970159,0.9584011,602.332083523133,320.50810021490673,0.80710804,656.8749952936887,345.13955078233926,0.91864955,614.2428674182943,332.699258673284,0.24949622,702.3013877923679,421.9091276309799,0.97401524,569.8104411374471,404.56017776286063,0.9806024,744.93572707926,520.9844102982031,0.9060896,520.8243956753026,492.51225363480137,0.9161336,651.8448934502649,538.3581426255058,0.902161,601.0199565773197,534.4432542795723,0.8913356,662.2957572411534,585.3752095238599,0.6710011,577.9426541809542,574.7504711781216,0.6843421,652.3482,567.72644,0.054312915,565.57446,566.20166,0.060720026,683.4623,574.44434,0.006035179,626.01855,583.4993,0.0073290467
38.0,602.0202540369557,333.067965450022,0.96545476,617.9000339040856,325.66758155625666,0.9598216,602.6473153462828,320.7143245301617,0.8133036,657.4699670504646,344.85384617952286,0.91978365,614.1789554544928,332.8998411079857,0.25330412,702.6997418715584,421.99961150666985,0.9740717,570.2968717938054,404.9405627407466,0.98062706,744.9992943928185,521.3167582350051,0.90530616,520.8266603919428,492.78310139427776,0.9153827,651.5398477800936,538.2856519614729,0.9018316,600.9881288379146,534.517807187,0.89087886,662.2910042272526,586.0483126504328,0.6652674,578.0189803668254,575.5240566084317,0.6787504,652.51935,567.7694,0.05309415,565.8771,566.28705,0.059361756,683.9704,574.5798,0.0059200227,626.2079,583.49475,0.0071877837
39.0,602.7153088270607,332.94116873236544,0.9653255,618.498196828084,325.36577639056856,0.95932174,603.0424759499459,320.768689877625,0.81387925,657.8272150320638,344.20542204749154,0.9186003,614.1379262420966,333.03454493232107,0.25566763,702.7673846903376,421.3889777089572,0.97447145,570.5865491071636,405.1947631140847,0.98092335,745.2611185361033,520.7685205246154,0.90732545,521.0312315605573,492.7257712819056,0.91679335,651.8724550753776,537.9225063119424,0.9039186,599.4825605427735,534.4548170652648,0.8927137,662.1637426805944,584.7972610415738,0.67491984,578.0700811699382,574.7527359036055,0.6875105,652.5193,565.25806,0.056753814,565.6559,564.9741,0.063162,683.90295,572.9319,0.0063966215,625.2832,583.49756,0.0077301264
40.0,603.4758469549569,332.8476247123017,0.96870136,619.7278455299553,325.2942137440932,0.9636735,603.4823736174161,320.54703130827943,0.830973,658.8411609414592,344.47795590872596,0.92344284,613.5091344753589,332.839251962011,0.2669922,702.6269412226313,421.3204892229251,0.9752916,570.6785573168146,405.2705406676939,0.9813869,745.2161949497097,520.4626156811561,0.9069437,521.2994674644807,493.18393414259583,0.9154282,651.8840828613688,537.9568355267156,0.9031765,600.3142862474704,534.9776199733262,0.8908309,663.0438674195475,584.8311760147432,0.6706135,579.0168254741895,574.7819730974439,0.6825345,652.8117,565.0244,0.056539446,566.63556,564.17426,0.06259808,685.4879,574.0818,0.00644508,625.4281,583.4126,0.0077649653
41.0,604.2200341506116,332.86624099837076,0.9704674,621.0002587024882,325.58801628154634,0.965577,604.0825067768299,320.352741319094,0.8419187,659.6787433285292,345.3127532890507,0.92495006,612.9830647638559,332.4659427547544,0.27821904,702.3068237113548,421.4043126420713,0.9756984,570.4189787817451,404.98013048204245,0.9819808,745.4898336590882,520.300688412748,0.9065193,521.6139610872339,493.6162059529931,0.9166561,651.8946475235792,538.3702609729154,0.9026837,600.2725537687149,535.0901947171056,0.8917506,663.6336081076496,583.8735588635622,0.6682651,579.6103204021754,573.4320160685002,0.68192333,651.89307,563.9223,0.05659011,566.36163,561.8333,0.062932044,685.87146,574.4015,0.006503582,624.57733,581.80725,0.007860899
42.0,604.3507730608159,332.40228277914235,0.97128487,621.3491296982727,325.2982956783498,0.96680903,604.2660505326439,319.76283875787226,0.84493965,659.978792437272,345.50627378131867,0.92668307,612.9893899195932,331.98675631831503,0.277456,702.2901348898345,421.74818278160393,0.97549915,570.6414566811628,404.6945382188093,0.98173916,745.966686732237,520.3453372291661,0.90530837,521.6927252547478,493.16698802624023,0.9150278,651.7279509704504,538.109306970273,0.90208924,600.5999382632473,535.2538781923689,0.89038503,663.9364039678494,584.7805230760048,0.65816396,580.1194875114664,573.9774145088506,0.67181563,651.5333,564.5154,0.053801626,567.15533,561.48425,0.059768796,687.0244,575.1986,0.0061635077,625.87897,581.3919,0.007451415
43.0,603.7704601432267,331.93548626380596,0.96945095,620.7505853668905,325.01443122923234,0.96487594,604.186381010153,319.24342455117016,0.833714,659.7123839394736,345.53662677371193,0.9253427,613.8143822914349,331.4547033243878,0.26689118,702.8320733943121,421.7866892586088,0.97528756,570.7075475778801,404.2796087966084,0.98124325,746.1823827927453,520.4388673579297,0.9056854,522.1262579439037,493.331279574714,0.9134214,652.3139921772475,538.2359426487275,0.9014855,599.9358390997871,535.3921975283394,0.8880239,664.6870733350371,584.2055263586802,0.6623129,580.5565432193431,573.1454196584716,0.6740735,652.5954,563.2604,0.055702537,567.16595,559.81946,0.061419785,686.52673,574.8647,0.0064246953,626.4706,580.7383,0.007733524
44.0,603.5785750764154,331.45609280111023,0.96861875,620.4484612798021,324.50798710834914,0.9639399,603.995810880516,318.9046749274445,0.82874274,659.6435129060609,345.1875540652612,0.9245473,613.9535071034568,331.514732664431,0.26190364,703.4264817552635,421.8566726417641,0.97493786,570.8021884456392,404.46560895074293,0.98098266,746.7777652412606,520.6260047903253,0.90534484,522.1214353438336,493.28766073362533,0.91320074,652.470497540902,538.2370776959661,0.9014621,600.5308656992225,535.5159544568601,0.88803554,664.9233167710867,585.0927629142184,0.66086197,580.4588690599977,574.1013689143329,0.6727613,652.9408,563.5676,0.05492714,567.24097,560.4507,0.060646206,686.4621,575.0552,0.006308347,626.58734,581.32605,0.0076019466
45.0,603.3424206215823,331.4355601151274,0.9676309,620.0778968974581,324.3094083488726,0.96275413,603.8023851507112,318.8847993240023,0.8245314,659.5299850042481,344.6560815134484,0.9231515,614.1040367390092,331.407917864179,0.26005864,703.8123714737796,422.1164501910603,0.9745408,570.3347299884405,404.97921922744854,0.9805494,747.064367213139,520.8650603231272,0.9036788,522.028419512947,493.7889352411868,0.91125834,653.1967873465501,538.341414465283,0.89988613,601.3930933636992,536.2032630531438,0.8857751,664.2717924046234,585.7516269727907,0.6549571,579.4663510228211,574.9817112245089,0.66632223,652.5557,564.0223,0.053661466,566.64935,561.6388,0.059190452,684.44073,575.4481,0.006169617,627.37286,582.884,0.007419616
46.0,603.8028282634369,331.8169993556629,0.969444,620.550388450155,324.51278350094907,0.9647858,604.0329434758188,319.1903431576218,0.83439374,659.7763420450939,344.53511381582746,0.92480934,613.8754979253284,331.5465539066192,0.2679801,703.6272780352572,422.00230004820276,0.97494423,570.7026520655277,405.1810036656279,0.98102754,747.2678819767873,520.7139160238993,0.9036562,522.0623300188038,493.8232464779749,0.9122734,653.9041943476107,537.8385112287476,0.9006589,601.9753882327437,535.4638318254058,0.8875214,664.2713635222287,585.5496351393185,0.65395784,579.8230795665362,574.8847957607622,0.6663521,652.0627,563.4447,0.054049373,566.2428,561.0245,0.059803903,685.3585,575.98236,0.006238669,626.7661,583.0812,0.0075179935
47.0,603.9513440948854,332.2825571222698,0.9691865,620.6163511904884,324.8928409444726,0.96451867,604.1507751246946,319.6421300513497,0.8334546,659.854146064467,344.65141374739983,0.92462623,614.0464787840143,331.85399139890546,0.2684911,703.9058161553293,422.10088136480084,0.9750307,570.7470770348814,405.3353354249212,0.98102725,747.3339419747605,520.7281856400681,0.903533,522.1703385312488,493.74257270978444,0.9118363,653.8862317324318,538.0106102302639,0.900183,602.4163408010105,535.7309075024957,0.8867605,664.5527097950959,585.2352698748945,0.6548269,580.0663475007063,574.6598453872796,0.6668572,652.29193,562.8688,0.054757595,566.72656,560.6972,0.06050223,684.73755,575.54614,0.00635761,627.82007,583.0638,0.00765121
48.0,604.3861805266115,332.7811061282324,0.9686675,620.9942081576193,325.4609501230516,0.96350724,604.6053330662404,320.0213822180816,0.83345366,659.7926296021532,344.9440880492874,0.92239773,614.222669678165,331.7649859938624,0.27363145,703.6312084648293,422.32870201089173,0.9751117,570.6945252194068,405.3503308684003,0.98107004,747.3197146711874,520.2556004356668,0.9034399,522.4352860959223,493.5367613261371,0.91217434,654.878848905902,538.3968702383703,0.8994453,601.8662829029195,535.7309072712774,0.88674974,664.529500037064,584.7432157719138,0.6572389,580.3467423501442,574.0817955586895,0.6691682,652.6349,562.7218,0.055998653,567.6272,560.13324,0.06190601,683.966,576.0685,0.006548375,628.96893,583.0239,0.007875502
49.0,604.6366405385202,333.4944821588848,0.9708529,621.4846086150185,326.07617087713766,0.9663925,604.6403209499493,320.60584220291696,0.8442589,660.3187748517834,345.26115752662236,0.92591643,613.689870895628,331.9183708157235,0.2818892,703.5543222905645,422.20143902317915,0.9761138,570.9925995574282,405.22832882413763,0.98160297,747.2732639215077,520.1554465410841,0.90437067,522.462513830797,493.6024310324493,0.9116521,656.2583349824629,538.6950920847296,0.8993483,600.813622769771,535.3982260707296,0.88557506,665.1236735819739,583.3025351163967,0.6632385,581.1747641102235,572.5466785417319,0.6738971,653.24445,561.0823,0.05937314,567.91895,557.84814,0.06520358,684.89685,575.17456,0.007087797,628.47076,580.9563,0.008490264
50.0,604.7174328131113,334.1058962039655,0.97205806,621.7167109871617,326.6474334181531,0.9682643,604.6817200288842,321.11931897094746,0.849126,660.8453272460454,345.71631345251893,0.9287247,613.6651058295466,332.2530148898352,0.28189272,703.8365705674478,422.58049819992175,0.9761476,571.6239353039191,405.2734403062288,0.9814612,747.4691757759537,520.4899476236043,0.9035135,522.7934337172827,493.4784034538318,0.9098685,655.7709818970283,538.7954847365386,0.8990654,601.4700989706383,535.8794782507083,0.88376725,664.2895041471847,583.7389694573164,0.6566305,580.6243585453428,572.561745926265,0.6668048,650.7199,561.54486,0.057954043,565.886,557.3641,0.0633595,683.7032,575.73865,0.006942123,626.84155,580.16125,0.008292437
51.0,605.1673481482651,334.5367106328068,0.9743547,622.6254836574572,327.00863802235153,0.9711813,604.8906264868494,321.39471280811495,0.861524,661.8948717271179,346.19651316119854,0.93196094,613.1634083738436,332.37885739541537,0.29169965,703.8919894339988,422.6953307609922,0.976457,571.7249907990813,405.5245981222193,0.9816102,747.2433367380471,520.2375360053062,0.9022491,522.7327683084793,493.8217144364554,0.9081359,656.244305708632,538.777259455298,0.8976935,601.0738633904584,535.6290694257775,0.8817555,665.0870217209647,584.2653964198665,0.64955485,581.2522438806486,573.0932507496132,0.65958506,651.5904,562.50354,0.056261957,566.15173,557.99243,0.061392576,685.3038,577.1188,0.006768465,625.9055,580.71716,0.0080778
52.0,604.8825623037632,333.7173231468098,0.97228134,622.1673214618961,326.6536229886959,0.9687278,605.2858277368612,320.4788225537907,0.84960854,661.2295977186333,346.6431181248904,0.9294152,614.5228192973648,331.7113467296465,0.2801302,703.9165373759122,423.3734928786418,0.97524524,571.5827177267381,405.27054105126444,0.98087823,747.6464491741652,520.9113195584137,0.8998392,523.2345982947246,494.21111947807344,0.9070423,655.4057626495273,538.4437855880394,0.8957702,602.5508124681769,535.9940426368357,0.8804792,665.5226501273327,585.8288230725811,0.63324344,581.6247629622691,574.2914689219635,0.6449163,651.5329,563.9413,0.050389618,566.91364,558.94507,0.055399954,685.1677,577.3591,0.0059271753,628.3679,580.8907,0.0071179867
53.0,605.6669184083823,333.78476700475886,0.97366476,623.2608353987499,326.8189577388049,0.9704114,605.9061218320951,320.41804064375015,0.8570678,662.1183228026479,347.08419004741694,0.9312123,614.4345546907384,331.58795386994007,0.2865073,704.0634744921551,423.6358332284978,0.9756808,571.9076029047554,405.3456591067462,0.9811282,747.6705823487566,520.8584065999368,0.9001485,523.4637068434654,494.33501657500153,0.90664357,655.0569514947132,538.7355023952013,0.89571536,601.9837432816672,535.8389134842974,0.87992936,666.4335418318101,586.4269485813043,0.634109,582.5397883608017,574.6908545942838,0.6452704,652.0233,564.9539,0.050762534,567.4569,559.24036,0.055608302,686.41956,579.00024,0.0059880316,628.0257,581.30206,0.007177055
54.0,605.3291009346831,333.4666569674765,0.97225326,622.6699017724683,326.41527212672577,0.9688136,605.7122257826126,320.16680582573065,0.8484088,661.8284849032162,346.65960170411364,0.92962074,614.9665132163071,331.6295137014233,0.2766378,704.6272787876715,423.88557413942004,0.97479796,572.1078716799274,405.64894699935735,0.9806068,747.7950487469224,521.2385603662514,0.89920235,523.5198404275561,494.09886500382464,0.9064541,653.2718595646855,538.4260041904265,0.8959775,602.2630400787397,535.6928008845251,0.88062733,666.617395223121,588.0859654243967,0.62707686,582.5713120983959,576.4369563677517,0.63925856,651.5065,567.8862,0.047298163,567.3249,562.85986,0.05206275,685.9391,580.08386,0.005431026,629.3681,583.6195,0.0065327287
55.0,605.1503348529443,333.4536365132207,0.9719801,622.4252152611497,326.4535393070812,0.9687661,605.6569753630981,320.27856806933505,0.84549963,661.7511125561784,346.9617182038371,0.9304683,615.3279871397417,332.0863242814874,0.27166107,704.7872346535202,424.0349318247723,0.97485316,572.3649167295495,405.82149060488126,0.98043,747.7308694011631,521.4628302930428,0.8995774,523.7573385858584,494.35906143953525,0.90533733,653.2412080692155,538.5073751814102,0.89584696,602.7008012610854,536.0874118068101,0.8789856,665.9637569090229,587.8195309016007,0.62825406,581.9273163572147,576.1522158544733,0.63909096,651.38293,567.20703,0.04766664,567.2956,562.17096,0.052214354,685.3267,578.77795,0.0054982305,628.86017,582.2441,0.006594181
56.0,605.2316126499726,333.7628209432877,0.97264385,622.4799777892758,326.586996703044,0.9697337,605.5765768328669,320.50408588895385,0.8483366,661.7155864466869,346.8283039068141,0.9318397,615.0495459708917,332.2460807272695,0.2717067,704.8379831872077,423.8538977792797,0.9748794,572.6090165267102,405.8993711076732,0.9803543,748.0548794892712,521.3841101521556,0.89954734,523.8831550891693,494.3796823754754,0.904564,652.5840102784902,538.5364047459266,0.89637434,602.8620243152571,536.1426005826617,0.8786175,665.6472182199344,588.2200165659078,0.6249298,581.7298291751575,576.5157892488205,0.6352773,650.29425,567.774,0.046880335,566.38306,562.51245,0.05118841,685.4219,579.684,0.0053943694,628.3335,582.5847,0.0064572394
57.0,605.085894590286,333.9066376402473,0.97283876,622.416301133589,326.8668045457807,0.9701366,605.5572152325566,320.5372187620099,0.84842837,661.6683763403842,347.31746678591577,0.9326569,615.134573103498,332.19589763702896,0.270119,704.815035083779,424.28804679452384,0.9749341,572.8574989140528,405.7168128154531,0.9802345,748.0162098212206,521.6837850598331,0.8994154,524.2737984634377,494.2002236632776,0.903591,652.5699836430957,538.5359204589398,0.89581037,602.4951505301074,535.9771246022186,0.87726986,665.8404883621146,588.5674444172653,0.62321407,582.0388878853765,576.470114454535,0.6330137,650.4462,568.1146,0.04649061,566.5728,561.9083,0.05064392,685.58374,579.6687,0.0053584874,628.3087,581.4023,0.0064103603
58.0,605.1746099021012,334.45386385461325,0.973562,622.5456287262508,327.14754706862993,0.97078407,605.4291464678938,321.0392016411144,0.85358644,661.8566290146929,347.09829081965603,0.93271405,614.7195258217691,332.42857164802376,0.27651718,705.0471695611059,424.14998438979273,0.9751665,572.9781349794512,405.94663156631094,0.9805362,747.9274988364688,521.2840258915312,0.8994019,524.3083610622327,494.0684928391849,0.9047841,653.0935488468341,538.1328687068694,0.8962896,602.6514660583933,535.432879628356,0.8791177,666.1993074419938,588.6849688556545,0.6251875,582.2550291025816,576.7241947382868,0.6358911,651.6457,567.66394,0.04750094,566.73096,561.44214,0.0519723,686.676,580.75854,0.0055059493,628.46356,582.15894,0.006606072
59.0,605.2660195769988,334.7169996339283,0.97330964,622.5047259567152,327.2883652713334,0.97056675,605.5071332930052,321.31834706451093,0.8520813,661.9727377227814,346.9479301493377,0.93248725,615.0077674346602,332.63783039804343,0.2747267,705.4036997827102,424.1697010708144,0.9749929,573.1629350525612,406.08700826970204,0.9803687,748.09905337984,521.5061961212062,0.8992759,524.2352179474223,494.0354650714532,0.9044043,652.8994228834889,538.288025772109,0.8963841,602.7256521609269,535.425305715279,0.8789195,666.0596230910838,589.0627004120997,0.62451434,582.0224291524661,577.186435448226,0.6349767,651.49036,568.6415,0.046930045,566.18945,562.82733,0.051309705,686.37695,580.9314,0.0054107606,628.19836,582.9751,0.006486386
60.0,605.9594646108159,334.7406497471171,0.9743998,623.3921909054119,327.45636468805367,0.97201586,606.3350312263238,321.01702434881156,0.85721546,662.317411589036,347.18909146954184,0.93477094,615.3859779937112,331.83827661393883,0.2798757,704.6098725524472,424.1965351278717,0.97607136,572.6543230678454,406.3241384320667,0.98072445,748.6425296938651,520.845526561666,0.90149295,524.5558835450499,494.52234302324246,0.9022254,652.8575336181141,538.6805269184155,0.8973657,600.975466702699,534.5891430957473,0.87613297,666.390262266386,587.6852548090981,0.63147986,582.7154002220057,576.0167917783682,0.6381491,650.5208,565.1477,0.050565213,565.3522,560.20056,0.05423647,685.1914,578.5862,0.0059701204,627.33453,582.1184,0.007053852
61.0,606.1110913725772,334.649682565929,0.97421974,623.5468119119286,327.48545919516937,0.9716569,606.4486421121505,320.98142313349535,0.85689586,662.2361801342421,347.43963283844096,0.934044,615.3122000824071,331.95216466348774,0.28076124,704.3643788341698,424.1908742684525,0.9759083,572.6351948433086,406.2341948007212,0.98081607,748.6702816823108,521.0845395785748,0.9012407,524.4681763076778,494.6205862245886,0.90331626,652.7799670074722,538.759698921857,0.8972521,600.665818921028,534.4650644410012,0.87733316,666.5453157234255,587.3672677163174,0.6286528,583.0094711497089,575.6818563154526,0.6366204,650.5896,564.2046,0.049730718,566.05255,559.1822,0.05361277,685.6122,577.2999,0.005871713,627.6215,580.7562,0.0069621503
