frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
298.0,589.5542948018041,339.9988171288209,0.974901,601.396534366503,330.07701767155555,0.9712055,591.1815642974976,327.6551747731421,0.86560667,644.295239187912,352.5775101488666,0.92953277,597.1117856882414,334.0820196534701,0.29396844,689.2445625766411,421.565314637868,0.9761362,558.1978328014713,409.29705772146224,0.9821117,747.6567336338096,518.5321072821043,0.9070575,516.0026024765806,504.3935207558123,0.9176353,651.9579894611428,537.0000783742423,0.9086114,609.2523402672698,534.5931696495835,0.89863515,672.6864437942695,585.8409307079263,0.6578238,575.9794461827923,580.743626547998,0.67285705,645.094,564.1679,0.0584006,555.6522,553.2695,0.06499031,688.5705,585.5298,0.006846428,611.1976,581.96765,0.008322388
299.0,588.882791154254,340.51715725959804,0.9751042,601.3804037212275,331.34143084627607,0.97172254,592.9801783777586,326.1501856123513,0.86598074,643.0771884845586,352.3138883161654,0.93111587,598.1445293503713,335.3986529202277,0.29321247,681.3006474831159,419.6653443519629,0.9762838,562.6989124910465,407.1221019010277,0.982054,749.5127943171976,508.34376257095096,0.9068636,517.618550718825,502.5811939427221,0.91608196,649.7683238557256,535.3705416486431,0.90765274,607.1267508583186,533.9547284162066,0.89636666,668.0665172502681,584.429583550981,0.65398216,586.7203304988435,578.5774561838515,0.66794604,644.9706,563.5836,0.057072848,556.19904,553.38965,0.06319794,688.0126,583.4828,0.006711185,611.7907,580.43134,0.008130431
300.0,588.2762511798572,334.95014483514115,0.9750545,612.635008391555,333.0688391316253,0.9716339,586.7769348104276,325.608600497056,0.86572576,644.161684696768,347.7660176590913,0.93165267,598.3656888301964,330.26536715297834,0.2923023,687.1297002593706,419.90308657858645,0.97633445,555.241957033904,408.6569246775571,0.98225844,746.1105629163809,508.2164191905622,0.90730584,519.4897046631427,508.3003936261258,0.9173262,646.814720361346,530.0054704135146,0.9071424,607.6658171723616,531.9402231828565,0.896405,667.2722785242901,582.7340955342165,0.65681386,581.4502121529463,580.8846221439135,0.67139506,644.3775,562.54517,0.056756794,554.9826,553.6197,0.06308061,686.9869,581.4201,0.006656289,608.4929,579.91046,0.0080785155
301.0,592.0415383768454,346.5272618860733,0.97512645,602.3607221729309,335.6106134606063,0.9717264,585.4186321675377,327.1319508371494,0.8666434,644.6728713777782,354.5508138859803,0.9312974,594.196273151849,332.9467357880729,0.2931155,692.5978223457782,415.85758172645075,0.97606814,557.1655353591699,411.2584149078774,0.9820235,745.5499153724953,512.882672941306,0.90669435,516.2781302493086,505.0273867223682,0.91671187,656.688643964999,539.9652144866592,0.90698254,602.3019736181318,531.9859699345693,0.896194,667.020612026763,584.8159058078206,0.6512134,586.8166829149116,575.8972466096066,0.6657952,644.56494,562.3291,0.055347353,555.3001,553.4573,0.061501324,687.7244,581.4475,0.0064931214,608.5653,579.8661,0.007876545
302.0,587.3381331495282,340.0502939959166,0.9748219,607.2074495856923,339.62432438210004,0.97119606,592.4934834954809,326.4200435535526,0.86514914,642.3803665788573,350.8449641040297,0.9311317,596.3215595539963,332.04608594166297,0.29549804,688.4882258226927,420.5165426195367,0.9768326,554.2124848485676,408.5468478413826,0.98254097,746.004321234723,511.8985339782394,0.9078266,515.4531821717,502.70429110171574,0.9177688,652.908482411411,537.9870834963322,0.9068631,605.4948527252684,538.644621559743,0.8962934,668.2230107845727,583.2952065556747,0.6602867,584.9031945270565,576.320242153224,0.67459023,644.9116,561.5379,0.059025973,555.67755,551.19336,0.065544546,686.60596,582.8647,0.0069913864,610.61707,579.4404,0.008484513
303.0,585.2478838296229,340.522827603945,0.9754629,600.5218297466168,334.94569788003344,0.97204435,590.7334044211201,324.2102577806368,0.8687546,646.2006421630567,351.4811883631597,0.93218434,588.9890675738005,334.7420446649544,0.29803237,689.6447183413819,420.97673067623487,0.97675633,557.1212058454167,409.4823005745784,0.9826485,749.5271872202126,517.2756417260204,0.90720344,515.7963494962751,505.557758887768,0.9181833,645.2929129239357,540.2428764602879,0.90700424,610.9703245650501,532.4302745911414,0.8971815,664.5064680422803,583.9518286528021,0.65911734,582.09028004784,579.9046187377523,0.67468876,644.1386,561.4394,0.0591259,554.73706,551.44855,0.06589782,687.12286,583.53357,0.007005185,609.3363,580.57697,0.008522332
304.0,591.267006596868,342.3799145706995,0.975459,608.4468079599081,325.28852673284587,0.97228825,588.1128401500254,324.60737042356186,0.86763895,645.4067602667193,349.3261845667406,0.9332603,595.0583757484749,333.3870078615815,0.29476017,691.4515701928509,419.79590969665674,0.9768009,558.4470506724045,405.918700235674,0.9826361,748.4039841243163,519.5427781224652,0.90722936,512.0751865745001,508.61223878273535,0.9176398,645.3774328369517,531.3249899605281,0.9067681,604.7923418534943,528.7837856777795,0.8963225,669.4826205405609,582.2024772994838,0.6608257,583.4120980382515,570.7747551265264,0.6761423,643.6911,560.45654,0.059963673,554.11835,550.7533,0.06664264,686.52936,581.84705,0.007143259,608.7846,579.2899,0.008676499
305.0,589.8206148025068,339.3995071304082,0.97408175,608.9503023511568,335.52441551586344,0.97053623,591.0442852860291,327.65801496797775,0.860099,641.3258915243115,352.8661551260251,0.9318036,602.3658021702512,336.76706979563767,0.2897781,685.9737065276909,421.29269402644303,0.97706825,556.0282219472573,406.85784731303124,0.9829221,740.8994847359118,516.3422138796562,0.90881836,516.9688509209591,507.29494043009873,0.91939056,652.1768234189037,536.5645762440785,0.9070165,607.212453077816,536.5874332286132,0.89716685,671.8293798999919,583.9527145860626,0.6755343,582.6181542136635,576.3312278524785,0.69064826,645.1774,559.75964,0.064199686,555.32874,551.1438,0.07150179,685.5491,580.5813,0.00766477,609.4439,579.8872,0.009323388
306.0,590.4941934376459,337.3445104587291,0.9732462,607.1806521391155,332.0952005168968,0.96962655,587.3516265384642,326.0351572401114,0.8551911,646.8297504520551,353.1792319511153,0.93116856,596.4004067825538,336.24481157419086,0.28473336,693.0897547479497,422.8853110471622,0.97679794,558.9532306067799,414.7952586136144,0.98271024,750.2384910147681,523.8469766627281,0.9086851,513.6004960917994,505.32059875475005,0.9191874,654.3543323619659,533.5142778363854,0.90696263,603.4951243493806,529.0306008943365,0.89693713,669.7007216213998,585.0852332704338,0.6740235,576.9903994937018,580.2148844621013,0.6891728,644.8301,559.3016,0.06345233,554.9181,550.98505,0.07066792,684.7705,579.8574,0.007555932,609.73505,579.63403,0.0091896355
307.0,584.6668478034009,340.03598408196353,0.9726489,609.0046234496718,336.52048116207715,0.9687799,583.8857478472562,325.7232463982143,0.85342914,640.8616772219216,350.79085060325446,0.9293276,598.2478728304023,331.1462165974657,0.28485188,693.4899326373385,421.9773600200992,0.9764197,555.2530043724275,404.48242897769046,0.98240423,743.4577378927443,519.1322743980421,0.9079218,511.5442845839526,506.22607151376013,0.91863334,651.7395324444096,535.1642715075695,0.9068067,607.4442251798849,535.4179220737307,0.8969658,667.1343209857037,581.9492695004141,0.6715552,584.5452113607425,578.5254749181354,0.6866596,644.8324,559.97656,0.06297377,554.95605,552.0995,0.070156336,684.4005,580.6749,0.007492751,610.2807,581.0718,0.009104103
308.0,588.1178860657975,338.91900469954504,0.972091,612.2955752832945,328.4358594742861,0.9680059,591.8031400605626,327.39375153431206,0.8519254,650.138810356975,350.8589909426771,0.9272082,593.5133161976803,333.94040075109444,0.28382844,687.0797513382303,416.77232204503576,0.9754608,556.8764795248238,418.5936350400209,0.98173904,749.2858083548992,515.7468748055124,0.90598965,512.4570400897385,500.57811889457037,0.9175343,653.5660297727311,533.0932760909468,0.9061136,604.2230956690278,534.2110026961807,0.8967385,669.4713556149727,584.7048800889089,0.6586311,587.3798194073335,580.1905084555044,0.6745349,644.625,562.2758,0.057925373,555.3504,554.6371,0.064781964,684.6762,582.27966,0.00678432,610.92004,583.0536,0.0082576275
309.0,586.0010937074062,345.27067223809047,0.97104394,613.98973491288,334.17761602751136,0.9666612,591.8313520042287,327.8317528026508,0.8477063,645.4410822344577,348.60046974859796,0.9249209,595.028463192937,342.11962512631686,0.2811932,690.0216854211274,422.4680007308437,0.97485185,557.0964375404599,411.7955546448222,0.9812447,745.2196156516396,518.7853595398459,0.90512556,515.6748237170901,507.96378778293524,0.91683245,650.9181005225398,530.6933137385909,0.9059279,607.4233455673995,540.8801054434832,0.89659953,660.8734317607162,585.1181711644406,0.6530436,582.2491950957981,573.8925519815739,0.66888046,643.9746,564.1492,0.055674255,554.96405,556.6271,0.06231141,683.7142,583.38806,0.006459266,611.3926,584.47644,0.00785777
310.0,583.328079031105,340.82675343622856,0.9705071,602.7764975480845,335.8150250262341,0.9663384,587.6389006204805,327.4170153057991,0.8438808,637.4698905657689,349.41000500071505,0.9251435,594.7573709617242,337.23917157386626,0.27556115,690.711561110333,419.8420917458176,0.974483,554.0259993441654,409.99853347516677,0.9808353,748.3846259387135,511.9678949452794,0.9047369,510.0368710431599,509.924415415363,0.9155036,648.8098019296028,536.3772545539556,0.905334,605.1329548011192,531.84914987676,0.8950535,667.2215003119728,588.4544244560826,0.6487563,575.9102507145792,576.6695323723754,0.66393197,644.3025,563.63245,0.05421266,555.15015,556.37756,0.06048587,683.9479,581.8167,0.0062863827,611.4461,583.28906,0.0076340735
311.0,586.9908947021988,346.2368767144436,0.96838063,598.267201271251,333.2152139805552,0.96362,590.1921807258898,325.95360555158976,0.8337451,640.35165453039,350.2135661015301,0.92197996,591.8098576440584,335.91126700949866,0.27007788,697.4575019637384,422.6111681813142,0.97420657,555.3624505667341,409.78555130958654,0.98065245,748.4428540914483,516.5243091728738,0.90501446,514.8069431314436,503.4373596211882,0.91625285,646.2263451364911,539.0289636192717,0.9052434,607.175913413534,532.5718021927757,0.89560205,662.784166817963,588.8316607899114,0.6536913,581.2920251481585,578.759742494623,0.6690924,644.1897,562.4557,0.056011707,554.6626,554.9788,0.06260246,682.1384,581.032,0.0065323114,611.6769,582.4132,0.007940531
312.0,583.2345947307085,342.71291033544725,0.9664296,602.9129786050474,334.75972613592864,0.9613806,590.6608190901659,325.4982810064999,0.82252157,644.3238054862818,350.1191660186944,0.9203765,599.8275987787143,337.39276700487125,0.2608952,694.2047080365513,417.7827144537426,0.9740205,555.0550576549764,409.88789075582076,0.9804132,748.9871631252477,519.8579458077547,0.9059159,518.7096425511317,504.50493988897784,0.9163259,645.5787141050625,537.5414999971748,0.9053539,600.056044116955,539.5685547081888,0.8951789,665.8430816658862,580.5403960911066,0.6588077,573.3909133780602,574.4019050787377,0.673359,644.63,561.41754,0.057096034,555.4847,554.5749,0.06366685,681.3673,579.0781,0.006654799,612.45825,581.29565,0.008078694
313.0,586.6972654924375,337.78236953688526,0.9670901,601.3698317564728,336.6081298134876,0.9621428,587.1624216570613,327.21659932065063,0.8273208,643.4337725612766,355.2765805294686,0.92059994,601.7060641651664,339.8016051890418,0.2652976,686.2225244781049,422.0145355245131,0.97380674,556.1005986049416,409.67368529843156,0.980304,747.1588894381001,509.25993779120415,0.9045736,512.1292450585344,502.92564740973313,0.9155438,645.1800160217427,542.0386242101274,0.9041401,602.4099410118505,528.8715642565222,0.89428365,669.9081990402502,586.9525792507931,0.6521133,577.4694340761953,580.4845420009918,0.66714656,644.89154,562.915,0.054530263,555.4545,556.5057,0.06096956,681.225,579.3008,0.006327927,612.1836,582.0857,0.0076901913
314.0,591.8307715655895,338.2300678230942,0.9654558,601.33081998524,336.8978118264637,0.96025866,589.7045073260315,323.2687806722453,0.81809276,639.5551103092881,350.76012752371366,0.9188273,595.2845151474035,335.79795924231416,0.2572437,692.9766465175618,423.95725418533664,0.9734427,554.6519130035347,414.1590970045785,0.97987735,749.8817022794357,512.5209486464873,0.90525013,516.2673397151276,505.39224563165595,0.9152989,649.4269482735579,539.0269588406513,0.9046967,608.1224297748961,536.5498556050197,0.89411736,663.6996715955871,585.5504194295511,0.6539278,576.6131905525147,573.6878842189234,0.66800785,645.2213,562.7849,0.054846942,555.6293,556.042,0.061106503,681.40106,579.54877,0.006340593,612.70276,581.9266,0.0076908767
315.0,590.9203192128691,340.7973079708331,0.96475494,603.8954372307045,339.31379054437457,0.9592665,588.8105205118218,325.6812740369379,0.81503093,637.7418579873814,353.6714767436913,0.9174298,602.7946801137676,338.23479259662315,0.25551823,690.7106479259878,421.95208558741,0.9731283,562.9817860659111,408.7283275254316,0.97978234,748.4222875589531,509.05441739752933,0.9051136,516.5025307166117,504.58147721417237,0.91584253,651.5666876585001,537.102971197493,0.9049859,604.3145427444111,534.46673591057,0.89508367,666.9916622169688,578.8291240245499,0.6528684,577.6927310492537,574.5921168849438,0.66761315,645.58203,562.2224,0.054454267,555.75024,555.93634,0.060855657,681.8175,578.73096,0.006281674,612.7077,581.814,0.0076338947
316.0,588.307680399807,339.7991074341669,0.9646141,599.7410124892167,337.668598648169,0.9591551,587.233584490335,322.41622789921905,0.81450844,640.753379944957,346.3534159400629,0.9174296,602.1492882766403,336.9092057476989,0.25580558,691.1585007582988,426.1756656356421,0.97324544,556.7412574983274,407.95122468349376,0.9796618,750.0403719689245,522.0054022904943,0.9050175,517.8598872771748,507.8084429674835,0.9146545,647.5052456221313,537.2423325021014,0.9044957,608.2926293071546,539.3638842830884,0.8936479,665.3493715890916,587.4359100819236,0.65196514,583.6395381592429,577.3390730345608,0.665627,645.4211,562.8211,0.0544385,556.0661,556.1416,0.06056437,681.2386,579.57574,0.006288439,613.1858,582.0875,0.007618457
317.0,586.2515074121319,346.6892035396426,0.96401167,602.2082635371175,334.73320858194006,0.9583597,589.4911477928199,331.21044830141284,0.8124975,641.8443628654749,346.2637645212151,0.91606164,599.1819903016748,342.35723735067194,0.25495714,692.251215063321,416.47771142480497,0.972854,553.9944570879414,415.8367505243621,0.97945106,747.733336247775,515.6054888587431,0.90474236,518.3948226692721,506.06982688444117,0.9149649,640.4943900191219,539.6375092954399,0.9044894,606.4606986961853,532.7640357944448,0.8941905,662.1216087026763,589.5233908870836,0.65069544,573.6785019573191,581.4404294189421,0.66483545,645.7569,564.4331,0.053132027,556.046,558.1905,0.059287697,681.3394,580.37213,0.0060747266,613.0474,583.4915,0.007372141
318.0,580.5315041280564,337.6145422082812,0.96561736,601.8411665334456,334.5416910488261,0.9607705,583.5442822109842,325.3459605660986,0.8158126,643.2374756875677,351.2273333139049,0.92150116,601.1038216494167,338.7217015598458,0.2530725,694.3681218738678,417.0995914382095,0.97407866,556.4552110471218,412.18521719286497,0.9805877,746.4769797370292,513.6491612855474,0.90696603,517.3314544718714,506.66165100798344,0.9169215,647.0306602107718,532.7656100406663,0.90596706,604.0539833335703,537.8949746946284,0.8952235,664.6906124902147,583.8642382332274,0.66518235,581.6071023175982,576.4173610491997,0.6800635,643.94727,558.9431,0.059367567,552.7414,552.2976,0.066037595,681.54553,576.7491,0.006944716,609.7621,579.2603,0.008431286
319.0,584.7183596420945,345.8805963284629,0.96612066,603.4103904349455,331.5166503264844,0.9612162,582.1552788381744,323.38113283788783,0.819003,640.6699823884812,358.7405758057543,0.9220444,593.2898181357524,335.8542101344941,0.25697398,688.3542357469314,421.70572403974285,0.9744592,554.1739819009114,417.4562325520992,0.9810132,744.105815494552,518.3391219318406,0.90696406,517.3690470492063,507.14965234313775,0.9179008,649.2579372963011,536.2524208124091,0.9050922,603.1771507008293,531.2807542301832,0.8954203,666.6464108859772,581.6856757022671,0.6722164,578.2774004860689,576.4658990723874,0.687608,645.32495,562.62286,0.06012118,554.2288,556.43506,0.067261875,681.7188,579.91724,0.0069553554,610.96906,582.76117,0.008480787
320.0,585.4230660641925,347.0454162663228,0.96707916,603.1098014363345,333.1908097989712,0.9622606,586.1323239223227,328.68063040330094,0.8251691,638.768088118148,351.7403258660258,0.92237234,592.8282973978456,340.5635223199696,0.2621897,695.5478217610367,422.34375619387765,0.9741342,555.8308722080468,416.21543848577744,0.9808585,746.2159002067684,518.8600850569965,0.9047132,513.149800738196,511.3805688306719,0.9170017,655.6361223483015,534.1393671375237,0.9026012,605.2787397707963,534.8260642179937,0.8939722,666.6768265831429,592.3180827945303,0.6608012,579.5734507929349,582.5239017414968,0.67742336,645.90845,567.5366,0.054720998,555.68616,560.6019,0.061674714,682.0745,583.96655,0.006206453,612.11346,585.27295,0.007609993
321.0,578.5329959821103,338.0242169960912,0.96669734,597.2982381360462,338.84323018316576,0.96182966,582.9031307281191,327.8995262950233,0.8238224,646.4958993071893,348.218282470376,0.9216364,591.6240872370405,339.4247818632076,0.2604565,686.2738416405707,426.1165371327066,0.97346056,556.2513119007722,415.77401222713127,0.98036116,745.5492299021714,510.89780866685027,0.90314233,513.7319129479594,504.30008157514726,0.91577893,649.0195536082919,538.1302693757957,0.90155154,605.7573338212492,534.5948089917861,0.8927417,666.4716530831697,582.6324408776214,0.6503906,582.2570391438851,580.033020208039,0.66732925,644.6004,568.7127,0.0512304,555.3154,561.98376,0.057781458,681.0749,584.6821,0.0057535768,611.76447,586.11597,0.007052541
