frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
233.0,673.2384963772647,345.8425479903888,0.97512734,669.0760444895429,335.1118785132883,0.82402825,658.4343174717415,337.0544808546798,0.97714484,659.2330479419107,336.77761341433853,0.2168676,613.300829225777,360.5246964150083,0.9490157,692.1565819620886,419.560036161752,0.9739016,556.7293172770644,421.8381737554188,0.9913453,736.059992319889,521.3774103633009,0.8758935,500.1131428987092,510.97965355167014,0.97217476,638.8542331202116,539.2698052607047,0.88052225,595.7466532435071,534.364101936377,0.9629851,661.4774413571599,584.4295654232029,0.59357965,577.9019824298728,585.7664830707625,0.6830168,681.6086,554.9432,0.04340127,593.597,563.80206,0.063359916,667.7033,607.42596,0.0052197874,614.8779,618.78,0.00643152
234.0,676.2889132861096,346.1269387200851,0.9747609,666.3812793192787,335.25416564425905,0.8213085,659.3400643802546,338.01631659712797,0.97680414,657.0842466887913,342.11655289250496,0.21398538,608.6432995203957,348.20003065129265,0.9487919,691.9305956157777,417.4084582149185,0.97377276,558.9621119066618,419.07587201585335,0.99125326,740.313958245431,514.8610326347608,0.8758267,494.72518338820504,508.46153110407295,0.9718919,643.7181463101427,533.1885769117918,0.8803798,593.6046182031146,533.1569602664324,0.9627428,665.2253845702461,587.444225583878,0.5929945,582.6660341782455,589.1818424984391,0.6818012,682.05493,554.1279,0.043569982,593.7168,563.14166,0.06334418,667.9914,606.11835,0.005262077,615.6606,617.73944,0.0064620078
235.0,674.373003187925,348.8275242680101,0.9749323,673.0086565766377,336.72979005777364,0.8222852,655.7349766380689,336.2439182071336,0.9770614,655.8709936675587,343.60177066658053,0.21328014,606.5939953411885,353.20580884238575,0.9492593,692.7407656468479,416.90828693153185,0.9736155,554.9660136574402,414.88024825931024,0.99111867,738.7115627698141,516.1842653396576,0.87497866,501.94820870619225,512.6570125668529,0.97147083,640.9602939516633,538.8841104356445,0.87958694,588.1997486041266,540.446617261612,0.9623604,663.6653780093208,583.485852257997,0.58810496,579.907128436769,590.0337344227557,0.67652655,683.3971,553.62427,0.042681515,595.2351,563.21075,0.061997086,668.8791,606.2308,0.0051621497,615.8414,618.4564,0.0063286424
236.0,674.3994677399894,345.7974809717473,0.9748627,674.2014576876717,333.95417080206585,0.8219051,652.9783895803678,331.39314801772866,0.9769186,658.0711736000176,337.6604291906595,0.21218267,605.7457540947511,351.56890042433764,0.9488583,694.3382062338588,416.56087590864536,0.9735647,559.4830702186018,418.45865749736674,0.99101096,742.2372454793199,515.2088256129759,0.87558186,500.73295890739627,508.68109593868456,0.97123444,642.7914039567356,533.3106896880918,0.8803561,589.9247729915498,540.2800824724212,0.962232,663.886245124027,584.2160299994046,0.5884724,581.5207147460193,594.8843262844343,0.6756684,683.18677,551.36646,0.043526113,595.47095,560.8174,0.06284833,669.2516,604.39526,0.0053265393,615.2576,616.2235,0.0065015554
237.0,672.1068286453541,345.6509274031024,0.9753722,669.9442613509495,330.5151739691436,0.82436675,653.7943360488007,340.08380053606095,0.977381,657.4698648050753,340.1562676247332,0.21451029,612.9077127756607,348.906653385486,0.94952583,694.2252143326433,418.15973676667903,0.97395444,550.548744565807,419.89980585188493,0.99143654,739.6035824138573,521.1623319705187,0.87681115,493.1217708294037,509.0225560766063,0.9727027,645.7979491853309,530.1691503665493,0.8818266,589.666291663363,535.8033213529925,0.963863,664.4992505434606,583.6481997832346,0.59643286,580.0001449282488,586.7461751268522,0.6863663,683.8349,551.564,0.04443264,595.4246,560.83777,0.06507954,670.6713,603.7185,0.0053978264,615.4764,615.51074,0.0066668987
238.0,675.27254147502,350.94114668631266,0.9756048,668.6351813693598,342.5296326639948,0.82840395,655.2353315810478,339.7938437382131,0.97750336,655.6810390307934,332.4066049350178,0.21900046,607.9788238785126,350.1147115335455,0.9488352,696.4133428505589,413.2897697333985,0.9737282,556.2764315067775,424.8920349759922,0.991187,741.950419403945,514.9951465885925,0.8753082,501.7028549541997,510.57795909788047,0.97161496,640.3169572954733,532.9318780531438,0.880569,590.1248991025038,539.4146994850863,0.9627168,665.5281521100707,584.6586297716149,0.589152,576.2913141212953,593.7273942223751,0.6780676,683.7506,550.9252,0.043877006,596.0533,560.3627,0.06380281,670.8055,603.98553,0.005378276,615.4547,615.9825,0.0066092014
239.0,675.4432441813877,350.78467812133385,0.97642416,676.5013256162516,333.95281966597156,0.8356549,658.1260189831805,338.4421254038712,0.97812676,658.7101450243738,341.4273480546947,0.2258116,608.0934364986616,347.9343621309322,0.94851893,687.1934364127477,419.1515869998534,0.97377396,561.295378373791,422.56790263327883,0.9911573,743.3559195275253,515.0616855418907,0.8750504,499.7524818216583,510.253503737386,0.97133696,640.4072296934404,531.9617120180212,0.88088286,587.7352799276698,537.0299552033864,0.9625649,666.591394427713,586.123040316785,0.58599544,578.9116114596625,594.1563590434009,0.67482746,684.0551,550.7187,0.0434227,596.78613,559.9705,0.06314379,672.32635,603.44543,0.005334884,615.53455,615.123,0.0065626204
240.0,667.5931369003436,346.2281101813259,0.97634816,672.4977149203182,329.66125625119605,0.83546895,660.3456365269961,335.84953496982126,0.9780323,662.5257460721136,347.41711630235733,0.22548512,612.804077883821,352.3899870164145,0.948591,695.010575242186,417.548770713902,0.9735591,554.992544448005,422.23743698138236,0.99090475,738.4539545433935,516.1833131758709,0.8731924,499.9426021537699,507.59689977155426,0.9700177,649.664687297806,533.8347727144563,0.87925637,591.2619365549185,537.3236533819968,0.9610977,665.4767019629256,584.8897839903599,0.5702767,581.4230714009447,589.6961855871741,0.6582141,683.09937,547.4285,0.041480154,596.1969,556.9872,0.05973664,671.0703,599.6083,0.005198002,616.9988,612.4652,0.0063360333
241.0,669.9664327995272,348.92978120919685,0.97618747,671.3086884868062,336.2911182297585,0.83331394,654.0344583888532,335.8188594439305,0.9779233,660.7333897902262,343.39025780965534,0.22149229,610.1575679211602,347.06289497729165,0.94844663,694.5545053699408,420.10171837416794,0.9732065,561.6010002477142,418.6929401724519,0.9908553,741.1819439877762,515.2785612210586,0.87339544,501.93592982306404,507.4311113000652,0.97047144,648.6910409897156,534.4648044819262,0.8806814,597.5602448490758,534.3832719560692,0.9619877,663.12948580946,586.2067515185807,0.5700486,582.8139720573475,595.4095651576233,0.65885174,683.1368,548.0974,0.041134715,595.7427,556.61206,0.059461176,672.4552,600.8075,0.005118847,615.71497,611.80566,0.006258279
242.0,669.147601341975,344.5534980288052,0.9766432,676.0501117837,332.2843813619568,0.8368888,653.9446751871608,340.7004567869199,0.9783603,659.3445952212847,337.4304748843767,0.22273412,609.3696875027296,349.85010476243644,0.94853425,687.6196389091372,416.0906644768386,0.9730205,555.0599637066738,420.4248166534411,0.990707,734.9867955343974,516.113683599397,0.87297773,502.3932651777543,512.2902841014869,0.9700315,645.8033974570783,532.5742545284018,0.88087857,595.2840948115795,533.7411776109866,0.9617342,664.9971219993341,587.4467023839193,0.56746006,581.314231327506,593.7171774498244,0.6554894,683.3359,549.6327,0.04052633,595.27344,557.76166,0.058353633,673.7885,602.1464,0.0050309896,614.7433,612.35925,0.0061344206
243.0,671.6632152999929,347.5779896072621,0.97726285,675.5146833104338,330.997499922643,0.84220916,656.2398741052124,341.077071983023,0.97879887,661.6456527400314,341.3351460381264,0.22802094,610.9824374604293,350.5750493671114,0.94856876,691.9781244137326,414.3416557040591,0.973233,554.1365457557206,420.80304093842363,0.99075294,736.7393428871225,511.76320140033374,0.8733748,501.72306674227013,513.6312144073884,0.96989477,652.8122375714346,530.3769361431043,0.88117325,593.0246365157248,538.0600660316865,0.96156853,669.888522447363,589.0356323069893,0.5694998,583.5757597504643,587.1761446958155,0.6569419,683.8419,550.99414,0.04056847,595.85223,559.8346,0.058304936,675.2203,603.0975,0.0050080717,615.1258,614.4768,0.0061018467
244.0,676.42031030148,345.23761624963225,0.97832847,677.1234448889902,330.165553349401,0.85057914,653.7367465795445,337.5458921261625,0.97971773,657.2942416533639,341.2893417718303,0.23421904,610.2874851598925,348.3019164017868,0.9488478,689.2479037244854,417.2939603134413,0.97330123,554.1459711261515,424.4859947993536,0.99056363,743.0034227744542,519.5730499756619,0.8725803,502.3170149200683,514.2837182019365,0.96875846,642.9014708552721,534.9860258230965,0.8809682,596.5601340440404,536.2667205273467,0.9606004,667.2986599833855,589.4050692271456,0.5624885,580.5407166956397,595.2157562582132,0.6479763,684.2412,551.0102,0.039749026,596.3413,559.9491,0.056639493,676.8042,602.98816,0.0049344003,614.8693,614.4011,0.0059742928
245.0,673.9675308127914,344.40569156743305,0.9785397,675.0019298404465,331.9187611197336,0.8521198,655.8327287356409,344.2170450322245,0.979911,660.6494152376416,341.8963202385416,0.23595378,607.4017771550085,350.9911730111913,0.9492509,694.6212623796858,417.86771088756876,0.97369695,550.9940350108618,422.51641814996515,0.99065024,745.1981437081826,515.2220866556133,0.8735383,499.8181556645717,514.0565695892726,0.96886265,643.3841569367047,530.8459823107253,0.8812783,590.0076477116054,540.7797094670389,0.9605503,658.3959618336229,589.7253500106881,0.56869227,583.0562345591794,592.982294225632,0.6531349,684.3927,551.8449,0.040944725,595.7438,559.8075,0.058183998,677.0824,604.3082,0.0050899684,614.7,614.53564,0.00615564
246.0,671.451222245415,341.99881917889275,0.97843164,671.8915932830273,333.4880243627114,0.85302603,657.0617752288705,336.25776140535237,0.97968256,659.727976393205,339.35813579941333,0.23904553,609.0604790591125,350.4937123982485,0.9481324,693.3106802292111,420.5763021382095,0.97350705,560.6951076462158,420.8363476602202,0.9904968,738.5746404337633,515.9258632996286,0.8733063,499.1815376118103,510.74329844099105,0.96840495,646.1683734817489,537.9672790983853,0.8813915,594.6512671291185,539.3167437843979,0.9600771,672.2694351862276,584.6072297845096,0.5666213,574.2761755789682,590.4001853179326,0.65033764,682.99225,552.5805,0.040621728,594.25507,560.1306,0.057475746,676.18005,605.193,0.005055785,613.80994,614.8218,0.006097585
247.0,676.0351133880207,344.6421766917565,0.97816646,675.1418372037571,333.06583409835093,0.851197,650.962007178638,336.5980597316117,0.97959447,659.8287022567746,340.03319533733634,0.2370241,613.8064043984665,349.91437984365353,0.9483019,695.533429532652,416.9168743924127,0.97300017,555.2453843076178,419.4261469907384,0.9904816,741.4398486808499,517.1036305824898,0.87177205,500.82272775222987,508.12347533952243,0.9687428,647.4655129729884,533.9999844280662,0.87999547,601.8361310421408,536.3636757147042,0.9603478,664.0927431056908,585.2709391814637,0.56340796,580.0097779776731,593.6453467620265,0.64944446,684.16833,555.68665,0.038774937,595.1528,563.75635,0.055422723,676.9359,607.28723,0.004739821,613.9292,617.57056,0.0057576597
248.0,670.8910766332126,344.01854308363676,0.9777118,677.3240647981705,329.56170790342384,0.84933996,654.0432759762415,340.5095982910867,0.9791422,662.9589672209764,338.2878965257544,0.23843032,609.5093662869782,350.44894796744325,0.94760406,694.0974770406883,416.0211686798331,0.97287726,555.3602451437116,420.07066216674986,0.9904408,744.1267525807405,517.0301344267905,0.87074155,500.03565277277016,511.3724058318585,0.9685749,644.6120002425345,536.3278596105688,0.8783031,596.4287801034139,541.9140070320831,0.95982385,666.9492060997629,587.2134249518076,0.5616388,580.6677317564229,591.3060949035681,0.64827305,683.69965,556.4052,0.038309246,594.9883,564.58203,0.054891884,675.3417,607.957,0.0046750605,614.23065,618.26935,0.005690813
249.0,668.4151346355718,350.51390066460675,0.977741,668.6174563324282,336.5089246347163,0.8497286,655.2058460418831,337.40334036268405,0.97911525,661.5072847890008,339.72950514210066,0.23881796,610.0810418279217,351.4274919854726,0.94729686,690.5948095173162,417.56246393218737,0.9728776,556.5649713192631,418.1196614726541,0.9904277,746.0972946131317,515.7629051487909,0.87147003,500.7254279774476,510.998064835313,0.9685194,650.4018220893828,532.7389750310608,0.8787381,591.2924367552387,537.7369277455316,0.95977914,664.8199447206351,590.1441331270693,0.5636105,580.1921421468339,594.0748830985899,0.64947873,684.9183,555.7471,0.03846103,596.5709,565.6029,0.055016607,676.3585,606.7279,0.0046871603,614.48474,619.2165,0.0056962967
250.0,669.6088181021088,347.79740270867507,0.9773374,672.6187457920038,336.700380631549,0.84851015,655.3578742460127,335.1360523317777,0.9786002,658.9498425329679,343.5065122584583,0.24094334,615.5777806912583,356.99864667476766,0.9461572,689.0507521780332,416.480849942595,0.9729339,561.0811303552841,421.4889359856392,0.9903834,744.0224602364241,518.6083396688709,0.87195027,502.19718221232273,511.3918622612326,0.9683962,649.3567288997465,530.2756226557532,0.87857425,589.722503259345,544.1023079184777,0.95942414,666.919096626741,586.7616006571118,0.56598836,582.8485483855654,596.8231051466117,0.65096813,684.078,555.4146,0.038960367,595.7816,565.06726,0.05559939,675.1596,606.5907,0.0047652423,613.9011,618.6603,0.005785018
251.0,670.4664723772694,348.7664684172353,0.9775568,667.0651482718503,340.46428814185134,0.8501874,654.5979000699398,339.4180596363164,0.9788039,660.4750745544708,345.2398861296559,0.24338332,616.0744012838165,356.1635437739911,0.9463084,693.5754378853414,424.5476072395251,0.97294474,557.3566212107031,424.30610590849324,0.99049664,740.3739420518533,518.0823005458676,0.8715985,500.9205063068107,510.053167241821,0.96870536,649.8416845048216,529.3620024046733,0.87798417,591.8757406887546,543.1385924156673,0.95959115,666.9615547999642,589.9885284959006,0.5663347,579.2462187240984,598.0158081339405,0.6525757,684.6157,557.156,0.038188666,596.3975,567.2506,0.05482614,675.3865,607.14514,0.00462389,614.2971,619.8293,0.0056395233
252.0,674.3280050665087,347.0091505119662,0.9768066,678.6488861667616,331.5991867555849,0.843488,655.1845426656555,337.43283309385424,0.9782436,664.3015667868115,345.12524810959434,0.23550743,606.1751754635667,357.4435991188348,0.94673693,697.6284288101315,413.81221667650544,0.9729144,556.1504979421435,418.1267061914265,0.99061227,742.9010155106308,513.6005026299644,0.8723585,502.3766372317307,511.3163561061846,0.96954674,646.4793491291888,540.9413236308053,0.87860304,596.0768019636854,539.107627327941,0.9606024,669.0981992310053,588.3512277358913,0.57247895,587.5523040055135,596.4582877599928,0.65979916,686.06793,555.0659,0.03995666,597.6304,564.80536,0.05763501,676.4808,607.0143,0.004868895,615.29443,618.99835,0.0059609115
253.0,669.0759987140697,350.1182689975798,0.9777123,665.5324644640831,328.96261230027727,0.8487047,652.3792641783838,334.17328279437595,0.97907984,664.2523957418656,340.7561662490658,0.23717168,608.2923581683006,354.87678196878744,0.94784826,692.9261059879319,423.8084119293308,0.97312796,560.1496872457559,421.9706612320326,0.9907509,743.0100075137193,513.5519646239442,0.8729514,499.9194885733964,509.6896237515646,0.96990263,645.9719991445172,534.2103957741704,0.8794265,598.8373424940542,537.7343237023176,0.96119285,666.8853808732678,585.8001679693704,0.57320756,583.8631729773375,593.5200451647845,0.6611217,687.01965,553.39594,0.0402236,598.6349,563.0807,0.05810979,678.9606,605.04443,0.0049229264,614.5309,616.5679,0.006035477
254.0,672.1859182578164,348.61777579821086,0.9777403,675.910414666293,334.8090882793822,0.8483348,658.7556972649176,341.84426848997106,0.9791305,658.8726846204768,347.14915919644966,0.23643509,614.345277278663,356.18721984728194,0.9482846,699.5600327388102,412.13375923754126,0.97341174,562.3708871884124,422.17813417177376,0.9908112,742.6267561534777,516.1770168156464,0.8738395,499.56653834687086,513.3958188472003,0.97000325,649.64621911076,533.976753802893,0.88006806,597.7156144772893,540.8638436496373,0.9612957,668.174088230998,584.5820912512306,0.57822305,583.596644070109,589.9526988969386,0.6650931,687.64404,552.98987,0.041449547,598.4251,562.5475,0.059724867,679.4692,605.4338,0.0050876737,614.6065,616.89624,0.006226361
255.0,671.9716685104111,346.6449872871582,0.97840255,673.856483302685,333.4246393750746,0.85634506,654.7532915230021,338.71372587459337,0.97942567,661.2509551138162,341.450363498901,0.25110257,610.6696046612377,356.0247581952097,0.94734746,699.2057018434357,420.39089744856415,0.97395587,559.809635041525,421.68366572924566,0.9909521,741.938373130754,513.0044720272609,0.8732779,500.7976971274448,512.3152507738934,0.96942306,649.8719722031045,534.5428177766458,0.87823355,591.712919739206,544.6889244952542,0.9601203,664.0652775224098,578.8388831088314,0.57543415,578.9354687074361,594.067955030188,0.66228604,686.2781,550.5393,0.041225463,595.92847,559.9087,0.059219927,677.6253,598.6693,0.0051671863,613.76245,610.07367,0.006319642
256.0,678.3356665030559,352.0506303792151,0.97807276,672.6008137036645,334.70648713634966,0.85469246,655.7380400367314,341.6404496645191,0.9790696,664.816844625519,349.2757831891661,0.24949542,615.2586643541225,355.4868774696043,0.9466146,697.1785911797077,416.5552457167411,0.9735607,553.5601709179291,424.3934391526392,0.99071264,741.1222804394145,517.0569599179362,0.872581,503.5830953587704,514.7581794271086,0.9687796,641.5921199192237,536.834386033449,0.87809545,594.2328242933633,534.8575599982142,0.9596049,670.0278107986837,588.5333364404963,0.5706336,583.7345407263438,584.9161667071368,0.65664554,685.9972,551.2693,0.04047051,596.5123,560.6318,0.05786711,677.78546,600.35333,0.0050580204,614.1676,611.82477,0.0061632395
