frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
222.0,671.8287665473989,344.3780812091901,0.97816133,672.9763649758314,330.852679279264,0.8467885,655.0473157660981,334.24618265933316,0.9799396,660.1771270232184,338.389939348066,0.23250711,608.9350682748162,347.59071360200744,0.95066553,692.8441363543272,414.58072175450553,0.97375107,551.9469772993339,419.3045396466696,0.9910726,742.8792958941261,517.9205825972185,0.87226975,493.1570208313151,513.4677155667915,0.97042143,645.3955236716596,535.7879190013053,0.8793346,589.9119490481625,541.4739082865298,0.96167284,665.7768297047908,592.2886262137383,0.5672768,577.7607316321402,598.2433501834468,0.6568443,683.1192,557.7721,0.038261265,595.36206,565.8288,0.055763453,672.6288,609.8768,0.0045781434,615.9042,620.08014,0.0056352913
223.0,671.9820993176984,344.1859708721739,0.9775187,673.0028808682508,330.76154416257714,0.8414197,655.3642745722802,334.04798041182136,0.9793892,659.7525116893278,338.3475085919402,0.2271735,609.0573436401694,347.29423677807483,0.9504161,692.8895773697076,414.5828310072654,0.97367024,551.7638015924108,419.1794300173036,0.9910842,743.3381003523041,517.8488364545454,0.8730841,493.22194359091986,513.4111425074509,0.9707787,645.3298775137561,535.4250393221907,0.88010585,588.8332624983902,541.323472389672,0.9621008,666.2344693814357,592.1704125033597,0.5730386,578.1158293026771,597.952573573565,0.6624174,683.135,558.20905,0.03926757,594.8717,565.79504,0.057209164,672.5678,610.89026,0.0046815276,615.94073,620.5293,0.005762309
224.0,672.2681623511631,343.9333808492419,0.97756207,673.1336053379792,330.5057999524849,0.839387,655.5883464894671,333.89448958940443,0.97939765,659.6281696189327,338.30473386196473,0.22500551,609.1834914461753,347.54104941436435,0.9512406,693.2354153421975,414.66545067860744,0.97446924,551.7240968774796,419.35038754473203,0.99159706,743.0626562244562,518.448093428677,0.87622666,492.91270018301276,513.4375743545775,0.9724163,643.5757793070759,535.9555638780744,0.88287234,586.9088484928634,540.2453305704787,0.96392953,666.0203979017954,590.3340288295906,0.58817005,577.5733100463347,595.9933209097668,0.67875093,682.5171,553.8219,0.042699814,592.84564,561.3869,0.06258839,671.6297,606.468,0.0051552057,613.8898,615.99475,0.0063773394
225.0,672.3472140405313,343.6795669912189,0.97718084,672.9367171898406,330.2903104992378,0.8359143,655.6779430594393,333.85922173193495,0.97904134,659.1083277521195,338.163594578607,0.22216192,609.3408205776811,347.83276562582984,0.95135415,693.1365440754505,414.3547583736901,0.9747294,551.9966672261437,419.32621088132896,0.991702,742.8844664276527,518.0260665632475,0.8775063,493.17899308076016,513.0560571477733,0.9727983,643.7264083678168,535.9278000998618,0.88334763,586.6729968562762,540.3520423664204,0.96421486,666.1916013336854,588.6796527944518,0.5957885,578.0483977647222,594.4893769250043,0.68565434,682.735,551.89105,0.044689655,593.4694,559.7142,0.06541166,671.32416,604.98505,0.0054302216,614.30096,614.7135,0.0067117214
226.0,672.3944061358362,343.64502903957316,0.97639334,672.7291004400515,330.2308688999486,0.8314718,655.6778223473418,334.0542591281021,0.97819126,658.7829031426791,337.9942305875668,0.22121784,609.4807931913796,348.2974551007857,0.950321,693.6700685380846,414.20250533260366,0.97476447,552.1857771280527,419.3272142281413,0.9916769,742.702804721227,518.2192897864074,0.87848884,493.4331967471015,512.7349932468122,0.9728738,643.4408337177264,536.6697385030739,0.8832713,587.3968445598413,541.0533371095918,0.9639958,666.2834777470923,588.3814000574952,0.60138315,577.871714726265,594.1614995674652,0.6902094,681.7847,551.8092,0.045684546,592.1857,559.64606,0.066603065,669.6434,604.7624,0.0055576265,613.4135,614.4254,0.006851852
227.0,672.537293412523,343.4193759586126,0.97562146,672.6628836620628,329.8750282901232,0.8276415,655.74750362007,334.0253304326035,0.97741234,658.6317191595888,337.4565191337755,0.21880239,609.6240412411075,348.4761358287918,0.948974,693.5476330124769,413.82093645104067,0.9740883,552.3459196639096,419.5139556566678,0.9912527,742.6840862910618,518.1797646712989,0.8766506,493.3523531992427,512.9033043268344,0.97157454,643.7449865438264,536.6974511750425,0.88159704,588.1400066380672,541.8065437517971,0.96260214,666.1987172347863,588.5796449921352,0.5900674,578.1399654808657,594.8514884650523,0.6775753,682.1586,551.44,0.04375571,593.97845,560.35236,0.06324723,669.60675,604.37933,0.0053395927,615.34204,615.4945,0.0065326095
228.0,672.5916055042718,343.21341165007436,0.97569656,672.7637457839268,329.72907600003714,0.82865936,655.7207242399598,333.7768464442103,0.9773805,658.786779700041,337.4266636083453,0.21996772,609.4931221457068,348.286272305692,0.94883037,693.7680140889875,413.9388638710843,0.97426426,552.4925278073969,419.5439884560757,0.99127257,742.6400207283777,517.7826421899343,0.87738943,493.53146183984074,512.5335181341909,0.9715133,643.619159502207,537.2366893525913,0.8814435,587.3001169777164,542.4312748323075,0.96232414,667.177298934668,588.8694653046055,0.5956209,579.0782024469407,595.045621459197,0.68203855,681.90796,553.71277,0.0442487,593.8997,562.442,0.06370404,669.3495,605.6726,0.005360484,615.26025,616.4751,0.0065436065
229.0,672.7369910157797,343.3495766040194,0.97558284,672.8174949429717,329.786819202628,0.82634413,655.9177518353642,333.943460642832,0.97740614,658.6002540136515,337.2446679711628,0.2167776,609.4881580692479,348.2682428618312,0.9490949,693.621049743515,414.0094918251463,0.9741905,552.4597945145672,419.6246046694782,0.9913243,742.8586947062539,517.7569952810037,0.8775472,493.3133221272415,512.2571648850347,0.97196007,643.3512743411278,537.1527209046016,0.8822144,586.7650845335345,542.1367592374775,0.9629916,666.4704045214629,590.2054789311488,0.59739363,578.5096696489338,596.3401049547984,0.68455905,681.5929,555.31177,0.044225782,593.7823,563.9477,0.063988745,668.63837,607.58203,0.0053200424,614.8626,618.3129,0.0065145195
230.0,672.717844655349,343.6482247981995,0.97589576,672.8130990460251,329.90293685356687,0.8297916,655.8063197309964,334.3155828438014,0.9776614,658.8597996736419,337.0558602476854,0.22040102,609.4659812152711,348.5998038651693,0.94898754,693.8158211809093,413.65684160196145,0.9743198,552.7090323733805,419.67039219298675,0.99123555,743.0289748080518,517.754531987203,0.8772675,493.6766158060777,512.367128778671,0.9713224,643.6446089733761,537.0766599103976,0.8818064,587.4864712252576,542.4051231117998,0.9622078,666.0077134763883,589.3641667775686,0.59620225,578.103537508917,595.7042272786748,0.68197066,681.1849,553.6586,0.04503393,593.2804,562.8711,0.06469262,668.03705,607.1604,0.0054816604,614.18884,618.71387,0.0066761374
231.0,672.7799788497188,343.7864040624919,0.9748987,672.7594147863708,330.14875017774887,0.82255435,656.1116458785337,334.47119259988403,0.97678334,658.4657415113237,337.24323864699534,0.21606907,609.8715713448565,348.5518139324049,0.9485612,694.0208936541998,413.87637003314217,0.97432476,552.4213507192085,419.5446505159447,0.9912802,742.9070425968049,518.0573268362912,0.8775141,493.7179282420701,512.1861475951217,0.971625,643.9768487897865,536.9239221020731,0.88135445,586.4049342634434,541.6711180873065,0.9623501,665.6968701929716,589.1993997652708,0.59901524,577.5591606820357,595.2797242923202,0.6850838,680.9776,552.646,0.0458335,592.6865,561.30054,0.06597978,666.43317,606.1799,0.0056084692,614.89276,617.174,0.0068415403
232.0,672.8263868524074,344.16346371768554,0.97468895,672.6967147136015,330.36647184234937,0.8221798,656.0239081567056,334.950804568987,0.9765763,658.5139224558146,337.17423851405795,0.2170183,609.822487877442,349.0706161615827,0.9480332,694.2921972629669,413.5718675667153,0.9739936,552.7283605512525,419.55209303653555,0.9912291,742.7347809053258,518.4041124794281,0.8768277,493.77963302170525,512.2798354881601,0.9716686,643.373762240316,537.3193914901686,0.8808006,587.3039623482838,542.4580880719035,0.9623264,666.632594050002,588.9549814719041,0.59588754,578.4311720199914,595.24923410458,0.6831158,681.3565,553.3518,0.044564635,593.0003,562.50757,0.064388186,666.87994,605.89856,0.00541991,614.8314,617.6223,0.0066298246
233.0,672.9313078067728,344.0750380224015,0.97512734,672.8822426731706,330.37285730229087,0.82402825,656.0917622580388,334.854689254025,0.97714484,658.8252468209472,337.33985888658094,0.2168676,609.9018867160934,349.0300805105668,0.9490157,694.3580310352693,413.8157035345688,0.9739016,552.8919122787123,419.4524112223663,0.9913453,742.9291117271001,518.6087684950081,0.8758935,493.4733964027248,512.1227082980317,0.97217476,643.7739913905996,536.9958242344363,0.88052225,587.5920941607682,541.9050176229665,0.9629851,666.578506863412,589.4545642947589,0.59357965,578.4360866873382,595.6152072085791,0.6830168,681.6086,554.9432,0.04340127,593.597,563.80206,0.063359916,667.7033,607.42596,0.0052197874,614.8779,618.78,0.00643152
234.0,673.0803955726117,343.954815338918,0.9747609,672.9543002408141,330.2345650433442,0.8213085,656.2091741508609,334.74549591780084,0.97680414,658.7033940328502,337.15685138612866,0.21398538,609.8106687130941,348.91998008783895,0.9487919,694.4880184455274,413.7023458466692,0.97377276,552.7697193331765,419.407115945638,0.99125326,743.0889917607711,518.7218835067671,0.8758267,493.7724111366823,512.0575395806343,0.9718919,643.6634462603936,536.721468999954,0.8803798,586.8395276342565,541.2291116858353,0.9627428,667.2858342175905,589.1684890903383,0.5929945,579.0007025342218,595.375578956262,0.6818012,682.05493,554.1279,0.043569982,593.7168,563.14166,0.06334418,667.9914,606.11835,0.005262077,615.6606,617.73944,0.0064620078
235.0,673.2547436666077,343.654588468017,0.9749323,673.100848195036,329.89565299462606,0.8222852,656.2399654978657,334.5661795547053,0.9770614,658.9821498449674,337.0092521272546,0.21328014,609.9464965540918,349.14143103450294,0.9492593,694.5554024867101,413.6220565294805,0.9736155,553.0126967674084,419.5355183710777,0.99111867,743.0341252799956,518.4736182615989,0.87497866,493.84100119060287,511.8499901501151,0.97147083,643.7674229957546,536.7729855364149,0.87958694,587.903882205273,540.9440682060679,0.9623604,666.913487460565,589.2537430600513,0.58810496,578.6501877000892,595.7215378333422,0.67652655,683.3971,553.62427,0.042681515,595.2351,563.21075,0.061997086,668.8791,606.2308,0.0051621497,615.8414,618.4564,0.0063286424
236.0,673.4337445273381,343.5834205660665,0.9748627,673.2216099791166,329.8596450024901,0.8219051,656.3240315097565,334.6000790701513,0.9769186,659.045352867276,337.1175121203911,0.21218267,609.9586141137677,349.44578663722956,0.9488583,694.4562988716868,413.4802389582632,0.9735647,553.4934481997929,419.46612341092964,0.99101096,743.139837674358,518.2734069967142,0.87558186,494.1081028279927,511.7347563981332,0.97123444,643.715322954098,536.6964369622501,0.8803561,587.9758880897868,541.26809109344,0.962232,666.406968004023,588.5435430241364,0.5884724,578.4864232482828,594.9900418801956,0.6756684,683.18677,551.36646,0.043526113,595.47095,560.8174,0.06284833,669.2516,604.39526,0.0053265393,615.2576,616.2235,0.0065015554
237.0,673.4083353336954,343.75894922897163,0.9753722,673.3193790095384,330.0699624943675,0.82436675,656.3123729228838,334.7055868396615,0.977381,659.3956527187318,337.21591781489036,0.21451029,610.0421583785652,349.30900954007575,0.94952583,694.7656252134641,413.49003879384554,0.97395444,553.7883642355247,419.2016945040006,0.99143654,743.2077553125713,518.5338513257151,0.87681115,494.3323073476507,511.51450672704857,0.9727027,644.0392142189384,536.8298891807509,0.8818266,587.9185247124957,540.8405515406871,0.963863,667.5817476404175,588.1083138517054,0.59643286,579.561165674255,594.4269959731705,0.6863663,683.8349,551.564,0.04443264,595.4246,560.83777,0.06507954,670.6713,603.7185,0.0053978264,615.4764,615.51074,0.0066668987
238.0,673.364800857148,344.03428836942527,0.9756048,673.38531338149,330.2142585584586,0.82840395,656.1298480552664,334.96324810109667,0.97750336,659.7997345082929,337.2266350835295,0.21900046,609.8958551242837,349.5481786061995,0.9488352,694.9261439690152,413.35084970996843,0.9737282,554.1750773801027,419.1368452822116,0.991187,743.3038503107666,519.089243116345,0.8753082,494.59011113071,511.8323861629593,0.97161496,643.3785413781262,536.9760818802586,0.880569,589.0817245197328,540.7120310310281,0.9627168,667.7591093430918,587.7898721053613,0.589152,579.9078845502665,594.1598870766876,0.6780676,683.7506,550.9252,0.043877006,596.0533,560.3627,0.06380281,670.8055,603.98553,0.005378276,615.4547,615.9825,0.0066092014
239.0,673.1029673844126,344.543376177249,0.97642416,673.4251892492039,330.6372762264548,0.8356549,655.7671012090088,335.35745546480337,0.97812676,660.5020927576487,337.4527428256427,0.2258116,609.7227718196817,349.6756303832481,0.94851893,694.9243763199743,413.1346806269826,0.97377396,554.7550820294882,418.86888980611275,0.9911573,743.36990799347,519.1478387815317,0.8750504,494.77071940789256,512.0147579046787,0.97133696,643.7773761140259,536.8588573807702,0.88088286,588.990619157891,540.4855026078595,0.9625649,667.4335736590831,587.3851733388492,0.58599544,579.9047356558677,593.7033813014601,0.67482746,684.0551,550.7187,0.0434227,596.78613,559.9705,0.06314379,672.32635,603.44543,0.005334884,615.53455,615.123,0.0065626204
240.0,673.4660513842052,343.5625287857281,0.97634816,674.0432367111082,330.0242421043307,0.83546895,656.4346776555684,334.0619109033505,0.9780323,660.8857923597952,337.57023288072963,0.22548512,610.4292086766784,348.32120766147256,0.948591,694.3740345184722,414.1552989899884,0.9735591,553.9789478432053,419.0590601672983,0.99090475,743.1729691553193,518.9219862872159,0.8731924,495.3238689535868,511.88395364501554,0.9700177,644.3410499247217,536.3874936780221,0.87925637,590.3426026791959,540.744353848287,0.9610977,666.9929584011095,588.3227314399712,0.5702767,579.4793140968291,594.5107724893197,0.6582141,683.09937,547.4285,0.041480154,596.1969,556.9872,0.05973664,671.0703,599.6083,0.005198002,616.9988,612.4652,0.0063360333
241.0,673.6130592924387,343.48949881746586,0.97618747,674.1774114068763,330.0512390386895,0.83331394,656.5704500605189,333.9537725642796,0.9779233,660.8226654332356,337.8835599161815,0.22149229,610.4028393691156,348.3968986485912,0.94844663,694.3688477423281,414.3711657653123,0.9732065,554.2789235209045,419.09033483914556,0.9908553,743.5202576404207,519.0305797756914,0.87339544,495.34719355549817,512.301307009945,0.97047144,644.4414150326295,535.7894461646134,0.8806814,590.6730585249754,540.2840700976083,0.9619877,666.8397412922634,588.8941452012914,0.5700486,579.3440325620309,594.7890220773666,0.65885174,683.1368,548.0974,0.041134715,595.7427,556.61206,0.059461176,672.4552,600.8075,0.005118847,615.71497,611.80566,0.006258279
242.0,673.595240952441,343.6831816115264,0.9766432,674.3777061397826,330.2657435911275,0.8368888,656.4659018814185,333.9808606757184,0.9783603,661.2465363736699,338.19903968894874,0.22273412,610.123099801212,348.3201872021782,0.94853425,694.3556266816553,414.62764368414275,0.9730205,554.3153654463023,419.2719368902267,0.990707,743.7658036204939,518.9734943827192,0.87297773,495.52834670161894,512.830271652888,0.9700315,645.2251828511568,535.5848767524017,0.88087857,591.1399026885164,540.1920515664474,0.9617342,667.217082818185,589.8212280490911,0.56746006,579.5923204172171,595.6229739415327,0.6554894,683.3359,549.6327,0.04052633,595.27344,557.76166,0.058353633,673.7885,602.1464,0.0050309896,614.7433,612.35925,0.0061344206
243.0,673.5295316366444,343.5247915634893,0.97726285,674.4936718197296,330.1691281955438,0.84220916,656.2855079697272,333.7690556019824,0.97879887,661.7678151036953,338.3637785922064,0.22802094,610.1304727957597,348.3085080882925,0.94856876,694.5523539838237,414.9829325999574,0.973233,554.4828392087304,419.6237830004482,0.99075294,744.2517678236871,518.8042811434464,0.8733748,495.7527813733508,512.7076909061396,0.96989477,646.0382445090979,535.6437339219698,0.88117325,591.5461978964131,540.429491391406,0.96156853,668.32270048913,590.4689183608921,0.5694998,580.6343904939064,596.4501952264325,0.6569419,683.8419,550.99414,0.04056847,595.85223,559.8346,0.058304936,675.2203,603.0975,0.0050080717,615.1258,614.4768,0.0061018467
244.0,673.3416971601235,343.7541420720795,0.97832847,674.6091134694367,330.3234894505718,0.85057914,655.913854474818,333.80374328534606,0.97971773,662.336686619375,338.6497498526616,0.23421904,609.6599674875637,348.3415052922632,0.9488478,694.2935090649947,415.35164458045983,0.97330123,554.4510751498296,419.9780949827065,0.99056363,744.7053568910038,518.8566570136296,0.8725803,495.79532625313465,513.2351224091647,0.96875846,646.8601003890632,535.5638607030529,0.8809682,591.9303948462066,540.4559122182259,0.9606004,667.7945230333489,590.8948386379267,0.5624885,580.2056317804769,596.9348493545732,0.6479763,684.2412,551.0102,0.039749026,596.3413,559.9491,0.056639493,676.8042,602.98816,0.0049344003,614.8693,614.4011,0.0059742928
245.0,673.5166939812138,343.87382765668,0.9785397,674.910751935787,330.63720908452706,0.8521198,656.19282608638,333.7881183638969,0.979911,662.6195958109867,339.2662714539907,0.23595378,609.9441136153166,348.2708057891256,0.9492509,694.6711881806275,416.13541025588484,0.97369695,554.4313885300911,420.05870369304523,0.99065024,745.21531601914,518.9480373761983,0.8735383,496.05776415160904,513.0174027378404,0.96886265,647.7257508124121,535.7238807136589,0.8812783,592.1851534328042,540.925568268386,0.9605503,667.7846288247285,591.2659830322386,0.56869227,579.8982544298898,596.8736330285184,0.6531349,684.3927,551.8449,0.040944725,595.7438,559.8075,0.058183998,677.0824,604.3082,0.0050899684,614.7,614.53564,0.00615564
