frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
311.0,643.3160634213252,371.11736368498055,0.9816166,662.2508120751081,355.5639299753046,0.952617,633.0374709832372,356.8557374386238,0.9654858,684.7213826225832,341.6875351922475,0.7420176,614.2681087230504,332.5923294393788,0.7853912,704.7169697603973,383.11092867932774,0.9784931,570.1292587085038,376.15361625864796,0.9924072,748.9357167745732,478.0233885051769,0.89723134,516.1193868433163,457.1705925779353,0.9717579,689.1891610489898,505.4861688435834,0.8928995,571.3811280864294,485.19754311848226,0.9568478,681.3137001216388,542.5498534918007,0.75799596,594.5995884392545,543.8866225794516,0.8252835,680.838,576.93933,0.072001964,596.7271322025904,570.419105347199,0.11099091,679.95416,584.71045,0.007831812,634.39813,588.4347,0.011277676
312.0,647.8615961691871,373.99153870875676,0.9815624,657.1124132452924,355.67754383917963,0.9521229,636.4892433871513,354.1965180879202,0.9655856,680.6369824014154,334.6172490987353,0.7391799,605.5373278312306,334.8390550454117,0.787085,708.3799374134462,379.59530487682275,0.9783851,569.3660163449297,376.056575246418,0.9924011,749.375661699584,474.45937971677176,0.89661896,514.5772745264069,461.5220346171987,0.9717984,686.4829774762215,506.1130301306274,0.8922689,569.414396967411,491.4054133187453,0.95683205,673.5081023107816,546.9110314718545,0.7539186,592.0748603075192,538.9257971337267,0.822418,681.12384,574.0647,0.07111108,595.0685110664685,571.648654179921,0.10995227,680.0699,581.1489,0.007828295,635.05334,584.91425,0.011286646
313.0,643.2026565393793,367.7102799437391,0.98157245,663.5065366160055,357.38033031448055,0.9522846,633.1812513625421,356.97692805442045,0.96548307,682.5307998869114,347.01396810935995,0.7402446,603.9485717292573,335.47081303675486,0.78657675,709.9780006034968,384.07666323197566,0.9785946,572.9743151845216,376.0933890994764,0.9923966,743.4043345267135,482.5857846208224,0.8972402,510.90993768568154,461.06058380373383,0.9715842,688.496421023864,517.4588055076958,0.89248925,573.028203328891,493.0167878483976,0.9565022,677.7300997895305,545.7889108393773,0.7556522,593.6355720583314,540.887273083684,0.82305074,681.78094,573.8346,0.07227796,591.4954207915715,571.2675082930701,0.11119428,680.1647,581.5302,0.007992536,635.2666,585.3381,0.011487722
314.0,642.5100731289132,368.76176481469497,0.981536,663.9056352206048,353.90514518019677,0.9518583,631.5940029661798,345.90441425997705,0.9655765,684.5787663691347,337.46214882180686,0.7376193,612.0258505104144,327.72073080323355,0.788131,708.8907133299787,380.00364645152445,0.97865677,576.4963771730168,377.0502174167963,0.99245596,747.2000542952709,476.01462399178376,0.89755046,515.9836635046045,460.42276466372704,0.9718543,687.0613688726298,512.2047954941521,0.89291173,574.6614925502795,488.4053570615832,0.9569421,673.9846247659112,542.7771616217309,0.7590268,589.7842812413571,540.1411008681032,0.82586133,681.9024,573.97516,0.07374558,595.7337841572071,572.3801066594559,0.11355746,680.18335,581.13806,0.008150458,635.8844,585.3823,0.0117217
315.0,646.8531444710014,373.5496134304354,0.98160017,661.0033869759708,352.5397454128196,0.9519478,635.6351831748639,351.13192298571136,0.9657977,684.9611596625971,338.16197719884144,0.7372764,606.8127213416398,326.47819192244793,0.7894381,707.133189843551,381.2966990698832,0.97876275,575.0500735015365,375.8709889621131,0.99250054,744.434479010502,474.96270631119756,0.8979869,522.1776083808214,463.9541314535993,0.9720255,688.1605196308623,509.4641673172292,0.89339256,572.3393379603443,494.0928165518993,0.9572066,674.5608927644,542.9072959066758,0.76103175,597.0620799100045,533.9394749542007,0.82751745,681.8425,573.1601,0.07518956,596.6776284782941,572.4472769244562,0.11560786,680.2777,580.9335,0.008352399,635.0567,584.58154,0.012004167
316.0,646.4035956108671,372.4885564627502,0.98143196,668.0540287052967,358.45522824808546,0.95207405,637.348050997127,355.1189900847606,0.9653318,678.3306624838054,341.51208302222136,0.73947006,609.7900911668814,331.5554071017679,0.7861352,706.0579303390268,377.0572128233847,0.9783505,574.2642084861736,373.86200602991636,0.99222684,751.9631561525351,473.857432210792,0.89608705,520.2062276391243,457.7242792695803,0.97078466,689.9226781323293,516.6369421589806,0.8915427,576.6353410810699,489.0055758085804,0.9555912,672.9758059999763,541.9648916834645,0.7502111,595.7224560111807,542.8898111417676,0.81789136,681.9049,572.1328,0.07114947,593.9116511006763,565.9715538049253,0.109000504,679.61224,579.69385,0.007950425,635.7301,584.0498,0.011377394
317.0,643.6221025300277,371.2462522942279,0.9815049,661.2338597306708,355.9497345061803,0.9521904,633.1506501380202,358.4694513373651,0.9654728,686.2101676544673,342.79118724916884,0.7397676,608.954205971889,331.5118921086792,0.7869036,704.5166571456956,377.3273560251061,0.9784689,573.5612112708005,371.85127875394267,0.9923068,749.5051572282341,479.6837210632003,0.8964149,518.9643559665323,462.85317415637275,0.97102374,689.5457045831819,509.8294103503619,0.89204645,572.1512858612011,493.49485832559685,0.9559642,676.6564220161307,542.8764003409225,0.75162625,590.5996512598083,537.8361363846792,0.8193479,681.8834,570.52136,0.072650164,593.1148328815655,568.104269922415,0.11131275,679.63696,578.7506,0.008180916,635.5897,583.0256,0.011715472
318.0,642.8123566927758,365.6446657712289,0.9813235,659.5868008064301,354.36843584190154,0.95200557,632.3115032851204,355.24467793067464,0.964917,684.7744092229472,345.1045065162122,0.74028337,608.2249635300038,333.850911824342,0.7832644,708.0055313608459,384.6052204390391,0.9781933,579.5133709886837,375.60161135257476,0.992156,746.155126952392,478.2339662666012,0.89612806,518.4028545039588,462.50978067814583,0.970639,687.4253080294444,514.4331068962074,0.89205897,571.1315892861628,495.9144056483885,0.95557016,673.9856390353327,545.009373750999,0.74989367,596.8000841670151,543.1672899405254,0.81745297,681.7891,570.95386,0.071721286,596.1938112967835,565.9392582047008,0.1096769,680.2002,578.79095,0.008059382,635.46783,583.43774,0.011523455
319.0,646.1988399630889,366.33752170385935,0.98128676,668.7600388682564,357.1847616804655,0.9516889,635.4933689716779,350.1669701761428,0.9649878,684.3134139671505,342.35257913012833,0.73919356,612.5670141377212,332.4390770195835,0.7841204,709.4928063747479,382.6596639962214,0.977975,571.6904168944635,373.11247270150403,0.99219227,749.9586206987984,469.34679612568016,0.89494264,519.2143428085803,466.8535146984553,0.9709575,687.3928449639897,508.0545379055583,0.89129305,579.8716819428704,492.8279972537605,0.9559475,672.8203645845839,545.7407219099272,0.74509734,592.5041523071964,534.5091270928033,0.814947,680.86694,573.16724,0.06827852,595.7457430331516,570.0633154057494,0.10548103,679.3762,580.3906,0.007558435,636.1678,584.63446,0.010878682
320.0,642.6819913210151,370.89774520376426,0.98128814,662.2538169733377,356.5147192205011,0.9519154,632.2286511612383,353.77675734463446,0.96470535,681.0559275589252,338.62515164624875,0.74161184,612.7142230034602,333.45705899266017,0.7817538,708.353184672238,379.13557520784263,0.97802645,575.3536527635961,371.757236232675,0.9922552,744.1880710238611,478.4222357928892,0.89550555,522.5084251030124,462.5224149463138,0.97129714,683.7245963013125,511.2065487437381,0.89217275,573.8723803428749,493.1954386768858,0.95647347,675.4008506410063,539.7702978298234,0.74646497,591.4626880152723,539.4407525791285,0.8165269,681.07825,571.48846,0.06929883,594.1851273492223,564.3269298909565,0.107245415,679.97626,578.9974,0.007719636,635.7042,582.6762,0.011142641
321.0,640.4929326607974,372.22347066273613,0.9810386,655.6769411858426,354.7516498776988,0.95117563,629.9062756320826,351.94084304658287,0.964245,684.5282900947827,340.193274785719,0.73996466,611.124976561163,331.4397348085986,0.78135663,703.3628270694006,380.2706719274812,0.9780791,573.0296475435555,373.9209735003039,0.99222994,743.1355515075246,479.07409185007293,0.89541614,518.6341657690838,460.42832076659005,0.9710498,686.0925930924443,508.450729270432,0.89143234,572.9945049901037,492.9344128828341,0.95596766,679.823468075018,548.4137250404235,0.746362,593.0463821519099,533.9882120831214,0.8160305,681.0164,571.4458,0.06964147,594.0093159026994,569.2982237589617,0.1075086,678.92334,579.198,0.007782489,636.70776,582.985,0.011211276
322.0,638.4211928068429,370.42361837372215,0.98112804,663.5704349210898,357.8746007806124,0.95150346,635.1606459653697,351.0556234454502,0.9646016,680.7085334800615,336.5938331731379,0.7405149,609.1014706328173,331.4986164164797,0.7827927,701.1517894684162,381.19682108867823,0.9779527,573.0846670222467,370.72778870199755,0.9921597,750.120239658392,476.6300812171643,0.8944613,514.987645373899,460.5257893799056,0.97070587,682.3477840657393,511.9086305331927,0.8906354,569.6550988829968,487.77619128639344,0.9555564,681.2587931377544,545.0678934462348,0.743937,596.7495070765598,540.4855370232883,0.8139422,680.824,573.8532,0.06803423,596.0778884801404,568.3380977028783,0.10510251,678.5547,581.8586,0.00752455,636.8025,586.2548,0.010832727
323.0,643.9952782193708,362.72746653998274,0.98090893,664.0497096260484,350.82142964285833,0.9511539,630.2117648721384,350.2073897547888,0.963681,676.1025589914835,339.74705978764837,0.742227,612.6306273299954,328.56097114818033,0.77858436,703.7699199163453,377.8001606546774,0.9781326,574.0675953370603,368.11943292932006,0.99223113,748.3310937935778,473.7924551821707,0.8961458,518.7316199490647,471.62901883603615,0.9710876,680.5393152662082,509.3906501118119,0.8917124,569.5412417853877,494.2810687589342,0.95579314,677.9553211238618,545.1189865684881,0.74840105,603.7447775301079,539.9709451756783,0.8174724,680.8509,571.9541,0.06957281,593.2326823490897,563.2308909557692,0.10718086,678.794,578.9502,0.007739365,636.34784,583.06006,0.011138827
324.0,648.4633692717762,366.24658093604245,0.9808135,658.0461355599531,353.8632926346679,0.9510555,632.4170372840275,357.873092864134,0.963585,679.9496301763534,336.533150577936,0.7414427,611.322463637105,331.2029350114296,0.7774569,706.5464031637998,383.469976541091,0.97788215,575.3472409684296,374.2131761819531,0.9920074,747.3099568389856,482.21981003664393,0.89532816,518.7254529286839,465.1581426911348,0.9702387,683.9774042189096,512.1567198862076,0.89141995,573.908195161282,486.36805709552226,0.95495266,676.6237530378752,548.0116851970062,0.7454175,597.7565682491036,546.1874265156999,0.8138273,680.0439,572.893,0.06908283,593.572273487609,568.4634456643408,0.10577473,678.12976,580.99585,0.0076815486,636.3155,585.8563,0.010990262
325.0,639.823973795097,369.75719458760193,0.9807005,659.6223656008221,351.91461750858616,0.95129645,634.5907306053032,355.9879801439071,0.96324545,678.3290096146475,340.3578358656634,0.7433167,611.4384770218049,330.87611431348637,0.7753373,707.5409877445258,385.5034738809397,0.97779834,576.3065247845515,377.5353720382932,0.99181616,747.5791725184739,478.4007878069225,0.89504004,518.3524299789257,463.3683251350257,0.9693504,681.8740716644118,511.8408773353307,0.8906312,569.7784423584282,495.3243674496307,0.95374095,677.446171617499,541.1882008922822,0.7443101,597.3145136910434,543.1502934700126,0.8115485,680.2716,573.90735,0.06894377,593.8036428187357,568.1639865460422,0.10470024,678.2311,583.0219,0.0076497495,636.5889,588.1323,0.010877967
326.0,641.5130670549739,369.48608875753376,0.98067605,661.7303192290656,351.3914155042607,0.9516031,629.2454720433448,352.48293027016564,0.96286297,678.1757503707489,339.3571167512361,0.74613655,610.3589639475699,331.5203276874642,0.77230984,708.3480886140001,379.5169036091955,0.97787523,571.6860024210259,373.0697278424338,0.99178976,747.9639710054479,478.806264493827,0.89551127,514.0606593492641,462.61747492731325,0.96911967,684.1872746516669,513.0877607895842,0.8908001,571.7475080201913,487.2796524834133,0.95336735,680.2218734224338,550.600291435252,0.74551725,593.4457193281571,543.8893929879778,0.8119559,680.42554,573.78674,0.069413275,593.0580715308793,566.6372727212035,0.10505247,678.4786,582.39575,0.007717043,636.7396,587.2899,0.010957032
327.0,643.2913750140489,362.82492322045243,0.9807323,663.8531851582173,360.30565661547683,0.9515419,634.6876438308338,351.3231780991777,0.96311736,681.8450103022761,340.2827432195571,0.7462466,619.4245488593042,330.5887277869561,0.774241,701.6543166401653,375.095539555407,0.9780103,572.3635020444533,378.62039030581224,0.99191314,749.1772558017315,473.2605792466818,0.89550817,521.5758379238995,467.1730509219241,0.9695723,684.784014144455,510.3956214149765,0.890846,575.2583733927087,492.24810917863965,0.95387363,673.8792392100769,541.207773260604,0.7462599,596.9947376414405,538.2904562314278,0.8133185,679.7234,574.7033,0.06924811,598.8585254515567,568.5940650011734,0.10533488,677.4608,584.03143,0.0076516867,636.1658,588.40686,0.010905236
328.0,645.972108474657,371.3336706658803,0.98055726,660.2344455368176,355.3014318971201,0.95086753,631.9797913063751,353.51336803978074,0.96288383,683.6819558855547,338.4313077769293,0.74388576,614.622485790431,332.6018760226887,0.7748414,699.942263520213,384.0993942947717,0.9780423,577.6234833834333,377.60090309772244,0.9919541,753.7554454736048,480.11074661113304,0.89612514,521.7988109601181,461.68392386576755,0.96989155,684.7775707684821,510.2436477814974,0.89115036,570.5132906954365,489.3892523575987,0.95418394,669.601263026474,543.7961264098894,0.74885666,590.5713080854076,545.2489220608634,0.8155532,680.42664,573.6139,0.07021049,592.7244343860739,571.1029826877094,0.10682452,677.6835,582.58405,0.007784039,635.6131,587.1953,0.011096984
329.0,642.1227849143476,369.4360710556324,0.98077226,653.6114329277577,353.96386407856244,0.95160913,632.9413360720424,351.2748698771591,0.9631183,683.014417809985,337.4542348324969,0.7469831,611.4230675099893,333.51642685464265,0.77419907,699.9662983922133,382.12076098863463,0.97822356,576.2755537009385,369.4953854078344,0.9921397,750.3671885166174,471.5033423477317,0.8973836,520.1636046644334,455.93404503968117,0.9707153,684.6492176887832,510.9977018481038,0.89249337,574.8567553073656,495.0640017862288,0.955186,679.2705639727515,539.6586443486282,0.75450397,591.1602325373314,531.938290280955,0.82101,681.15295,569.5624,0.0730764,591.0827326630133,562.2751494388713,0.11144692,678.9919,575.52185,0.008272737,632.8873,579.6856,0.011838913
330.0,639.2701052230186,373.7957941409035,0.9806713,660.1776888343327,349.66543585887234,0.95159507,634.8971310825522,350.62253564176666,0.96302617,682.4888232014443,338.2673742883272,0.7469039,610.7366761345587,333.206883365546,0.7749926,698.4093226092482,377.5703080808506,0.9783423,567.7222846895525,367.95619226810896,0.9919181,751.8496781834885,474.6220944422107,0.89708793,524.1851578517228,462.64410922813795,0.96931803,680.4686331226917,514.4998572998282,0.89137995,572.900861004862,490.8822092604772,0.9531623,673.0695729855057,546.6940024258945,0.7504903,591.8843047683504,542.6449432939647,0.8153753,680.45703,566.74567,0.07444161,590.8901015932353,563.4671413701722,0.11164552,677.9324,575.3803,0.008613497,632.6315,580.527,0.012156218
331.0,644.8177395505886,367.2837426590755,0.980663,654.3523073042107,356.1074175145075,0.9515239,635.1228571260418,347.69908955351156,0.9631871,683.2635419272409,338.7331613315437,0.7446281,614.6821886962535,331.69859603829065,0.7752712,707.3246605769109,378.05249506682543,0.9779822,570.5065352669966,374.9925347477929,0.9917121,745.9211567704237,477.378556739661,0.8958437,518.1907483134333,466.86372471449283,0.9686134,689.3202266555181,509.0334146941781,0.89040613,569.8415099332948,493.94262383261196,0.95239675,675.3853920732008,540.245437413121,0.74562204,589.5891119010262,538.1299855785245,0.8107194,680.54895,567.3872,0.07223362,589.0666721965499,561.8368934135793,0.108095825,678.33563,574.8817,0.008353293,632.4077,580.22473,0.011750251
332.0,644.2822229291064,368.3755001398321,0.9807377,658.8488105440651,354.29300381990936,0.95169,634.9180401870083,353.7284437807413,0.96335065,678.6608561053837,340.73916919800575,0.745141,606.6903688817661,325.58379031013027,0.7757196,702.09615966964,378.85754707553264,0.9780413,565.5708141133629,374.9409656979327,0.99175453,745.5782803619368,477.7266319696472,0.8960782,526.9499984210956,459.57501559155367,0.9687968,683.6663248299049,513.3413701471522,0.89069855,574.2026154349711,492.98278175195964,0.9526758,670.2996660376964,542.579070045638,0.74903375,592.4923412032377,542.4815007645218,0.8136146,680.39404,570.72076,0.07248211,594.1228346585616,569.3426947270117,0.10865271,678.3086,578.9851,0.00824213,632.812,584.59546,0.011612028
333.0,642.2825883716047,367.79500748549236,0.98073554,663.4620314240567,353.5976488943812,0.95152974,629.2256510187198,356.51326044624597,0.96341026,680.9145347454487,337.3433945534195,0.7453371,607.8020047851522,330.87101330385457,0.7767204,707.1178237289117,382.0809708560935,0.9781139,579.1616522599046,373.9879877398457,0.99191576,748.8824222928159,473.7709267518407,0.89626294,523.0465145506003,458.83846997436257,0.96955895,682.2174264978826,512.6019757889309,0.89103216,571.947121219291,495.2705740537963,0.9535543,672.3798894198054,540.8296097882106,0.7512864,596.0621917506946,542.0636793810282,0.8167008,680.09326,571.2506,0.072607875,592.9561688067201,568.9528444894091,0.1096372,678.0935,578.9332,0.00821197,632.9678,584.39856,0.011638254
