frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,639.0228574560829,371.5117672397314,0.9812125,651.8828863491434,355.13836446107393,0.95090365,625.4978103989025,357.13232605501713,0.9654666,671.2171387804896,336.5475771526815,0.73285556,600.0128038482038,341.6185637447828,0.794585,700.4149775847939,375.89825279788823,0.9796452,566.9496958056003,389.3082551860485,0.99219954,754.2319064376505,463.01149799587097,0.89873683,527.2459243521961,481.9480273938094,0.96881855,697.2935438441993,510.69585806501703,0.8903183,585.7688299938096,506.90864437070496,0.95187354,692.9258887578803,536.7959465700807,0.7544584,610.3980063910477,546.7550389672934,0.8160287,679.4418,561.14575,0.08318424,613.7132661872206,564.2980231529752,0.12165436,672.13586,573.41595,0.0102363825,635.9775,580.8524,0.014099926
38.0,639.2115148497328,371.53251393270136,0.98117113,652.0494687211092,355.13514398863686,0.95100296,625.6475265846576,357.1762981398609,0.9652902,671.3956985320256,336.60761204901763,0.7337305,600.2062774966339,341.79912699537397,0.7935487,700.6474046702132,375.93440437912153,0.9795275,567.0395591975711,389.555028529952,0.99214053,754.2167770724648,462.9756831699147,0.8982626,527.52046142568,481.9139122467484,0.968436,697.2896742871676,510.7587721062697,0.88941544,585.0982321209208,507.21042253846986,0.9511552,693.4382321469818,536.7426188892866,0.75136375,610.7487328948417,546.8648230346465,0.8133181,679.5202,560.6651,0.08124897,613.3914285598431,564.4057486865123,0.11865148,671.8168,571.3378,0.010009944,635.8096,579.6279,0.013763487
39.0,639.102209752094,371.4738861970853,0.98112094,651.9601085206247,355.0525536513776,0.95090103,625.4914232928775,357.15981097169595,0.9651385,671.423045059875,336.63185185198853,0.7336886,600.1517435634418,341.9734901229805,0.7926589,700.6365725384185,375.9986505459335,0.97939396,567.131063783801,389.6382534254874,0.9921299,754.0996491817209,463.17147950255486,0.89811265,527.6016325145677,481.8835290799261,0.96857744,696.6820405218114,510.55810640343765,0.8899062,585.7029392705332,506.9636433062469,0.9515183,693.3570611397497,536.5829790308487,0.7491269,610.6508308604847,546.7304259104371,0.8119235,679.11285,558.8407,0.08080062,612.4747833307131,562.8931456601558,0.11820525,671.8615,570.0065,0.009996802,634.89886,578.6464,0.0137604475
40.0,639.0769296744697,371.6258121657695,0.98119015,651.9436606926206,355.16687640388756,0.951151,625.4284413766017,357.2939008263892,0.96521366,671.4405279000761,336.6969336443623,0.73487115,600.0428010595565,342.08771942162457,0.7926767,700.7156760950384,376.18172646488995,0.9795254,567.1263320805759,389.799157835548,0.9921608,754.0547968097046,463.3274858379178,0.8982407,527.5519193732257,481.91401019940963,0.9685,696.1183995859087,510.61808426135326,0.89002144,585.5561904592629,506.8996793111846,0.9514495,693.3452555217214,536.6095482484639,0.7502372,610.6912493712379,546.7103553792,0.8126577,678.85425,559.01636,0.08166665,612.8231017305379,562.9058662437158,0.11930174,671.2883,570.07166,0.010123223,635.5467,578.58057,0.013924688
41.0,638.8628157264178,371.38516098039395,0.98131764,651.7447179261104,354.90076003933285,0.9516061,625.1790054243754,357.10183861631776,0.9653992,671.3808922595152,336.51291487209716,0.73562366,599.9201737152055,342.0608255059342,0.7923399,700.5224052758846,376.07241760657513,0.97958326,567.1988025570878,389.78817224140766,0.9920894,753.9773428937451,462.9939602247998,0.8986367,527.41581425286,482.01285772817454,0.9682396,697.5447619549424,510.3531329611344,0.8903523,585.7092825175299,506.91263843577957,0.95117986,692.4903852101136,536.4314751691858,0.7522371,609.9063602862124,546.5653556188673,0.8133744,679.0444,558.9564,0.08307627,612.5145361684928,562.7672260632075,0.120783955,672.0364,570.5738,0.010333866,634.62103,578.5969,0.014167041
42.0,638.9742173927123,371.0703228982671,0.98124987,651.8282384611507,354.5799778323765,0.9517966,625.2728778569192,356.8091268977448,0.9650842,671.4782268953733,336.2790356755525,0.73761076,600.0360241934646,341.9009652743929,0.79041016,700.5903702669549,376.1548760501637,0.9795579,567.3200521433745,389.9999173216321,0.99199355,754.0783436484043,463.0967298063205,0.898317,527.3935911139387,482.06382953319,0.9675106,697.1117034609151,510.3680550117137,0.8897308,585.1086885498735,506.8652006469117,0.95016766,692.948279532532,536.4236450030028,0.7505982,610.5256964843875,546.6696880487318,0.8111537,678.6637,558.8213,0.08279088,612.844448785694,563.1206034562338,0.11963993,671.37823,569.69995,0.010334581,635.01044,578.59393,0.014100224
43.0,638.7790428913054,370.9765931337562,0.98108244,651.6673109941497,354.4806373072753,0.951614,625.1258232530467,356.6868704814626,0.9646954,671.380414865546,336.0991591082691,0.73803157,599.9234874395759,341.65791935139555,0.7888477,700.6713353916318,376.13427100176347,0.9795165,567.0769922591386,390.01835374860195,0.9918563,754.011958015861,463.2047157993914,0.8980465,527.5906865429151,482.24894036026694,0.9668088,696.8052213172957,510.35848644779475,0.88916254,585.7251504676265,507.25658378791167,0.94915545,693.0935817533735,537.0109681830616,0.748028,610.4462048085342,547.2969112890497,0.80802655,678.76074,558.0696,0.082586884,612.2861666038917,562.4819856726419,0.11865121,670.8594,569.9187,0.010385901,634.9118,578.995,0.014104694
44.0,638.9080038414759,371.12840721247034,0.9812969,651.7886972024195,354.5861825348569,0.95189786,625.1484686119318,356.8516819579789,0.9651747,671.523545411269,336.1833853140927,0.737707,599.8150364902186,341.90911398636996,0.79110354,701.0329376853298,376.2203556846053,0.9796598,567.2510533735817,390.168317967163,0.99204975,754.0553278798195,463.60038471804336,0.8987362,527.4500128948062,482.528617252616,0.96774423,696.4814408117444,510.3446530717415,0.89056015,585.8226304380578,506.7893942323759,0.95065784,693.9808190475436,536.1522059117998,0.75114286,611.0958063118027,546.4275101558866,0.8118539,679.4177,556.4492,0.08464208,611.4719317966377,560.7336084342313,0.1221866,672.28973,568.8569,0.010686815,634.3851,577.3905,0.0145816505
45.0,638.6808467248021,370.90934046255444,0.98122805,651.6211874642108,354.4164605784074,0.9521745,624.9726295722024,356.644397558369,0.9646249,671.5791928625905,336.16638987911557,0.7403006,599.8913124812168,341.77643268643607,0.7872286,700.6086378344557,375.9389041660995,0.9799303,567.3586898102116,389.99072194748396,0.99199986,753.723492221654,463.0685536674933,0.900411,527.2431408735007,482.6713437616283,0.9673332,697.1842183559837,510.14044764520406,0.8915807,585.0824008279087,506.90683349316254,0.95011234,693.4053429807433,534.5893391640112,0.75874484,610.8211879905193,544.988214990035,0.8163507,680.2939,554.2743,0.09028524,612.0536659732096,558.6947080119675,0.12877762,673.075,566.40137,0.011605024,633.74976,575.0941,0.015723825
46.0,638.8659129208414,370.86063604776507,0.98142326,651.7818570837601,354.2692769315152,0.9525622,625.0404852614299,356.5513401088142,0.96521187,671.616873017715,335.8204477213604,0.73857546,599.7004089913629,341.58970335400727,0.7879759,700.3866993881218,375.82850490884624,0.9793024,567.5822383218572,389.75178453375497,0.991832,753.7634662267229,462.9941004698312,0.8982141,527.173896761446,482.21650655353466,0.9670768,697.3705545994144,510.0599080379443,0.89051974,584.8428797984807,506.734712064271,0.950053,693.4718703287646,536.0036317638842,0.7481427,611.1261173000827,546.2817575044714,0.8086171,678.874,556.6486,0.08314231,611.2383204406763,561.1943474235748,0.11951336,672.99054,567.75165,0.010504097,632.709,576.44305,0.014279276
47.0,638.998798274341,370.97764303617424,0.98147905,651.9085618467706,354.3364808868721,0.9524884,625.1261653133148,356.6649601074865,0.9655201,671.6129011369125,335.7347881740039,0.7372232,599.5148915991122,341.58942432066294,0.79102707,700.5401710160497,375.8300850953194,0.9796009,567.2480726594094,389.95902042774696,0.99189544,753.6787402326418,462.7044176216276,0.8988441,527.3022986287251,482.0208170583511,0.96700275,697.4957927141171,510.12826079386764,0.8904601,584.1914972075947,507.25712357646995,0.9497535,693.8853442566942,535.5193971945152,0.7519994,611.2796551143172,545.9488017069021,0.8112004,679.5409,555.78687,0.08601323,611.0803239902784,560.6322200798658,0.12298301,672.7165,567.3763,0.0109725,633.34485,576.58795,0.014856398
48.0,638.6068743826182,371.08211422493395,0.9814174,651.5904052871581,354.4947435992514,0.9528905,624.8355595117918,356.68723444047737,0.9651017,671.5185867498604,335.826894184656,0.7403957,599.4871136442163,341.39503895588484,0.78646123,700.28469840633,375.7922625187915,0.97926664,567.3055065653158,389.64370966249976,0.99173546,753.7299972667075,462.64697589824914,0.89817286,527.2297821550079,481.89771711027004,0.96658754,697.6235805598451,509.79663865677156,0.8900377,584.0513467345617,507.14830174579106,0.9492395,693.7986557426933,536.4018669117356,0.74929714,611.3398929938942,546.6843020906878,0.80881923,679.0962,558.8616,0.08282378,611.3631781161845,563.4742705573996,0.118588775,673.1864,569.24207,0.010395348,632.9282,578.31104,0.014093727
49.0,638.6043713094175,371.2283251243289,0.9812763,651.6193725586044,354.61875180043626,0.9528086,624.8930978192154,356.7729819202475,0.9647038,671.6111088315275,335.72478041765163,0.7413465,599.5721123833794,341.1895546813961,0.78405964,700.2753048258461,375.6197358047654,0.97923785,567.2808190637124,389.42440668016593,0.9916372,753.7003687154621,462.7245561416598,0.8980862,527.4306664280341,482.0367012610996,0.96607447,697.6325193317435,509.60404972561645,0.8898485,584.2259355710313,507.1040402022202,0.94857097,693.446217950406,536.2520271531721,0.74802166,610.9700952116201,546.5058390872406,0.8070091,679.1464,557.0318,0.08361146,610.7370888376277,561.6723827892242,0.11916423,672.6747,567.40735,0.010635704,632.4636,576.5156,0.014372885
50.0,638.6889631999201,371.36127656199693,0.98143244,651.7381864591636,354.7622022346129,0.95190394,625.0263391416818,356.7229303205921,0.9658761,671.3027654775104,335.72825175602173,0.73368436,599.2469865371224,340.7335284975158,0.7929107,699.9902228708382,375.8124153467529,0.97890085,566.7150974891476,389.2385470432896,0.9918742,753.5872808415041,462.53182433809053,0.8959708,527.41165770123,481.59519940432705,0.9675795,697.9763134048507,508.7545060370712,0.88883615,583.3963487944351,506.4236706663965,0.9506135,693.3771104784887,536.9565976423874,0.73963726,610.7586776041073,546.9641101509454,0.8037852,679.12946,558.6038,0.077260226,610.4645848955255,562.5433004380675,0.11285964,672.6917,568.1356,0.009620309,633.5199,576.51196,0.013210118
51.0,638.3184341680285,371.28805014755545,0.98124194,651.39604148118,354.7568931131368,0.9519576,624.7218579811347,356.6641232920905,0.965113,671.1226995258394,335.87125639294186,0.73817915,599.1850661905066,340.7842550216132,0.7887058,700.0653234981573,375.80402314960304,0.9790114,566.7291678839969,389.1327385578473,0.9919171,753.7907612741496,462.4380201219717,0.8967705,527.3999644234021,481.23246151307416,0.9676658,696.724749593247,509.0919794821833,0.8895707,583.1978528836013,506.5662783080239,0.9505858,693.0990134948428,536.0377610139245,0.7420441,610.4679376019141,545.8542498860342,0.80576706,677.4945,556.5571,0.079056144,608.755995073002,560.5409257807288,0.11513427,671.0805,565.96875,0.009928107,632.1085,574.3047,0.013620764
52.0,638.2362984187638,371.4929509043551,0.98130846,651.3293062223896,354.97727236447395,0.95208603,624.6493478372059,356.8600062763316,0.9651122,671.0833324138717,335.96724089905433,0.7388181,599.1291631539789,340.85293924020084,0.7874069,700.1125492268986,375.5446565454907,0.9788911,566.7767432403477,388.6328415889979,0.99197173,753.9620374856627,462.8721122903355,0.8967589,527.3014826163321,481.3273702297335,0.96820235,695.8517505566397,509.30142610894166,0.8903978,584.1260032370127,506.6795797043484,0.9514808,692.8322193336295,536.3408006957061,0.73921895,610.116726257267,545.9511431520305,0.8045243,677.11664,555.7722,0.07755807,608.1680332068408,559.2357524054191,0.11371252,671.68256,565.7314,0.00971213,631.86743,573.2515,0.013396293
53.0,637.8101730638407,371.609497432033,0.98123205,650.90075966126,355.16378050634484,0.95235574,624.3650470353883,356.99543836294697,0.9646252,670.8026660110165,336.06289235163524,0.74234986,599.1521740946491,340.82988868130195,0.78410494,699.9018955239897,375.2638710387461,0.9790976,566.8290827116884,388.3854852910091,0.9919886,753.8423790259292,462.4044781809217,0.8979611,527.2607859807066,481.12017020647886,0.9681939,696.0334773134074,509.13215616103946,0.8912574,583.8679923054874,506.51687718324433,0.9514115,692.7364822427538,535.4221402027936,0.7447855,610.1394850298828,545.0254344015046,0.80846006,677.29333,554.02856,0.08127916,607.6320849179435,557.544311471284,0.1185064,671.9158,564.54895,0.01030609,631.1381,572.0118,0.014184505
54.0,637.2792943758346,371.5947287374122,0.9810058,650.3464805967719,355.3216589040266,0.9513011,623.971447818711,357.0147110027847,0.96440375,670.1343564989868,336.3650706756283,0.7381573,598.8707823755087,340.80806814535026,0.78512794,699.0259134651062,375.2034459644052,0.97887826,566.5009665772616,388.2821833497177,0.9920058,753.387167832883,461.747696226464,0.8973944,527.0690831498575,481.11495730181724,0.9686904,696.7953387407886,508.75393143267013,0.8906511,584.2833359556931,506.2510318288778,0.9520118,692.4725734461688,535.9465821923907,0.74466103,610.3513691664281,545.5589842384554,0.80932,677.1876,558.0881,0.0785805,610.0401377596498,561.1136130450818,0.11566222,672.0944,568.13947,0.009711713,632.8879,575.12823,0.013452232
55.0,637.7469553413172,371.95697777853246,0.9809413,650.7022204492399,355.6449237103644,0.949561,624.3920711180328,357.39206039032973,0.96538305,669.9280622681523,336.34181551254665,0.72648406,598.6508021903145,340.8686673265404,0.7943516,698.6490394271223,375.06003819214317,0.9784483,566.0077691765599,388.2869559856952,0.9921636,753.3384069228817,461.51589483822517,0.8953935,526.8255653941022,480.9251501492774,0.9699133,697.0113223847678,508.7220809835078,0.88962674,583.6079352226151,505.90066744542344,0.95379704,692.4656904528667,536.4145845813587,0.74019337,610.4720996520272,546.1580131060554,0.8087256,677.48706,561.6765,0.07411143,611.8164835268851,564.6968099668827,0.11144003,672.3144,571.3197,0.008913368,635.1737,578.6697,0.012504369
56.0,637.6454887814537,371.89595093786147,0.98078465,650.6449043670254,355.6335296997896,0.9491976,624.3150812551327,357.2869427863884,0.96502006,669.9071087809322,336.2973587905693,0.7263511,598.5298564269156,340.6478056579074,0.7924355,698.4994328436214,374.8652371449741,0.9782916,565.9425941652612,387.91085473412613,0.9921647,753.1518011920729,461.6307432407543,0.8954103,526.6499756841081,481.0565856156037,0.970195,695.7636602607872,508.83849035024156,0.89026034,584.6340192310073,505.94793627976424,0.95429534,692.1439945392812,536.6185953807675,0.741254,610.2024924724013,546.1694693812524,0.81009984,676.48047,562.96106,0.07399255,611.4069231907234,565.5095081344416,0.111566514,672.068,572.8341,0.008831352,634.5624,579.38824,0.012421638
57.0,637.6912415937699,371.47291081428614,0.9806011,650.7222867716629,355.218180108679,0.9485132,624.4099690090903,356.80556049016,0.9647335,669.9502139322389,335.81640610193966,0.72274953,598.6014552567074,339.9759453382453,0.79252255,698.494748599372,374.6307745540611,0.978338,566.0723062039946,387.72887007781804,0.9920399,753.2286522650378,460.7989202506293,0.8955864,526.9906223132872,480.6778399665824,0.96966493,697.3216559679945,507.78445635486446,0.8898123,583.9588441946786,505.25978346553035,0.95363367,693.2420209589816,537.7087847561124,0.7438297,611.5257829331845,547.3907077210918,0.8108374,677.8879,566.2611,0.07441467,614.2658484538479,568.6557892090375,0.11157003,672.6181,576.7258,0.00878343,637.0077,583.437,0.0123007
58.0,637.2531401744135,371.45962052180585,0.9810569,650.4332037066556,355.17396026775225,0.9511054,623.9317315062574,356.6911629016861,0.96496594,670.2613144807545,335.7554614094866,0.73477566,598.5001301865456,339.8507167849993,0.7879132,699.1668751211986,374.6772637682433,0.97851896,566.437515365268,387.43567924755985,0.99199426,753.428627758199,461.1936097569284,0.8963944,527.2080905834822,480.548604201825,0.96928144,697.4648722410882,508.1826124210321,0.89036727,584.6067480524065,504.9114186532116,0.9529972,693.3482108563237,537.0362684120636,0.74898154,611.0544499674074,546.3521416534063,0.8141409,677.2105,567.4764,0.07639235,610.982502787412,569.4564624253592,0.113642484,673.47894,577.4887,0.009017199,633.0621,582.8148,0.012590468
59.0,637.3962152746334,371.1676450977704,0.9813629,650.570825369977,354.7225059233982,0.9518374,623.9086844323308,356.3747942048716,0.96564686,670.3547519030046,335.2888055211005,0.73559546,598.3105911786578,339.6839509799545,0.7896706,699.0698500095567,374.5318812651281,0.9784521,566.406453722784,387.4547179816273,0.9919839,753.4534664647396,460.9485399446007,0.8957727,527.2473209675167,480.1629661522639,0.96912265,697.1992091639584,508.165111830227,0.8898655,583.6200899806147,504.7516579577665,0.9527818,692.800090267308,537.5371392301722,0.7472538,610.5369712649183,546.939873911119,0.81280375,676.7334,569.5966,0.074260175,611.1204672385353,571.9478606943203,0.11066839,673.0596,578.23224,0.008666337,632.6612,584.18115,0.012102485
