frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,663.6780955488513,376.5292725774751,0.9812125,682.3188244218518,367.25609142073154,0.95090365,657.6296750550233,357.73800236459596,0.9654666,707.7590050027247,358.75739141205503,0.73285556,641.2644046760768,332.791252970505,0.794585,717.2520145809068,406.8289238790458,0.9796452,590.9394193743002,361.68539835630907,0.99219954,728.4933164634301,508.6061927167547,0.89873683,515.332238114318,428.33426184436996,0.96881855,656.6040127708611,527.2529979290392,0.8903183,557.4880481559289,475.98770415801727,0.95187354,641.4617119798828,548.9555728380388,0.7544584,562.6415038558439,522.5470575330623,0.8160287,679.4418,561.14575,0.08318424,558.1102205690416,539.8159519223956,0.12165436,672.13586,573.41595,0.0102363825,635.9775,580.8524,0.014099926
38.0,663.8827589793509,376.5815506171961,0.98117113,682.5138293580234,367.27724961007823,0.95100296,657.7891990165563,357.79455414289174,0.9652902,707.9376924905638,358.8408267254516,0.7337305,641.4048570754999,332.98996007799633,0.7935487,717.4896066125805,406.91389448251925,0.9795275,590.9578760053433,361.89946431132705,0.99214053,728.5381635491774,508.519953665653,0.8982626,515.6380127981604,428.3738255084703,0.968436,656.6166760329239,527.2607715047121,0.88941544,556.7959801577182,475.9252170128467,0.9511552,641.9905401956149,549.0798010585462,0.75136375,562.954367728487,522.7492912823109,0.8133181,679.5202,560.6651,0.08124897,557.8164378940567,539.7277950479131,0.11865148,671.8168,571.3378,0.010009944,635.8096,579.6279,0.013763487
39.0,663.792518328853,376.4959511023043,0.98112094,682.4518850031154,367.1785609830743,0.95090103,657.638607010305,357.7269438541852,0.9651385,707.9353394444297,358.88870554100777,0.7336886,641.2641379481339,333.1383189914055,0.7926589,717.4356038449542,406.9815324850472,0.97939396,590.9881724663127,362.0281484935731,0.9921299,728.3317081879446,508.66082035929753,0.89811265,515.7077130225134,428.3954540209403,0.96857744,656.1372277842003,526.8330847338702,0.8899062,557.4314267137916,475.97597201060023,0.9515183,641.9690475432676,548.9150264923422,0.7491269,562.9069327021789,522.6001409323519,0.8119235,679.11285,558.8407,0.08080062,557.6206817660997,537.9824640131613,0.11820525,671.8615,570.0065,0.009996802,634.89886,578.6464,0.0137604475
40.0,663.7345426545306,376.6602558704522,0.98119015,682.4180193754066,367.31268767718996,0.951151,657.554226848849,357.85896304259217,0.96521366,707.9532479691967,358.99290900776754,0.73487115,641.1467616301729,333.2326808969061,0.7926767,717.4585549117053,407.21875587275997,0.9795254,590.9449064479894,362.2093788081048,0.9921608,728.2543023036951,508.8204143905408,0.8982407,515.6797669159523,428.4395753831618,0.9685,655.6323946535681,526.683374721251,0.89002144,557.3563450412873,475.89315228678873,0.9514495,641.9770216549064,548.9718766103737,0.7502372,562.9820895927404,522.6372654321111,0.8126577,678.85425,559.01636,0.08166665,557.9598983195516,538.1812984177942,0.11930174,671.2883,570.07166,0.010123223,635.5467,578.58057,0.013924688
41.0,663.5744404939819,376.3782359327322,0.98131764,682.2825460038036,367.0141734115035,0.9516061,657.3413734394968,357.60568050645384,0.9653992,707.9083912335811,358.82831679135734,0.73562366,640.9775974285001,333.182996596596,0.7923399,717.2609343473875,407.064319681178,0.97958326,590.9451501313209,362.25776184638585,0.9920894,728.2574889401219,508.51312802287424,0.8986367,515.4444848984757,428.49769180517467,0.9682396,656.9645655952802,527.0831714970024,0.8903523,557.4191421724121,475.99775147194225,0.95117986,641.2112757934714,548.4714981500887,0.7522371,562.2653695221667,522.1967842867111,0.8133744,679.0444,558.9564,0.08307627,557.6707147749449,537.9509054961576,0.120783955,672.0364,570.5738,0.010333866,634.62103,578.5969,0.014167041
42.0,663.7894527013256,376.1087598127617,0.98124987,682.4749231219184,366.7273668894719,0.9517966,657.5310591781453,357.34867114161165,0.9650842,708.0759651424421,358.6259363518519,0.73761076,641.1301425057658,333.05542108888574,0.79041016,717.2662691684774,407.135088572624,0.9795579,590.9431529395541,362.46817501479103,0.99199355,728.283951576089,508.6164164382792,0.898317,515.3818602697255,428.5013278404513,0.9675106,656.5462972791216,526.8779945982768,0.8897308,556.876290920478,475.6643717003411,0.95016766,641.6075691841062,548.6279893455129,0.7505982,562.7593760128511,522.5238512051403,0.8111537,678.6637,558.8213,0.08279088,557.7964431689608,538.3787724464028,0.11963993,671.37823,569.69995,0.010334581,635.01044,578.59393,0.014100224
43.0,663.6885341174936,375.9610902927508,0.98108244,682.407347036392,366.589321184024,0.951614,657.4858454569145,357.1958769086742,0.9646954,708.0999515617107,358.44221877086045,0.73803157,641.1679277872006,332.8083254643546,0.7888477,717.3834179020075,407.17193724222733,0.9795165,590.7508598280257,362.4012827198392,0.9918563,728.212832053864,508.70620814779284,0.8980465,515.5156574794702,428.7738205153672,0.9668088,656.3087287947577,526.7585970358313,0.88916254,557.3004122580796,476.3030998462099,0.94915545,641.5220316224166,549.2415825500971,0.748028,562.4536641016673,523.077049321971,0.80802655,678.76074,558.0696,0.082586884,557.6012859530983,537.583129762493,0.11865121,670.8594,569.9187,0.010385901,634.9118,578.995,0.014104694
44.0,663.7373669879881,376.0816637953334,0.9812969,682.4691870294615,366.664850285597,0.95189786,657.4330671558945,357.2825814413363,0.9651747,708.1905791912206,358.50781867870137,0.737707,640.959671186926,332.91681968634134,0.79110354,717.6705945780698,407.33294066624796,0.9796598,590.8412254364849,362.53953328318283,0.99204975,728.0797360441311,509.0103379075263,0.8987362,515.2660750602015,428.89421927365174,0.96774423,656.0196616737188,526.5353137357738,0.89056015,557.5863618427284,475.85101968804395,0.95065784,642.6893572656577,548.7746005316318,0.75114286,563.4108965475173,522.4985110266317,0.8118539,679.4177,556.4492,0.08464208,557.6133118829893,535.5826208697822,0.1221866,672.28973,568.8569,0.010686815,634.3851,577.3905,0.0145816505
45.0,663.4553947500997,375.82348726747915,0.98122805,682.2199254893742,366.47683591741145,0.9521745,657.192396078241,357.05706349525235,0.9646249,708.0773764297269,358.5534975504001,0.7403006,640.9147316919415,332.86684876742095,0.7872286,717.2373057512966,406.93383718239056,0.9799303,590.8438824380409,362.4624444160164,0.99199986,727.8373837039309,508.4247329622933,0.900411,514.847216507746,428.9715542719545,0.9673332,656.5713273146805,526.6895050284952,0.8915807,556.6965676836536,475.6767013197527,0.95011234,642.6692396918727,547.1531350908222,0.75874484,563.6095324693952,521.1177367303109,0.8163507,680.2939,554.2743,0.09028524,558.8427258395982,534.0275975929316,0.12877762,673.075,566.40137,0.011605024,633.74976,575.0941,0.015723825
46.0,663.672471078543,375.8463189911476,0.98142326,682.4572120562968,366.4002448149251,0.9525622,657.322623249713,356.98954745451385,0.96521187,708.2888338946653,358.2446044645157,0.73857546,640.8514061370508,332.60371044646456,0.7879759,717.1132004751436,406.7263340515863,0.9793024,591.1773302604455,362.3299469476661,0.991832,727.9344439918652,508.362060921597,0.8982141,515.0088050470849,428.5184251948628,0.9670768,656.80320823269,526.6841247577679,0.89051974,556.5830589106538,475.4059013657981,0.950053,642.1516112634781,548.4466440526908,0.7481427,563.35905540237,522.4044465364643,0.8086171,678.874,556.6486,0.08314231,557.0628827770486,535.9231793880393,0.11951336,672.99054,567.75165,0.010504097,632.709,576.44305,0.014279276
47.0,663.733148245074,376.00488689878347,0.98147905,682.5336718575018,366.5111739752774,0.9524884,657.3421127173517,357.1248047280966,0.9655201,708.3128317007476,358.16139095885217,0.7372232,640.6747848285688,332.5197381447402,0.79102707,717.2419915913576,406.78946804932343,0.9796009,590.7774101682772,362.3696532880114,0.99189544,727.9730226482932,508.05990876493,0.8988441,515.1995795809219,428.39260979159593,0.96700275,656.8778503676915,526.7954624393233,0.8904601,555.7613847263191,475.59422040997765,0.9497535,642.7236787636245,548.1824812119953,0.7519994,563.6314228042712,522.1654213390935,0.8112004,679.5409,555.78687,0.08601323,557.1521551062706,535.3434939641076,0.12298301,672.7165,567.3763,0.0109725,633.34485,576.58795,0.014856398
48.0,663.3513095733223,375.9828378983657,0.9814174,682.1953908350863,366.56936136613115,0.9528905,657.0870576396975,357.0719726354413,0.9651017,708.2051294752179,358.2558474250559,0.7403957,640.7500904893061,332.38395013530106,0.78646123,717.0444541307129,406.69742239481053,0.97926664,590.9815652174109,362.1611889494831,0.99173546,728.0609718539763,508.081728595306,0.89817286,515.2038912089195,428.30202126241215,0.96658754,657.1525539962745,526.6024459368148,0.8900377,555.69847697674,475.48751425757575,0.9492395,642.2837976590207,548.9941476438975,0.74929714,563.3873109443157,522.9073614994054,0.80881923,679.0962,558.8616,0.08282378,556.2054197929522,538.0837913430829,0.118588775,673.1864,569.24207,0.010395348,632.9282,578.31104,0.014093727
49.0,663.2624446577984,376.11330967811654,0.9812763,682.1444781928822,366.69327819737987,0.9528086,657.0783672335315,357.1735854382662,0.9647038,708.3086328320226,358.2027725682228,0.7413465,640.8911441044866,332.23427279094346,0.78405964,717.0861039663332,406.53702127270606,0.97923785,591.0294670953479,361.95197353370486,0.9916372,727.9770470607685,508.1385691745268,0.8980862,515.3018471212162,428.51321860684027,0.96607447,657.2193702383294,526.4317871499089,0.8898485,555.8512928349875,475.52190430342637,0.94857097,642.0058416499371,548.7070731890392,0.74802166,563.1059530123594,522.5869840969182,0.8070091,679.1464,557.0318,0.08361146,556.389004758725,536.1870188760097,0.11916423,672.6747,567.40735,0.010635704,632.4636,576.5156,0.014372885
50.0,663.226318697791,376.32813514112314,0.98143244,682.134761013725,366.93226874250956,0.95190394,657.1646950955342,357.243974270271,0.9658761,707.9731141955264,358.1320682993891,0.73368436,640.7375909900517,331.74130299689966,0.7929107,716.6904268000972,406.6472086518264,0.97890085,590.5426810688155,361.59983020697115,0.9918742,727.9020748977074,507.97439881247954,0.8959708,515.4185797699112,428.16469344976593,0.9675795,657.8388746268323,525.8703193109914,0.88883615,555.3383019752315,474.6098697446522,0.9506135,641.5856529548207,549.3723069663569,0.73963726,562.6628779139562,522.968683406764,0.8037852,679.12946,558.6038,0.077260226,555.7137240703306,536.9152572290769,0.11285964,672.6917,568.1356,0.009620309,633.5199,576.51196,0.013210118
51.0,662.83266162047,376.1865911634713,0.98124194,681.7376067242443,366.8642515131001,0.9519576,656.8245133633783,357.1437900249622,0.965113,707.6587396371432,358.26755561002597,0.73817915,640.5695252582627,331.8441198107449,0.7887058,716.6714946505683,406.75540553465015,0.9790114,590.5104118364251,361.59384852472795,0.9919171,728.03575059985,508.06051785554746,0.8967705,515.4732612637695,427.9155738280628,0.9676658,656.473184651191,525.7217966312487,0.8895707,555.0074498783601,474.73709196452285,0.9505858,641.6382582907319,548.5065736652983,0.7420441,562.7860122256061,521.9249738736371,0.80576706,677.4945,556.5571,0.079056144,554.9389995802983,534.4570761953739,0.11513427,671.0805,565.96875,0.009928107,632.1085,574.3047,0.013620764
52.0,662.7074524282035,376.3694433714732,0.98130846,681.6196685516973,367.06769233864276,0.95208603,656.7118676555217,357.32262584659304,0.9651122,707.6188887673862,358.3703711840511,0.7388181,640.5264492960443,331.91518099485916,0.7874069,716.8623096368993,406.57437961340844,0.9788911,590.804730573357,361.19570062806343,0.99197173,728.0411258663631,508.5591136685918,0.8967589,515.3804733872198,427.9920573339612,0.96820235,655.6316355465713,525.5694734610232,0.8903978,555.8341321311459,475.27061656798264,0.9514808,641.3041447096426,548.6988563574133,0.73921895,562.4640814499478,521.8948286339363,0.8045243,677.11664,555.7722,0.07755807,555.0047001300555,533.0588726120135,0.11371252,671.68256,565.7314,0.00971213,631.86743,573.2515,0.013396293
53.0,662.164012276815,376.33210810355865,0.98123205,681.0440276657445,367.0925149535228,0.95235574,656.2884362099003,357.3631929453953,0.9646252,707.2158062466153,358.3765634525639,0.74234986,640.4486030029481,331.9444273889893,0.78410494,716.6839619345684,406.2705705530842,0.9790976,590.8496043892881,361.0349128091153,0.9919886,728.0251328676023,508.1255606880683,0.8979611,515.3240802349909,427.82763017995705,0.9681939,655.7598861995782,525.5347286932093,0.8912574,555.5623486701304,475.05315597376534,0.9514115,641.5032510481484,547.8681518873956,0.7447855,562.77324925367,521.1085923713754,0.80846006,677.29333,554.02856,0.08127916,555.1376861765519,531.341261373398,0.1185064,671.9158,564.54895,0.01030609,631.1381,572.0118,0.014184505
54.0,661.6683622480183,376.19534175286014,0.9810058,680.4531740977651,367.10166255769883,0.9513011,655.9021874445576,357.31606938166067,0.96440375,706.4600436436018,358.4671384591552,0.7381573,640.181340725756,331.90832141290235,0.78512794,715.8961654207221,405.9445127000055,0.97887826,590.5750914351323,360.9051595261606,0.9920058,727.8732583336813,507.44132287261306,0.8973944,515.1307095598972,427.8450026223145,0.9686904,656.5878963377398,525.6242388477142,0.8906511,556.029137080882,475.09552212285286,0.9520118,641.017433617958,548.3329870700268,0.74466103,562.7133100542881,521.7857706740352,0.80932,677.1876,558.0881,0.0785805,555.7592116777323,535.7028054900327,0.11566222,672.0944,568.13947,0.009711713,632.8879,575.12823,0.013452232
55.0,661.9706809681277,376.7550758192642,0.9809413,680.671118365628,367.5781676753646,0.949561,656.1555387932171,357.8692644088939,0.96538305,706.3189580987906,358.3895172432009,0.72648406,639.9919189532447,331.90057483821175,0.7943516,715.6525401777681,405.6851781647684,0.9784483,590.162821225134,360.7297739825234,0.9921636,727.9639399000887,507.24290314111545,0.8953935,515.0274509510077,427.6009654247995,0.9699133,656.8319433480319,525.7200113960644,0.88962674,555.6046363063978,474.5211744629786,0.95379704,640.8457266646261,548.784668370069,0.74019337,562.6006662479367,522.4105550727462,0.8087256,677.48706,561.6765,0.07411143,555.8618781558554,539.7334616446822,0.11144003,672.3144,571.3197,0.008913368,635.1737,578.6697,0.012504369
56.0,661.8792443250134,376.71186097511617,0.98078465,680.5982704444109,367.5987269789429,0.9491976,656.1051270523511,357.7967227596776,0.96502006,706.2931406025994,358.3958104918971,0.7263511,639.951456083483,331.7046239929696,0.7924355,715.5750078330185,405.50047243509414,0.9782916,590.2393343235562,360.41752039540734,0.9921647,727.7201459547174,507.32203220588406,0.8954103,514.7864919396543,427.69980353696053,0.970195,655.6290235901249,525.3453555097522,0.89026034,556.4852612267587,475.05950459044846,0.95429534,640.4416544404388,548.8863842415993,0.741254,562.3262521838732,522.3606818862505,0.81009984,676.48047,562.96106,0.07399255,555.1173097705969,540.3473130775594,0.111566514,672.068,572.8341,0.008831352,634.5624,579.38824,0.012421638
57.0,662.0166426419776,376.18517544842564,0.9806011,680.760940637511,367.0925574868735,0.9485132,656.3119380335692,357.23841550562787,0.9647335,706.4529918653335,357.81567648041744,0.72274953,640.2189454857007,330.9642662497005,0.79252255,715.5859460922035,405.1224921076619,0.978338,590.3491601190747,360.1445998112544,0.9920399,728.0610039820301,506.43943281311783,0.8955864,515.1712665258102,427.33963931563596,0.96966493,657.4031339270798,524.8974456329684,0.8898123,556.0851765469486,473.9840625331558,0.95363367,640.8803973927879,550.1780316524989,0.7438297,562.9122567499733,523.8673449626617,0.8108374,677.8879,566.2611,0.07441467,556.264612353315,544.2516642724175,0.11157003,672.6181,576.7258,0.00878343,637.0077,583.437,0.0123007
58.0,661.5671684574356,375.94113432170093,0.9810569,680.4593441107348,366.88450670932303,0.9511054,655.8695839765771,356.88582533798774,0.96496594,706.7007184013178,357.84999786158073,0.73477566,640.1217043223983,330.7635884986338,0.7879132,716.1136993959195,405.40873968248854,0.97851896,590.7453971480909,359.9923450847313,0.99199426,728.0128830083827,506.83765741224545,0.8963944,515.3637116639783,427.27210471437564,0.96928144,657.3022549804402,525.2744517876256,0.89036727,556.7604424697124,473.90324544484855,0.9529972,641.2053926475495,549.5720110897771,0.74898154,562.8726094174632,522.6829120546812,0.8141409,677.2105,567.4764,0.07639235,552.8958268255367,543.5222648239837,0.113642484,673.47894,577.4887,0.009017199,633.0621,582.8148,0.012590468
59.0,661.7543661269913,375.8005976242875,0.9813629,680.7100323954376,366.59757258096136,0.9518374,655.9171876280919,356.6519874153562,0.96564686,706.9180163859149,357.530377008714,0.73559546,639.9547353034694,330.59346210085204,0.7896706,716.0211250484715,405.2976175172266,0.9784521,590.6418708587355,360.058043669011,0.9919839,728.0731547208732,506.68876711542606,0.8957727,515.4972874418703,427.0024126638621,0.96912265,657.0024877810406,525.2064998551649,0.8898655,555.8704276544339,473.397481370426,0.9527818,640.4280983295611,549.8511312169986,0.7472538,562.0857303251088,523.0536398617139,0.81280375,676.7334,569.5966,0.074260175,551.8843360350604,545.8937673797241,0.11066839,673.0596,578.23224,0.008666337,632.6612,584.18115,0.012102485
