frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
132.0,636.5227868436442,365.744890114306,0.97843444,649.9745465776275,350.2093258745113,0.9436018,624.4358087742621,350.52481589108754,0.959232,670.2501514246816,331.9312633246316,0.72721875,600.8353048645934,332.92449845223973,0.77121687,698.1871614555016,371.2871965096084,0.977632,566.0655203690006,380.7104078231583,0.9922937,753.5025339329352,458.82808999901073,0.896979,523.6494699944969,473.9107493886722,0.9722435,692.5376278734161,505.62808557470385,0.893288,580.8665867573995,496.9883747459585,0.9574925,688.1322182994869,535.4924315252857,0.76045936,606.6516928329544,542.8602507768261,0.8283908,677.69415,566.7219,0.07726112,612.521294455328,567.6419855228346,0.11952677,672.6688,574.7499,0.008805841,634.8991,580.98914,0.012716562
133.0,636.0700671349597,365.65523099186555,0.9797536,649.8579134387147,349.94620592070265,0.9481541,623.6552421683003,350.2338220313421,0.96146154,670.8075859226983,331.8297678520887,0.7399451,599.9407055359999,332.82162937865814,0.7734923,698.4887091068538,371.70476685120093,0.9782064,565.7964259281977,380.96344894801194,0.99239874,753.4727429843824,458.59674493424205,0.89836377,523.5871703046975,473.61483532094877,0.97209376,693.7004275826974,505.3364169718547,0.8945241,580.735637924172,497.0298398825535,0.9572617,688.3224993304574,534.4451393802301,0.76770926,606.0259526378687,541.6934615363007,0.8331888,677.96,565.8345,0.08127841,608.8185736324051,566.8147231395897,0.12450135,674.44385,571.7185,0.009420842,630.56177,577.3873,0.013538152
134.0,636.0225088026673,365.716046148097,0.98007715,649.8443369074869,349.9966509372812,0.9485903,623.5764204922361,350.283742095275,0.9622452,670.8077848393862,331.7836803625632,0.74019057,599.7770983293036,332.77781398987736,0.77685857,698.5340786166528,371.60631541971145,0.97840416,565.8348716220339,380.8094473160501,0.9926011,753.6282348568764,458.7513024119523,0.898551,523.5656640628445,473.6875031386424,0.9728819,692.8703217488603,505.56513428151476,0.8950951,581.6934720470778,496.7125213947768,0.9583349,688.4866081255306,535.1251565172342,0.77009946,606.2538595490439,542.2692659870243,0.8363448,677.39215,568.08203,0.08133772,609.3344606971243,568.732687074564,0.12567714,674.04565,575.4945,0.009284854,630.6161,580.6804,0.013436377
135.0,636.0037727478947,365.4341477354701,0.97895896,649.575098574305,349.82990145696283,0.9455289,623.8238911651375,350.1705630847364,0.9600678,670.1902842169135,331.65154601560926,0.73362494,600.3102196851133,332.6972556760516,0.7720586,698.0735640029034,371.2325701817259,0.9780046,565.7401592163577,380.7675313473715,0.99234414,753.3222821250238,458.27346288851106,0.89790577,523.5861397910091,473.62938118272814,0.97214556,692.2130982631053,505.5339034515098,0.8940907,582.1930584236379,496.56155649839855,0.9574138,688.0906236355444,535.1760785909495,0.76473284,606.2945581530545,542.6554418899755,0.83104324,678.5703,565.4174,0.08018544,611.8285366893822,566.5096896623756,0.12338546,673.43494,573.7406,0.0092559755,633.3971,579.98145,0.013334215
136.0,636.0330026715083,365.74227837769183,0.97903097,649.6373411266536,350.13911230472274,0.94574624,623.8433303370454,350.42591280065864,0.9603002,670.1762145335952,331.9506073171974,0.73327994,600.212054582505,332.8566063028349,0.77297914,697.9260259290935,371.4769944954795,0.97800636,565.4244297515384,380.8906898024086,0.9922699,752.9578008842655,458.7940575388585,0.8975674,523.6101065738226,473.93012065123276,0.97169375,692.0566773011977,505.70126390084533,0.89313734,581.3266413677123,496.5216176542494,0.9567103,688.0372466242734,535.5726147901742,0.76311696,606.1010883167892,543.0737140636462,0.82910013,679.42206,566.77936,0.07880807,612.6791623108129,567.7406420715752,0.12096894,673.9264,574.0789,0.009064823,634.3534,580.4287,0.013025671
137.0,635.7230300151024,365.3233586951427,0.9780052,649.1760633149119,349.85996937155926,0.94380206,623.8441768883847,350.06640337729607,0.957397,669.8614080489846,331.94255006795765,0.7356115,601.0316935719328,332.69298499786925,0.7618005,698.032571506727,371.42541479062504,0.97785056,565.8970321654562,380.7188461037344,0.99222255,753.0375439555339,458.8929971435711,0.89838743,523.4770979144351,473.6630413001481,0.97173375,690.1979296259796,506.2686842734511,0.8938049,580.9988895881822,496.45685232234547,0.95666707,687.4712402732368,535.1434848327145,0.7657137,605.9199631311328,542.5116327235855,0.83105934,678.20233,566.5286,0.079426944,613.1109236378395,567.5357550676556,0.12182069,672.17505,572.8889,0.009087235,634.6398,579.6332,0.013073295
138.0,635.0805769203839,365.4708761036289,0.9789754,648.7809385118418,349.92697435460514,0.94766384,623.06686854825,350.0519785961473,0.9586698,669.9232426961589,332.0119594287195,0.74723405,600.3668353004115,332.6113977519889,0.75947344,697.7584157645169,371.55866670805005,0.97798264,565.7229576250505,380.7623118137253,0.9919853,753.023971245071,458.85644565300487,0.89754474,523.6238480179744,473.7134694262198,0.97006094,690.2159704468831,506.1606809422189,0.89231443,581.529460345194,495.8681675115525,0.954399,687.8978461079959,536.8830866219433,0.7603196,606.4051184702677,544.2479650881955,0.82454264,677.7872,570.5404,0.07596025,614.1756093411144,571.4801004109955,0.11520794,672.58124,576.70374,0.008580387,635.2203,583.4242,0.012239754
139.0,635.1072985165478,365.62623944275055,0.9794297,648.8568565764238,350.06584171557466,0.94890034,623.0316558844917,350.19355032738997,0.95968735,670.0468255220766,332.1310462303743,0.7493465,600.2259291041262,332.7359918337482,0.7623644,697.7233462552033,371.65776883243313,0.9782411,565.744347936856,380.8378365612569,0.99203146,752.9465889819159,458.61243597729595,0.8982198,523.748407730423,473.4379922515758,0.970071,690.7596890628863,506.2887773659073,0.89255,581.315163606597,495.9369105798994,0.95432377,688.0599543363995,536.4393107204784,0.7669209,606.530426486053,543.8244481613156,0.82929176,678.33923,573.3833,0.07834342,614.4896606103468,574.334644670225,0.11835435,673.8116,579.9302,0.008771986,634.858,586.6612,0.012487024
140.0,635.0947279173848,365.49683102269665,0.979254,648.7490559057196,350.01085431388447,0.947775,623.0534747306065,350.1378174328075,0.9597055,669.6497208377102,332.10664763184576,0.7457005,600.0809322748208,332.7181547454524,0.7658702,697.7565645678037,371.5286909566737,0.97833633,565.5445448287213,380.6969653281034,0.9922358,753.1862104902559,458.78485500913,0.8983563,523.8301542110336,473.429230465387,0.9710002,690.0258622488296,506.4077740276799,0.89272654,580.9615129516218,496.1694684131442,0.95538926,688.0523628721501,535.940757616167,0.76895297,606.4781761633419,543.201323037028,0.8323902,677.6531,573.71106,0.078679204,614.289575684015,574.3523372043026,0.119882524,672.8946,580.87274,0.008742303,635.24225,587.26044,0.012524068
141.0,634.8329780095306,365.51991675610947,0.9790784,648.5352665368919,350.1324264255245,0.94797826,622.851159652987,350.16587769684907,0.95881397,669.6402402437471,332.3922541441866,0.74825406,600.1838201177782,332.8453663194775,0.75932485,697.6058312208289,371.30888031668724,0.9780355,565.9134029285135,380.38026023395844,0.9920909,753.2591048739287,458.70910274302554,0.8984575,523.7904431713789,473.5774045959786,0.9707263,690.1155841315638,506.39379511728276,0.8931657,580.7015140378776,496.1142943936849,0.9551418,687.8627691755535,535.7482277977823,0.7676182,606.4753158994201,542.841693459453,0.83101225,676.6676,573.4055,0.077907175,613.3717574820427,573.8104926907353,0.118371874,673.34674,580.01904,0.008653462,633.7364,585.6944,0.01238066
142.0,634.7601049659022,365.22006384651456,0.97780263,648.2210646084338,349.92841729218515,0.94456714,623.1054023166045,349.88510708462735,0.95615983,668.9770854801295,332.2509557550149,0.74151725,600.7377983341866,332.49112059519007,0.7533498,697.333154269364,371.4494930521922,0.9776648,565.7471768843627,380.69265538658465,0.99188435,753.2466342916671,458.47490767881726,0.8981681,523.7701421856641,473.85440956041055,0.9702647,690.3931437509259,506.0037219704391,0.8926722,580.474199841294,496.2956968799806,0.95455194,687.6666850598149,536.0375776437049,0.7655312,606.5275780116508,543.3039232543384,0.82859933,677.348,572.2665,0.077548444,614.4647578781455,572.9042636844571,0.11745894,672.5462,578.71356,0.008655667,635.5814,585.0611,0.01234749
143.0,634.3158260827373,365.282434617077,0.9785337,648.0003894126789,350.00807920142296,0.94706357,622.5684726458413,349.82926234665797,0.9572899,669.1264227684344,332.4507178043021,0.74878544,600.2670294436446,332.43097892104106,0.7531823,697.3568973922826,371.54694341827104,0.9777783,565.8110415276456,380.3495997200105,0.99191475,753.3372528786339,458.90697939345046,0.8980799,523.9707073989423,473.74368572885464,0.97015417,689.8735485462935,506.22338693390316,0.8925713,580.2576765387129,496.2757931009363,0.95432353,688.0000268388153,536.1684575828046,0.7644124,606.7409485253376,543.1188512312683,0.8278453,676.6707,573.78394,0.076162755,613.6506578244718,573.90587542769,0.11542511,673.1572,579.8108,0.00843358,634.30786,585.43787,0.012046456
144.0,634.3229077266137,365.37820874424267,0.97862697,648.0485123832153,350.0823757680666,0.94717044,622.5802584612957,349.9019291401444,0.9576261,669.1696096316056,332.47212701003525,0.7484416,600.240375779873,332.4243716870227,0.754377,697.2069628193497,371.4864038411146,0.9776411,565.6414365338418,380.339508043135,0.99190235,753.2531435395878,458.8602360724435,0.89728665,523.922515595272,473.8206884310263,0.9701174,689.3010310455597,506.11938387401506,0.8921129,580.5171268131844,496.05033567175747,0.95434463,687.5474697113601,536.632990891536,0.760641,606.3026899592414,543.6384308254607,0.8251994,676.7146,574.0754,0.07411206,614.1179270415869,574.2486518954045,0.112801045,673.0924,580.2651,0.008170396,634.79675,586.0979,0.011697203
145.0,634.3709875395997,365.4664174958601,0.97865236,648.0599937820742,350.21104613215044,0.94711554,622.5889987110965,350.05481057817883,0.95774496,669.109839529631,332.5942647690504,0.7479986,600.1423464195965,332.6232214115595,0.7549956,697.1771087718955,371.3582142396956,0.97765565,565.5884864964511,380.24141469644746,0.9919499,753.5535859873931,458.8313385277017,0.89749634,523.7302957616315,473.81091853225905,0.9703822,689.2413728494392,506.42846799319034,0.8921995,580.4434945631116,496.2950905105377,0.9545996,687.4622755222111,536.7990936638157,0.76220834,606.2411640658687,543.7751414495532,0.8267603,676.08234,575.9009,0.07365888,614.3579056480369,576.0033494892489,0.11235428,672.6219,581.77734,0.008033454,634.4546,587.4802,0.011518061
146.0,634.6966628426238,365.9483529618957,0.97909594,648.508896055654,350.64588146094957,0.94753015,622.6902316268568,350.54332599857116,0.9592918,669.4024742567527,332.9757371929061,0.745208,599.621694469687,333.0970908102769,0.76252556,697.0143353701651,371.2841995345614,0.9777631,565.1352056749076,380.27707670640615,0.99213314,753.515309267099,459.07760506977274,0.89739275,523.6992985811503,473.99836752252696,0.9710674,688.3744732554305,506.87866590155136,0.8924207,580.169461794081,496.2778284175722,0.9555439,687.4091465216484,536.2606029021483,0.76191187,605.9493202839436,543.2937255208612,0.8277517,675.8032,574.54346,0.073818564,613.6573480140955,574.8697247728438,0.11328706,672.3743,580.7569,0.008085042,633.46484,586.70496,0.011631608
147.0,634.8177279495596,365.75059711428815,0.9780354,648.386566907161,350.52297302695337,0.944804,623.045073299511,350.45723948122446,0.9570652,669.060049969488,332.9040853954461,0.73983663,600.3321371793857,333.0950405092479,0.7566638,697.0221018621625,371.3244162783442,0.9773027,565.3772569564436,380.53216554305106,0.9919051,753.5146194820579,458.9888391702324,0.8969505,523.6297467916752,474.2148262072608,0.9706305,688.4802898042416,506.79530586451017,0.8920204,580.6578296954822,496.39257366448766,0.95505065,687.3800096743955,537.1379121304584,0.7588518,606.1641404284364,544.3392256144954,0.8247025,676.0581,574.5484,0.072514534,614.6482857711304,575.1618212143089,0.11105612,671.7751,580.9956,0.007932514,634.5912,587.4265,0.011385202
148.0,634.4883796504854,365.6368656370834,0.97784007,648.0662074540942,350.3937592777108,0.94469464,622.797633611959,350.26718393469355,0.9563284,668.8900173265371,332.75469116156154,0.7420725,600.3535963419338,332.82056111706436,0.75327206,697.1616179006919,371.4636110137461,0.9772421,565.2618525665551,380.54807787064345,0.991851,753.505143910203,459.2820432236481,0.89639646,523.58697240188,474.3623058772543,0.9702654,688.7067289890579,506.7128054239618,0.8913063,580.4416386500839,496.5764307335016,0.9544662,687.4017530661699,537.2627364178394,0.7537645,606.0810581303491,544.3964183112917,0.8205266,675.94727,572.6958,0.07081565,614.203213480079,573.2037994176098,0.108457655,671.05066,578.08246,0.007809341,635.3085,584.4885,0.011208355
149.0,634.5382002719473,365.6429732259911,0.97733676,647.9977816778901,350.47022738849677,0.9435183,622.9915327519834,350.3230165584314,0.9550635,668.7736504259242,332.83399191959467,0.7403976,600.8061154311715,332.8816023172776,0.7490301,697.4076074904702,371.53093526680414,0.9770285,565.6929155177592,380.4908115113321,0.9917655,753.5487418892145,459.32122543002794,0.896667,523.4093202575649,474.19850280602026,0.9703249,688.7859563621028,506.8061057038553,0.891927,580.6074348141581,496.4019298884539,0.9547111,687.6378130650419,537.4466803267211,0.75384265,606.4361600447718,544.4415376569938,0.82056385,675.693,572.7794,0.070845485,613.952514096911,572.9768555632321,0.10844177,671.2755,578.9428,0.007786125,635.42365,584.71594,0.011175841
150.0,635.6177859205118,365.6986328802485,0.9769579,648.8929107167123,350.3710479691249,0.9404967,623.7782570360777,350.60614671473394,0.95565486,669.044035104553,332.5743743460746,0.7235892,600.7183240959012,333.4396533609047,0.7570618,697.5218109219409,371.6784511621074,0.9765867,565.8618902388039,380.6573534634627,0.9917864,753.1362403961577,459.65880091961276,0.8968885,523.273447664608,473.5225726823846,0.9714808,689.4941010724269,507.1222966932707,0.8935957,579.7325157125096,497.3788347543107,0.95669806,687.0060761767626,537.6129264855373,0.7564938,605.660264943034,544.6284485682271,0.8240266,675.53235,572.301,0.072244614,612.0894653101406,572.8112017961163,0.11123851,672.3555,579.7713,0.007945299,633.95325,585.7261,0.011421621
151.0,635.7736431005414,365.8375805732524,0.97704315,649.1215455515947,350.4395263882989,0.94105935,623.8827356450184,350.6298434639982,0.9558284,669.333927558969,332.4518994294592,0.72508216,600.6547039222535,333.2171265997312,0.75689507,697.7785343362543,371.70155113920197,0.97651523,565.5160564126454,380.68381703309836,0.99164224,753.3960524142187,459.823743597707,0.89589643,522.9190424960277,473.8436770716449,0.97066283,689.7299302341539,506.85608321508045,0.89240175,580.1702638139583,497.09916736287363,0.9556261,687.3875568662534,538.4902561068672,0.7514258,605.7540376481113,545.5722280187864,0.81908417,675.80023,573.2094,0.070133,612.5674679527879,573.6979743385432,0.10756749,671.84174,580.4674,0.007704526,634.6849,586.48114,0.011033624
152.0,635.3693684940456,366.0091218755814,0.9778577,648.9691498188665,350.64939590933915,0.9433853,623.425633706684,350.6636287544409,0.95736647,669.4996556265165,332.7577133666897,0.7296615,600.2093351149878,333.1395785414623,0.75933063,697.6090271918922,371.9241043384113,0.9766432,565.5478468940908,380.4421930287052,0.99170697,753.399999001906,459.8525353770255,0.89578754,523.051450888417,473.70523728357045,0.9708258,690.4281810484997,506.67381380672083,0.8924953,580.2566322200653,496.9665766228526,0.9558581,687.513993402045,538.9725501153018,0.7515965,605.9004265919834,545.7611009798989,0.819608,675.509,575.7299,0.0692029,612.4319383798385,575.5332465880342,0.1064913,672.9859,583.2936,0.007509798,634.0659,588.30273,0.010787427
153.0,635.4058377651086,366.2389881660774,0.9781627,649.0585360739144,350.83784744635375,0.9442643,623.3910069209754,350.8512440365285,0.95803225,669.5843637292916,332.91913736605636,0.73161936,600.0579326465675,333.30207504716145,0.76083505,697.5062515189215,372.0212442594056,0.9766302,565.461776565477,380.418888157907,0.99171877,753.4601980775634,459.9451996964209,0.89507985,523.030242562121,473.6411726684732,0.9706867,690.5905799290643,506.8046471433544,0.89190066,580.2861289537832,497.6724611048318,0.9555818,687.0654930057589,538.7015525378145,0.74678135,605.5027522514531,545.4093723696154,0.8160329,674.74445,573.8386,0.06793705,611.6571758059326,573.6420633161417,0.1046851,672.3232,580.90784,0.007443577,633.8532,585.96606,0.01069501
154.0,635.3785077868314,366.263321467031,0.97868776,649.0852116969336,350.82365274153733,0.9456996,623.2098949404424,350.91188482269064,0.9591418,669.6970170518498,332.9954945258368,0.73456544,599.779970424129,333.5784024509958,0.76345867,697.5803347836534,372.0523998358148,0.97658944,565.471841591954,380.42216203295595,0.99177134,753.3618131505378,460.45267090435175,0.8944028,522.994955855149,473.7278354317097,0.97079057,689.4846991542346,507.4521948184649,0.8913778,580.400473453659,498.0001102470139,0.9556304,687.0686463444061,538.963287580104,0.74335855,605.36965376622,545.6146131414936,0.81402016,674.0913,575.33466,0.065562725,611.1992279954616,575.1310863126952,0.101503015,672.4985,582.2986,0.007101029,633.05475,587.29376,0.0102317035
