frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,666.8563873612169,365.69807900323445,0.9879,684.1700228758561,355.0613286276063,0.97312254,654.9145628506753,348.3300403693867,0.97101015,698.9636376855566,369.4157142151789,0.78902996,628.7009446215275,354.7378195469635,0.75328076,710.5259724753653,454.9458109119399,0.9789213,577.1000201440148,429.1471342466316,0.98570275,728.0577075035241,572.717447968902,0.87315655,492.7346290278674,502.25405693991945,0.9038453,638.8100747269325,552.4877745509463,0.8709278,509.28639593659426,407.1697093996383,0.9038575,635.2875086060203,620.1656272842349,0.5125046,553.4503461848486,599.1003369354178,0.53489876,659.2695,582.50226,0.037170917,578.546,589.8166,0.04073441,672.9005,605.69995,0.004638374,609.415,604.2908,0.0051148534
38.0,667.3285129398089,365.4771492672507,0.98792917,684.43941800071,354.7929040842522,0.9731078,655.2178641407062,348.23598943459467,0.9711561,699.0031679665815,369.19029557922704,0.78811157,628.8587565470672,354.9933806855042,0.755287,710.9474985949504,454.9458354036782,0.9790854,577.6444470466835,429.230304848426,0.98569596,728.4153916110199,572.6320784029291,0.8738855,493.45259921337674,502.2803867158854,0.9036894,639.2012750258735,551.9870231486938,0.87073237,509.1917353001237,409.09477652931287,0.9030254,635.5323636589992,620.1716760870773,0.5169898,553.692229954099,599.1424098131686,0.538271,660.38617,584.12256,0.037473768,579.60504,591.3226,0.040932953,673.65063,607.2725,0.004646659,609.66235,605.82855,0.0051124096
39.0,667.5928162052463,365.33542274442044,0.9879336,684.6150178415555,354.6249264878118,0.9730092,655.4543516836357,348.17374056951405,0.9711922,699.1103744027591,368.9054414072983,0.786543,629.1077398219969,354.948879642312,0.7554211,711.0903837415282,454.3736780947596,0.97898984,578.3744819724855,428.81503204242955,0.98572296,728.4361312547913,572.4459651906423,0.87424886,493.8888646204949,501.82357066985804,0.90480924,639.442973766933,552.2348548388146,0.8714266,509.35142514821393,408.6822951440869,0.9042523,635.8991360191183,619.6374167571657,0.5171536,554.3383735212412,598.6514664108865,0.53928506,660.5142,582.8744,0.037626147,579.5585,590.03186,0.041201115,674.52594,606.4661,0.0046780705,609.0862,604.85657,0.0051555037
40.0,667.7919633758678,365.40156424991864,0.98784256,684.8063976595971,354.6319007360311,0.9727433,655.588026529406,348.2946712334158,0.9710771,699.3110222056234,368.8703074656097,0.78551203,629.1577853970607,355.12434078100637,0.75669634,711.164167112728,454.35355405908075,0.97907853,578.0793250651712,428.9093832171242,0.98578006,727.7881863374396,572.6719226796755,0.873755,493.40779862033116,501.7120245055804,0.90438664,638.7557021504631,552.4851654228556,0.87102073,510.80508690237065,406.1983486663583,0.9043536,635.772890543885,618.555241419574,0.5149912,554.0748781000563,597.6713355637697,0.53715974,659.85767,578.5314,0.038603485,578.9109,586.1846,0.042223364,672.7764,603.10254,0.004904479,608.5913,601.8062,0.0053937733
41.0,667.9096019514709,365.5075800325301,0.9877895,684.9401882901308,354.81430099888246,0.9727454,655.815010108855,348.36530048986344,0.97088337,699.3553859646768,369.0811086907197,0.785655,629.4026980442836,355.10412735624766,0.7543291,711.2597037231714,454.4635878183071,0.97880685,578.473483827442,429.04551819735616,0.9855026,728.3251522919212,572.6985035346869,0.8730509,493.9924776264193,502.32630129081986,0.90311396,638.7561747483311,552.845765226296,0.8707056,511.12325224191835,407.6769175967356,0.90328586,635.5443895656222,619.00464400413,0.5097491,554.0601016157574,597.9710747634252,0.5312237,659.04474,579.4051,0.037712365,578.2827,586.4235,0.04112345,672.84863,604.67236,0.004781455,608.2364,602.3981,0.0052489936
42.0,667.9797876283901,365.48343298849886,0.98785657,684.9959995412331,354.701000534376,0.97310853,655.8119519789911,348.32637026728656,0.970874,699.4824283357772,368.8710808420668,0.7872155,629.3766839343662,355.0699917431211,0.7520014,711.3405440919128,453.95774708660474,0.9788132,578.9373307710449,428.890440924145,0.9853044,728.3345880343799,572.0132580598884,0.87422585,493.79414461588743,501.67008509401376,0.902267,638.0572726742223,552.3364759415575,0.8722491,511.4789038564312,406.0202683204015,0.9033843,635.9564766330981,618.9170749439253,0.51478547,554.6426279042655,597.9987232541143,0.5344781,659.6263,580.30383,0.03860894,578.6982,587.30566,0.04180327,674.1325,606.43414,0.004874617,607.43036,603.6391,0.0053278506
43.0,668.315373622758,365.55910910531645,0.9879557,685.3607544629984,354.78355750684324,0.9733535,656.1798960361963,348.27292728455103,0.9710938,699.8826427999109,368.89788170854524,0.7872033,629.6843026627621,354.8278623920278,0.75093734,711.5780143697705,454.31050126006653,0.9785763,579.6387601876318,428.9742914717672,0.985217,728.4227821398119,572.0378089139795,0.8747215,493.840295609008,501.5675135299121,0.9035231,637.9747182688939,552.3411548940518,0.87398696,511.9809546554025,407.0840060892066,0.90513444,636.0526611555865,620.3587067980427,0.5171269,554.8803940292694,599.0963190456899,0.53750575,659.4309,584.475,0.037994176,577.41254,590.3606,0.041228622,675.8281,610.6088,0.0047038496,605.66656,606.1223,0.005154729
44.0,668.5931817222192,365.5200318186197,0.98789173,685.6040764597524,354.7871876014763,0.9732283,656.5152137967755,348.2409227185546,0.9709794,700.0925299765165,368.82695593619474,0.7873778,630.0409410848471,354.67326754504234,0.7513483,712.0234030997572,454.5352696994536,0.978655,579.912116617159,428.84658518397714,0.9852793,728.2354718046307,572.2994643786678,0.87427104,494.11092887013547,501.4731577166894,0.90344036,637.6651498338139,552.4889983562574,0.8732337,512.4722317734462,406.06255805548733,0.90492463,636.1630077277099,620.1229076738148,0.51635766,554.924487233237,598.5343733157645,0.5371363,659.3091,582.8701,0.038460284,576.7219,588.01825,0.04176733,674.9614,609.22534,0.004820615,605.52246,603.5609,0.005286664
45.0,668.632736408596,365.40792327805207,0.9878101,685.6960531743616,354.61249787079544,0.9733581,656.5474211212583,348.13068229821846,0.9708097,700.3958891823526,368.5019913280302,0.78908193,630.1589961641467,354.4210504611559,0.75030947,712.3177653562395,454.6276648222196,0.9786227,579.8650094437111,428.7255270874583,0.9848387,728.4233001701117,571.8169451928902,0.8731701,494.7989680678769,500.45042341247347,0.8995478,637.6661289890579,552.5125104295279,0.87125933,513.0215072585288,405.38719410485555,0.9012883,636.2731815731689,620.35917741611,0.51505077,554.9046030905898,598.7795722982135,0.5328603,659.4638,583.8534,0.03876427,577.0096,589.46265,0.041646123,673.63513,611.1195,0.0048832595,606.228,606.3769,0.0053110123
46.0,668.7221751526952,365.2461679562762,0.98779297,685.7213917687517,354.44554449099013,0.97338784,656.6284903877549,348.06495142720723,0.97056556,700.4446002091825,368.34565017710736,0.7906157,630.3731576475851,354.49013997209613,0.74892694,712.481811938381,454.31184146513897,0.97886795,580.1935354536256,428.65965824191824,0.9849938,728.4186446253884,571.5025335338368,0.87434316,495.06494996669403,500.2611553259834,0.9000344,637.6753158466104,552.4014717293437,0.87176657,513.397437306434,405.1864595406091,0.90147173,637.1347912714698,620.0148020735603,0.51935875,555.8633484254275,598.6650240659328,0.53687394,660.28644,582.7291,0.039628744,578.2762,588.80005,0.04252854,673.9973,610.0256,0.00500682,607.1061,605.89026,0.0054440796
47.0,668.7309382966217,365.1967933575847,0.987841,685.7499032735441,354.44694497224054,0.97355247,656.6349258304544,348.0837432851274,0.97047734,700.5973237090843,368.4262653026537,0.7927355,630.4457499642734,354.5901902481897,0.74747604,712.757729284745,453.9900174894614,0.9792073,580.4105309540804,428.34723016825507,0.98531026,728.1599630643044,571.606000578233,0.8763098,495.0339066947656,500.4947964819007,0.9019407,637.7623038165799,552.489999446407,0.8733425,513.9764511956193,404.65297423584735,0.9028802,636.8425327254992,618.8919258555354,0.52818257,555.3965611904282,597.341168578564,0.54603183,659.5623,580.66174,0.041470766,576.4794,586.35974,0.044504076,673.44574,607.631,0.0052847266,604.68744,602.7119,0.005749345
48.0,668.8230059600712,365.28606792036777,0.98795724,685.8993281219148,354.50596751793506,0.97383326,656.6240665744347,348.1303483641012,0.97072846,700.7909354420287,368.50636969911284,0.7930685,630.28084077945,354.6601930842275,0.7476184,713.0064648958842,453.74749119665995,0.97922045,580.7265574140574,428.196084620486,0.9852648,728.4131304881583,571.5888763365226,0.8767761,495.47170178987056,500.83415160650543,0.9017787,637.5584286199531,552.1392928564461,0.87394655,513.6623256430051,405.49886275681774,0.9027144,636.8544163271276,618.1241769284246,0.52762413,555.323017944044,596.4501171123935,0.54495835,659.66675,578.9664,0.0416646,575.7368,584.3465,0.044579536,673.94214,606.08344,0.0053440034,603.2379,600.7012,0.005802393
49.0,668.5935263486791,365.27083283356455,0.98791647,685.7252902185263,354.5048481675156,0.9741496,656.4189817789202,348.18158926663483,0.9703493,700.9617209387791,368.54844131090437,0.7977211,630.3602905689668,354.8030770002489,0.74306387,713.5238724217124,453.8311742030193,0.979166,581.009337037061,428.1627464047696,0.98515844,728.6328013920154,571.5985350331104,0.87629485,495.5768056247731,500.4792300660929,0.90071166,637.6153038811663,552.2635381278849,0.8732836,513.8914126069814,405.1163184322394,0.9015387,637.0328957841577,617.8219498818173,0.5262234,555.3820313982612,595.9812592721978,0.5433061,659.27466,578.54,0.041552275,575.1291,583.6852,0.04439923,673.5068,605.5345,0.005348623,603.01776,599.7765,0.005808264
50.0,668.718875154713,365.21357931785866,0.9879525,685.8411790706582,354.40970153142905,0.974367,656.5318884833855,348.13475915769277,0.97031236,701.1380773529605,368.4453032519289,0.799256,630.5385310443473,354.8147285976602,0.74143434,713.8575041715881,453.88704368720545,0.9791753,581.2681313580352,428.0483203865623,0.9850503,728.971842220397,571.8170675259054,0.8767744,495.837239862758,500.17505687301275,0.9001564,637.6988804847444,552.7388634551705,0.87329286,513.5256501472625,405.9985471675903,0.9007237,637.1885231770549,618.3692485337343,0.5283524,555.3667974720956,596.4425305142493,0.5445074,659.881,580.4246,0.04140863,575.09644,585.613,0.04411024,674.416,607.51324,0.0052849054,602.76794,602.0828,0.0057294965
51.0,668.7334016157354,365.08568320903674,0.98784506,685.8746560339902,354.32655489704234,0.97439766,656.6154406460377,348.010743746556,0.97006345,701.2279997006123,368.3766917986207,0.80058455,630.7467524969278,354.62915247544265,0.74033695,714.0252398913766,454.1836073408209,0.97906816,581.3199407090658,427.9695460011694,0.9846349,729.1954327230476,571.284461262778,0.8753818,496.6581625206055,499.2516543042888,0.89662534,637.9416727454662,552.4736653904719,0.8709512,513.6793856469341,406.2839212395925,0.89706135,637.5655295362765,618.8487164329847,0.5259247,555.7626057339244,596.8620119011958,0.53983474,660.2865,582.5586,0.041041464,576.1332,587.8094,0.043383688,673.72296,610.10925,0.0052285194,604.4955,605.1836,0.00563702
52.0,668.8065591631204,364.8723851450742,0.9878165,685.8928819585326,354.17093849924737,0.9742202,656.6133377979554,347.9043605560868,0.97005105,701.215122632618,368.383663789265,0.7999103,630.6961498410127,354.75814169444436,0.7417825,714.2496029889664,454.4420531629737,0.9791243,581.3540601366234,427.82837862970547,0.984858,729.1529723944446,571.1489451430699,0.8753129,496.9810755037759,498.1195213605488,0.8983445,637.983154293003,552.3837033740932,0.8708662,514.6413667793137,405.53385972525575,0.89843774,637.9245192455833,618.7494840115754,0.52836215,555.9734972650506,596.5903449086602,0.54403096,660.0978,581.82574,0.0414508,575.93414,587.0449,0.04408902,673.1891,609.3963,0.0052883625,604.5522,604.5558,0.005725473
53.0,668.8935270594536,364.9732545802289,0.98763674,685.9387891430454,354.19925954748135,0.9738848,656.8149561396733,347.9725416848754,0.9696864,701.2516777712569,368.1431575655603,0.80016786,631.0501843498149,354.5781389782485,0.74151623,714.522365075298,454.5122517412304,0.9790989,581.0989006097564,427.824075181024,0.98487353,729.1986585101536,571.8631756450429,0.87354654,496.54612062671094,498.93957411190894,0.89715123,638.4034562591495,552.4688205268191,0.8686124,514.6508303943784,405.6611445893311,0.89681315,637.9750415375186,618.3151562853774,0.52116835,555.8946425237904,596.1519395628715,0.5373338,660.005,579.673,0.04093215,576.03217,584.87775,0.043626696,671.54694,607.18616,0.005294651,605.63055,602.4497,0.0057406127
54.0,668.6220953837424,364.5956884930954,0.98756385,685.6891494414175,353.9910242746304,0.97380686,656.7023794078353,347.70379341249225,0.9693143,701.1004893139753,368.1132168775589,0.8018279,631.2185430749927,354.3752152012404,0.73920447,714.4011564991229,454.2140973935678,0.979133,580.9901422928659,427.53014420212844,0.98500127,729.2691211756204,571.4563698200438,0.8739838,496.58616277388535,498.7295264167719,0.89808476,638.5903999549745,552.5620449825697,0.8688599,514.8650361942134,405.5445453681886,0.89735043,637.9835896084169,618.1320443426804,0.5217387,555.9193148789371,596.0218292150322,0.53862107,659.8109,579.18835,0.040715694,576.1571,584.6161,0.043529242,671.5554,606.434,0.0052523017,606.2001,602.07874,0.0057098567
55.0,668.3287907985507,364.5784283914485,0.9874817,685.4046381320275,353.98697091371224,0.9737914,656.4014376419449,347.75509767163845,0.9689686,700.9702121152108,368.2014561990135,0.8039129,631.0726620971125,354.58050319238976,0.7368534,714.4119191751341,454.2823417500764,0.979024,580.888962129469,427.6807349969643,0.98501456,729.5256764098315,571.3877041855599,0.87304807,496.56759190172176,498.4520250427915,0.8979244,638.3233056890786,552.481980947428,0.8680519,515.3522946231441,405.0286476314958,0.897154,638.18823387379,617.5551472473301,0.5182098,556.1785054129846,595.5606818301512,0.53599185,659.68304,578.405,0.040055454,576.9473,584.1685,0.042998165,671.1229,605.3644,0.0051627755,607.154,601.5113,0.0056313872
56.0,668.5855309366686,364.6963393185261,0.98765033,685.5977535189751,353.99634060835484,0.97401357,656.5840965694746,347.8914864973458,0.96942365,701.1389543947605,368.09283539346313,0.803078,631.2001269708676,354.76108131123385,0.7382973,714.540778001233,454.19420583263496,0.9791753,581.1994650335846,427.83094239896235,0.9851227,730.0933617021634,571.3256843902165,0.8749682,496.60942438492526,498.324747086028,0.8996358,639.7487325643455,553.2555661602696,0.8702327,515.5885698891034,405.3707280585227,0.8990882,638.121323481358,618.2044113540112,0.5267891,556.0454125525407,596.3381615904314,0.5441731,660.7081,580.66266,0.040899783,576.9231,586.64636,0.04389888,673.1769,607.7655,0.005209863,606.2848,604.0304,0.0056816936
57.0,668.9127242465695,364.58808524860956,0.98761296,685.8208252356102,353.8559814171048,0.9737742,656.732522479303,347.9060264601482,0.9695792,701.2347156739387,368.0417045828692,0.80066514,631.1421395233474,355.0712540467596,0.7416177,714.6874068792272,454.00974134328476,0.9790865,581.1182668096868,427.9002595587586,0.9851258,729.7558068897025,571.2133197586842,0.87391055,496.23195076104616,498.3217426780461,0.8994044,639.2720630844077,552.8680255534184,0.8688612,515.888773995929,405.1276324307785,0.89869094,638.5124698068611,617.5206486888543,0.5239029,556.260774614371,595.869428232684,0.541844,661.4648,579.13336,0.040687412,577.76324,585.64905,0.043755352,673.1278,606.51843,0.0052140355,606.2929,603.3439,0.005688995
58.0,668.9211391310453,364.78097956143984,0.9875569,685.8704309498638,354.0814875137289,0.97364277,656.8506888785322,348.0108815237238,0.96948373,701.2219792327129,368.1946097969216,0.8002355,631.2777736870089,354.9348558945934,0.74151826,714.5855634937726,454.00621670791503,0.979039,581.0611630002467,427.7767046703772,0.9851223,729.8570425580184,571.2192236926516,0.8736652,496.22533033155366,498.37094865198327,0.89942473,638.8999785093441,552.9023983617445,0.86869514,515.8529491442589,404.90390465556527,0.8987609,638.5787562886662,617.5092205899856,0.523368,556.4129947949762,595.7952983793699,0.5415714,661.32996,579.383,0.040640473,577.9163,585.71173,0.04374969,672.8708,607.03125,0.0052033663,606.59546,603.66455,0.005682081
59.0,669.117356310439,364.655021720125,0.9876714,686.0675341547412,353.9873665686014,0.97379315,656.9604475239641,347.96286955532827,0.9697685,701.4187277746502,368.33592624796177,0.79969,631.3045781464031,355.18700853290363,0.7426276,714.8353138514196,454.0874547565839,0.9791361,581.0211705651119,427.9011352523255,0.9852021,730.000928748365,571.5708443659136,0.8746565,496.0383542436365,498.72148797329106,0.9002913,639.4881598034789,552.9376381753611,0.8697683,516.1098817099,404.7188167417589,0.89974123,638.4054072122428,618.1152576982853,0.5264543,555.8414299556475,596.3935524115607,0.5444732,662.26135,579.7679,0.04082954,577.7968,586.2782,0.04395902,674.28973,607.3002,0.0052093565,605.8712,604.02295,0.0056886077
60.0,669.4646171853491,364.4065147121132,0.9876227,686.3284584232194,353.91272016248047,0.9737378,657.1396386675099,347.9870578758412,0.96977925,701.6357570671978,368.7446676405988,0.8002276,631.3965926191436,355.82829003160543,0.7446549,715.2788757565155,454.4440769583985,0.97914827,581.2124396097561,428.10693153605877,0.98526204,730.1489031759187,571.7871168384083,0.8733056,496.65842779538764,498.2772692932852,0.89970386,638.103522071853,553.1443158818107,0.86727285,516.7863963668988,404.9370014794212,0.89834607,638.9293142766604,617.7921325173365,0.5256762,556.24724698459,596.1336750726421,0.5444089,662.8462,578.9598,0.040950805,579.70874,586.0425,0.044236302,673.5721,606.5558,0.0052655935,607.1289,604.25525,0.005760789
