frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,642.3970509089073,349.7772158805333,0.9888889,653.691642877002,338.784639925662,0.9719473,628.7476343420844,338.52500517015704,0.98093766,665.3235142494335,344.7162541580697,0.7031383,606.2933198832737,345.2057572442553,0.8283644,690.1803641554036,397.55513787163085,0.974317,572.6472789617474,394.8774722143153,0.98214996,756.799842841251,363.26867394971555,0.8818994,498.4456866782623,357.5908891830942,0.9264623,768.8511750258879,284.88434840084017,0.90840477,484.0912313294326,290.5194259678317,0.9355885,664.6109611849836,546.4200499883935,0.7953161,590.4732975623305,546.6851200455015,0.811712,662.97314,610.9085,0.0884293,575.1880490162893,588.6694333713119,0.10006642,666.67365,608.8523,0.0077422857,578.93176,624.95166,0.008611411
38.0,642.444702101101,350.8306338364098,0.98844886,652.9072965080913,340.6172088067974,0.9697304,629.1121715460525,339.72590743630616,0.97885644,662.4159382236816,347.05627935823827,0.7218922,606.6839324401512,347.0269710139379,0.8181838,690.3842736617543,399.5414720517632,0.98042756,572.2532348178361,396.34801653357243,0.982786,760.2864807125433,364.9958578825895,0.9108131,500.4261822140964,357.99706578616576,0.9288831,781.3460280679335,284.800740022019,0.9252976,479.5007379321311,293.2395258643754,0.9355397,665.1455343557946,547.599466516115,0.81919456,590.4884074188328,547.0644548917102,0.81988454,661.37463,603.3848,0.09770006,565.7975,605.82495,0.09820342,666.2502,600.4817,0.008067936,580.97833,611.15717,0.008154154
39.0,642.1702743397299,350.36227081256794,0.9883362,652.3412828746605,340.1215283270867,0.9656352,628.9317824307309,339.53943131035066,0.9797548,661.0286566844989,346.05072001826125,0.6965473,606.4403458309878,346.5129585040231,0.8413383,689.3567086633477,397.7994161307121,0.98213947,571.7736926925664,394.2194815980498,0.9870652,760.3727561269232,364.1982142451005,0.91420054,496.3157617163422,354.5457440541895,0.94778395,790.7094031114618,288.0759784165492,0.92537177,469.0522624477368,289.717228078889,0.9480252,663.0912523365854,545.423634766481,0.84890425,589.0905107444286,544.5513437377392,0.8615218,656.0602008001773,574.5317450223959,0.11524296,571.9689495159563,576.0428205327289,0.12593624,658.9076,601.95996,0.009352535,574.5097,611.1852,0.010061681
40.0,641.0293737414546,350.98407489207335,0.99054706,651.305916981741,340.2204863437979,0.9602322,627.1039460403908,340.33065470983956,0.9861919,662.4489811980139,342.63511687864127,0.5534753,605.4706968747925,344.57854992978054,0.91000867,687.8012011445742,392.28888742509434,0.9796069,571.5849829375219,392.3803978190205,0.9912342,758.4030821496939,360.3875430811825,0.9025606,494.5637464619785,360.1273621527449,0.9711672,801.3635210261182,291.7213782322196,0.9155264,451.420454173278,294.56416429998495,0.9663675,661.7619220765772,560.1699818179313,0.7854365,589.5269751938654,561.7968724176894,0.83826375,663.8274,618.3213,0.05344349,568.7269,628.447,0.07673162,662.61365,618.09033,0.0038101077,595.02875,635.26965,0.0048920214
41.0,641.0614636831918,350.4001702356841,0.9911297,651.4605346544291,339.47965387094723,0.96042585,626.9011728118868,339.79848672494893,0.9867717,662.4538241578091,342.23462942594244,0.5479798,605.2340168782655,344.5665235707439,0.9154144,688.359986787356,392.72658162057496,0.98209894,571.1777296104603,392.264924544709,0.99237764,760.9791046634373,362.4622849311186,0.9100368,494.1144730560734,358.933858029693,0.97370887,811.6576982439105,297.2665381325989,0.91866136,440.8514508234168,296.1340837939012,0.96804684,661.1433614893014,561.1432338107494,0.79064524,588.9985331404617,562.7481013083882,0.8426641,660.7948,610.81177,0.053780645,570.1187,622.30255,0.07717103,656.5632,608.27075,0.0038076043,600.6806,628.25714,0.004869938
42.0,640.9190170203939,350.66508773616437,0.99145246,651.6774785904959,339.579609527313,0.96225184,626.409933066964,339.871239445577,0.9871257,662.7182763297677,342.74322814675253,0.5472791,604.2059772330457,344.89655017032976,0.91661096,688.0969592358344,394.0942046534102,0.9826565,570.561107940552,392.87723445801936,0.99142444,760.7012071133647,364.29441042461355,0.90869844,495.61144373351897,360.00107714037995,0.96773136,819.148987330118,302.8718288567509,0.9118307,431.93524693502775,303.8392773051299,0.9604231,660.1274785964515,562.5848632759464,0.76997375,587.7022168744653,564.0121188596132,0.815772,662.20886,604.807,0.049964994,570.93396,616.42523,0.067215234,653.01373,599.45374,0.003755957,601.6592,620.78064,0.0045588017
43.0,641.0020070624182,350.79301968865815,0.9919679,651.7854868765278,339.60993509121397,0.9629278,626.2609757974677,339.92560542775135,0.987947,662.4624101133434,343.0871803033142,0.5380808,603.5713665156143,345.18399985609415,0.9214465,687.906193309275,395.4876985738108,0.9836683,570.9181534653491,393.144193849572,0.9920285,762.9004058472748,366.72104330239455,0.91149276,495.3306737932181,360.5850194453562,0.96959364,829.2035975497255,309.177787126645,0.9119098,424.9792483146402,310.61084800003044,0.9616263,660.4854050453333,563.5812278096907,0.7826545,588.1747163098127,564.5403515254685,0.8275149,665.02515,603.7936,0.053774506,571.2939,614.31555,0.072757065,655.97076,598.8767,0.004059702,598.6444,619.5852,0.0049514472
44.0,640.8681084120229,351.1200282262648,0.99223167,651.7136493279048,339.7536057082978,0.9632085,625.858042931583,340.2572388168031,0.9883565,662.3420424568901,343.428706469838,0.53051174,602.9008089127756,345.8673774229548,0.92527574,687.6851712668956,396.35022967179157,0.9844099,571.2764799565613,394.0729175832826,0.9921168,762.2878570954183,370.205812314277,0.91500044,497.37795198596064,361.93751171004675,0.9696132,832.7912948340646,322.19883244265696,0.91291255,420.1457958568002,316.06037723514464,0.96126205,660.0329113904392,563.3285266348312,0.78420115,587.6906855726837,564.3637357638107,0.8258418,667.5275,600.0333,0.053084105,570.9713,611.0149,0.07045472,657.3687,593.6492,0.004022002,597.03906,614.0792,0.0048253536
45.0,640.6405765774741,351.46910827956486,0.992327,651.4989437480302,340.06161708076576,0.9629035,625.4995705410736,340.52939657902084,0.9886278,661.9642778289243,343.81807118153466,0.5225108,602.1840206507849,346.1428122227678,0.927811,686.330109459283,396.5664663731079,0.9844377,570.7112018279107,394.9382279595002,0.9922011,763.6339023350172,372.6205360169969,0.91492486,497.56728223756704,366.14092533917477,0.9698528,837.741262169154,332.5281128741259,0.9118355,418.606973285104,326.6243006058336,0.96117866,658.72485569199,562.3401172687027,0.78305066,586.9322736476875,563.8967982189042,0.82466185,668.6657,598.8076,0.051727593,572.54535,610.94727,0.06882864,660.10144,590.0528,0.003925383,596.73,611.80304,0.004708022
46.0,640.2927173821246,351.528085333351,0.9924801,651.2231353335742,340.16828736450145,0.964537,625.1535700955428,340.5624480369921,0.9886131,661.7393868265682,344.3978417449975,0.5366768,601.8200317354432,346.5342852631105,0.925745,685.9171852110322,397.99952643280403,0.98480624,570.4334994266724,396.5782347051911,0.99203914,766.0605752093448,376.17679930581187,0.9149251,496.63844479906913,370.76114230985553,0.96789026,842.37603292665,340.70935093736875,0.91061175,419.11263262624976,334.7965003879667,0.95874316,657.6863872511422,562.6836151833886,0.78312576,586.3380111765863,564.3528429946607,0.82127327,667.5203,596.78503,0.05460009,572.9296,608.89624,0.07111552,660.6497,590.4855,0.004267305,595.7032,611.7382,0.005046636
47.0,639.8065132849035,351.74846099289425,0.99229556,650.8652730662637,340.297416907344,0.96349865,624.7436452148223,340.887609616419,0.9885336,661.7969595483956,344.5752987831306,0.53271645,601.7961189794291,347.0066580663438,0.9268632,686.12803872361,398.73518982649415,0.9843542,570.2650182191063,397.7196869692908,0.9920522,763.8077923802434,381.496412839302,0.91189283,497.8955718471314,374.9175572540894,0.9679542,839.2578567043906,350.28027767624883,0.9068818,417.67221156040307,340.7628707660152,0.95825315,658.3577438290349,564.0793814215214,0.7742646,586.6288966422658,566.1375988809066,0.815668,669.07324,600.46985,0.05006793,574.37225,613.86755,0.06621361,661.1805,591.93695,0.0038680732,598.7505,614.9984,0.0046198964
48.0,639.5516408674391,351.9411474910167,0.9921564,650.450521736654,340.6430670635463,0.9633214,624.5456276377892,341.22988583337667,0.98831797,661.103933109647,345.03505503603355,0.53722745,601.5802010249934,347.4868429487726,0.927472,685.9506171516788,399.091340597787,0.9846109,570.2053497695866,398.5510874750777,0.99191326,762.5866079064695,384.9918246790905,0.91031873,498.52214325964957,379.2243089851942,0.9657643,838.2655627355631,360.1990003356016,0.9013566,417.5802660524173,349.8937389701517,0.95434105,659.433128444263,563.1094331218018,0.76941895,588.0675303038498,565.3759274625497,0.80880165,669.58844,599.8203,0.049939424,577.20825,612.9489,0.064873755,659.94226,592.46826,0.003949046,602.40155,614.35583,0.0046586096
49.0,638.7259270618117,351.881097470999,0.9920212,649.669030320082,340.70410886822145,0.9627665,623.8181368676138,341.20205120713916,0.9880258,660.4053806956564,345.0973917991134,0.5395221,601.1125300043808,347.3400747618499,0.9269344,685.1976676754534,398.7078328723225,0.9845549,570.9280362277641,398.059930826454,0.9920263,760.5035511546461,387.2146982340018,0.90804577,498.61862483216623,381.76010439349847,0.96559334,837.250009789667,365.1185146526145,0.89711726,415.84947322361285,356.44895312777027,0.9531567,660.9401897075219,561.0803063505371,0.7619336,590.9557924396236,563.2361654354785,0.80390275,669.73596,599.0411,0.048272133,582.28345,610.86145,0.063250154,660.99493,592.45526,0.0038312674,609.171,612.2654,0.004558623
50.0,638.7315542275417,351.59955487611865,0.99203086,649.4980322068151,340.45868416081674,0.961879,623.6874410312251,340.86070267614355,0.988298,659.7034055902928,344.834762644333,0.52674985,600.4357669463234,346.9106602500996,0.9312421,683.759416220037,399.01835935481773,0.98516226,570.5227387356701,397.8128940279741,0.99203944,757.0129227665263,390.1141725092352,0.9104709,499.48207825316604,383.91088128908365,0.9651273,833.4371393713376,369.06205134387955,0.8975018,416.23136068443085,361.992785320674,0.9521335,660.1887507147982,560.6308331973764,0.7715417,590.9294332518355,562.6571083494478,0.80899113,669.24536,603.51654,0.050789237,583.40845,614.88464,0.06514931,659.3563,596.75885,0.0039865673,609.7728,616.37256,0.00465852
51.0,638.4454319025511,351.14911574627365,0.9919263,649.1137397018176,340.1337414760885,0.96165097,623.477844581479,340.55356346716854,0.98809004,659.3054411434996,344.7339270467709,0.5294227,600.430042757516,346.8673049490689,0.93057173,683.3608439356253,399.0779576515744,0.9850842,570.6992513122797,397.71261341258537,0.9920249,754.533132094876,391.82814623719474,0.91028696,499.147971993278,384.6919387927873,0.96499765,828.992447528602,371.79126365181696,0.89678264,415.8295642178689,364.5662238227011,0.95175195,661.2081578834408,559.662190474664,0.7723754,592.2585909471657,561.7247332713055,0.8098508,670.2711,604.44696,0.050900668,584.86444,615.80225,0.06517598,660.9701,597.464,0.0039800406,611.1716,617.181,0.0046511292
52.0,638.7355491268204,350.95908425608326,0.9918996,649.1600699948668,339.9564129112005,0.96060896,623.7224180305653,340.4314424146733,0.9882829,658.8935235368909,344.42366703749076,0.51860154,600.4638551193207,346.76287285219587,0.9330926,683.3695940072181,398.9157369347403,0.9849156,570.9882233352386,397.78322974059756,0.99212927,755.1338279144726,390.95660544730174,0.90846264,499.30302593686986,384.8705211766292,0.96570826,829.8856982367516,370.9907517708792,0.8952303,416.0404775576761,365.5206272387613,0.95257664,661.1265251439359,559.9850506051099,0.7662381,592.5314420593733,562.0424576143371,0.80663097,670.76495,603.4458,0.049243987,586.4322,614.17224,0.064008325,660.70557,597.57874,0.0038657188,612.81775,616.0316,0.0045615137
53.0,638.7076882114254,350.6584695159515,0.9919869,649.088057164343,339.8390920453873,0.96028656,623.6979751006193,340.25949544636336,0.98843145,658.712417067709,344.8331652020941,0.5155193,600.5324289634857,347.119621282603,0.93425256,683.2760690105442,398.9645054958702,0.9850321,571.1480344868636,398.2523048010541,0.9925821,756.8074190133708,388.86194476232635,0.90914345,498.9275876145871,384.19413064965596,0.9681194,832.1624052010486,368.4189561738684,0.8969995,415.84266876784693,363.8450749963573,0.9556245,661.2979644934799,559.1706897479796,0.77469116,593.0017349046764,561.397709880489,0.8175241,670.75446,603.46234,0.051003337,587.7523,614.4083,0.06781691,661.92645,597.8905,0.0039462447,613.1927,616.2377,0.0047380626
54.0,638.3118122700877,350.51742269084326,0.99205434,648.7732614757679,339.68061173264147,0.9608246,623.3076489810156,340.03965877111307,0.9885991,658.5222369001656,344.6461341397608,0.51691115,600.1246781654853,346.7848328235308,0.93403864,683.23021944505,398.4849195449838,0.9849483,570.4293527239018,398.0535045929482,0.9925275,759.3740731506416,386.2907631384828,0.90890414,498.4464998865293,383.16635445005653,0.96810436,835.7303088438309,363.21855090813096,0.8973109,414.897043342166,359.9965974957978,0.95574915,659.955764663316,559.4797863209493,0.7810714,591.1679001520419,561.7057933907612,0.8229537,670.25146,606.3932,0.05281523,585.9324,617.4016,0.0704065,661.33624,600.5458,0.004063338,609.7351,619.00256,0.0048885643
55.0,637.7228035225867,350.181522078378,0.9921628,648.4577972750704,339.3143897131784,0.96101975,622.7773097775605,339.3834805891471,0.9887563,658.3266840858875,344.3625516086902,0.51298225,599.4303197066863,345.83486645929315,0.9339206,682.5955435929944,398.2768938726642,0.9847817,569.4245389991473,397.6118578533468,0.99249315,759.7795924578854,384.24609003257996,0.909559,497.51875820995156,381.44448716577773,0.9686405,835.633498810215,358.6836463624296,0.9006047,413.90095957509163,355.2839841344752,0.95746297,659.4216374862964,559.8384326846414,0.77970797,590.3831765006269,561.9287774453982,0.8222465,669.6479,606.341,0.052147627,584.5015,617.1677,0.069746554,662.3154,601.18646,0.003958434,609.2597,619.55444,0.004770726
56.0,637.107080964244,349.26919381873057,0.9921254,648.1527854506679,338.38680384838267,0.96179014,622.3194488152091,338.29296781487267,0.98855734,658.5442804747763,343.6427140708064,0.520613,599.3155258199088,344.68815953765113,0.93087196,682.9232026370347,398.0203607386849,0.98454916,568.675620719187,397.19955091345713,0.992107,760.0837308288624,381.0035325746513,0.90941095,497.92565637541713,379.1455579689757,0.96722394,835.2525865666685,351.263588328174,0.9016519,415.6525443097583,349.83062435643785,0.9563256,658.4050944693822,561.6932543508407,0.77926457,588.2980725688835,563.5850916783348,0.8197856,669.5264,607.1932,0.052332997,580.9773,617.8571,0.069208264,660.96344,601.83777,0.0039978623,605.70526,620.33777,0.0047815144
57.0,637.7171614199118,348.3619666634758,0.9921999,648.3859449181841,337.4587516477639,0.96018964,622.7970382885271,337.42020240981424,0.9890957,658.0982210452103,342.6125099133174,0.5016609,599.2773342415925,343.9544832363374,0.9362458,684.3105576496607,397.12646196483274,0.9845017,567.2516034169107,396.5704050640425,0.9927043,764.3767258427022,376.5743268822714,0.90844333,496.8041043576475,375.78019143833063,0.97058713,839.3336400549529,343.4806958358242,0.90225905,415.42921772578615,343.5128495649184,0.96031547,658.5617985355809,561.0446576976344,0.7825341,586.5968725033335,562.913097681437,0.82862043,670.9409,605.5395,0.051701218,578.07135,616.2495,0.07124549,660.5947,600.033,0.0038918257,603.6945,618.7255,0.004784465
58.0,637.219226239534,348.61425326332267,0.9922296,647.7369312572677,337.74835419184166,0.9589038,622.371426975509,337.57549926792757,0.98931754,656.9752702266861,342.69532433773566,0.48854575,598.5936562179402,343.7864280998941,0.93896306,682.8025549136826,397.2345501012431,0.9845456,565.6544511635535,396.35436599270173,0.9929863,761.7270983483039,374.91358112114443,0.9104717,493.7049765397531,373.5508532266872,0.97270644,835.7360853898942,339.6654299943646,0.906619,414.32999900210586,339.6537048947963,0.96362495,658.0369951706175,562.0306923954107,0.77953994,586.0831687818381,563.9562074506657,0.82855237,670.67957,604.6414,0.048644364,577.75146,615.50183,0.06808907,660.1286,598.19916,0.0035618544,604.53467,617.2017,0.0044178665
59.0,636.8188784692694,348.1595382268623,0.9922335,647.2733067099939,337.32417198415953,0.95854545,622.0915279553554,336.9804354062813,0.9893542,656.1700673655419,342.2156086757495,0.48520422,598.1171261328245,342.9353941269354,0.940134,682.1524915931075,397.05490361025295,0.9849292,564.3174432416729,395.8343921000414,0.99301046,759.4674457769959,373.5391725309406,0.91229606,492.7971195950102,371.98346940647315,0.9726555,832.7907215109992,336.29620405115674,0.9082098,415.4105198553074,335.35322767385276,0.9637673,657.3727930184818,561.6804461461636,0.7833992,584.8411861409819,563.4365947368804,0.8302917,671.10394,603.4694,0.050177783,575.862,613.6115,0.06946924,658.7617,598.1173,0.0036799908,603.7109,615.91345,0.004526347
60.0,636.5581350837555,348.0118995045067,0.99219096,646.927404393205,336.89635535664206,0.9588623,621.7369749640541,336.79736591723616,0.989264,655.9233130544942,341.32586188589977,0.48811164,597.796594429677,342.64751229028406,0.93852144,682.9889391551778,396.315821266622,0.9844063,563.7299739223578,395.6496488552352,0.9926806,761.594209273755,370.37576948753383,0.90930486,492.47996183110746,370.21194403548867,0.971423,834.7044775640604,330.0335955573889,0.9063469,416.55994212621573,330.5707830642832,0.96261585,656.022469869476,562.4448017010506,0.7678671,582.523837387158,564.1993029637287,0.8171587,670.9435,600.1018,0.04624462,573.44604,609.97046,0.06422809,657.2649,594.78284,0.0034465492,602.68335,611.8622,0.004244417
