frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,651.6744186674133,350.340035022426,0.9888889,667.4096943119339,341.8254124205393,0.9719473,640.2447444965619,333.8296052233817,0.98093766,678.2807228510219,351.9006056916997,0.7031383,613.653338594773,334.18423863453876,0.8283644,689.0939552038595,417.29942523324524,0.974317,561.5457111166852,378.0357045221476,0.98214996,772.4601616681745,400.4473491652583,0.8818994,492.0269455770013,314.36749768467683,0.9264623,809.8582562562862,318.5577048638989,0.90840477,497.0854554472541,236.67021210461394,0.9355885,615.1394010150125,571.992325446839,0.7953161,534.0801947940229,549.3598739867348,0.811712,662.97314,610.9085,0.0884293,504.4040394484718,590.4915479153644,0.10006642,666.67365,608.8523,0.0077422857,578.93176,624.95166,0.008611411
38.0,651.7527250177594,351.1195373591239,0.98844886,666.3383481088488,343.19870839048804,0.9697304,640.6235718699422,334.86817328439366,0.97885644,674.7333719510166,353.17171068245284,0.7218922,613.8688582220336,335.9084071955923,0.8181838,689.054495310826,419.1462223449329,0.98042756,561.0126057709056,379.13425139796294,0.982786,776.0864034290505,403.02604612564403,0.9108131,494.41652618009437,315.0376464956488,0.9288831,823.8836312681503,321.94372567423125,0.9252976,491.5824172604183,237.8361291748169,0.9355397,615.7105940515596,573.0599975305018,0.81919456,534.3313715593945,549.3930443442111,0.81988454,661.37463,603.3848,0.09770006,565.7975,605.82495,0.09820342,666.2502,600.4817,0.008067936,580.97833,611.15717,0.008154154
39.0,651.3140529016399,350.93724287644295,0.9883362,665.5896358414279,342.89642338867725,0.9656352,640.2004598138195,335.0228462291192,0.9797548,673.2452704946915,352.0585871851748,0.6965473,613.4779864812346,335.6857873286081,0.8413383,688.1870070654927,417.3398742084197,0.98213947,560.8631904454245,377.075207930716,0.9870652,776.143518638722,402.59561582675525,0.91420054,490.71024580576403,310.41118270027596,0.94778395,832.8144483905439,328.8302273875011,0.92537177,480.97530758434766,231.1725336405664,0.9480252,613.8557841144016,570.4624138191105,0.84890425,533.2977824224903,546.6300074786332,0.8615218,597.1763992788315,600.082030442211,0.11524296,504.86009325828013,575.7330722770486,0.12593624,658.9076,601.95996,0.009352535,574.5097,611.1852,0.010061681
40.0,650.7343923558161,351.4448893217011,0.99054706,665.2869003304809,342.8656178347205,0.9602322,638.8181087726058,335.5031541464258,0.9861919,676.7114121131556,348.9482372270568,0.5534753,613.8757094659995,333.45434490679133,0.91000867,689.0504922633035,411.0212593528171,0.9796069,562.0844257248236,375.18933627543794,0.9912342,776.0290642702614,398.0056267733785,0.9025606,487.929610569558,316.1472668001588,0.9711672,844.1831195007351,336.287210702186,0.9155264,461.07703508358674,231.1964233317022,0.9663675,608.7032664109973,586.3394074110358,0.7854365,529.3012631386766,565.782695916588,0.83826375,663.8274,618.3213,0.05344349,568.7269,628.447,0.07673162,662.61365,618.09033,0.0038101077,595.02875,635.26965,0.0048920214
41.0,651.1352940352543,350.7459796538327,0.9911297,665.8701527047042,342.03318621430725,0.96042585,638.9464839149648,334.7881388401753,0.9867717,677.0258439732344,348.4412417049409,0.5479798,613.8062317245192,333.2969736796418,0.9154144,689.7108208702732,411.60104081945747,0.98209894,561.860622216088,374.86623653727975,0.99237764,778.386585976162,400.99717393799654,0.9100368,487.9932173364659,314.63369039866166,0.97370887,853.8978479247559,345.4556488956425,0.91866136,449.23291502566155,229.57238008607385,0.96804684,607.9120479995869,587.1401413070168,0.79064524,528.6152862983297,566.5872379249731,0.8426641,660.7948,610.81177,0.053780645,570.1187,622.30255,0.07717103,656.5632,608.27075,0.0038076043,600.6806,628.25714,0.004869938
42.0,651.457599006126,350.9428327405421,0.99145246,666.6360070495838,342.16097569759893,0.96225184,638.9472315615379,334.66725865763203,0.9871257,677.7172446636184,349.0300623722454,0.5472791,613.1411126076185,333.2911337743973,0.91661096,689.5604848571847,412.96504845132415,0.9826565,561.5575998301042,375.295924784925,0.99142444,778.0763926771557,402.8639392914737,0.90869844,489.85812787090015,316.2137387276147,0.96773136,860.906997487173,353.8457605884329,0.9118307,437.6716438494504,235.18323238916543,0.9604231,606.9165203940461,588.3522140957839,0.76997375,527.3683681455009,567.5186084288647,0.815772,662.20886,604.807,0.049964994,570.93396,616.42523,0.067215234,653.01373,599.45374,0.003755957,601.6592,620.78064,0.0045588017
43.0,651.9504856129796,350.84261587660853,0.9919679,667.1863980299106,341.961882916317,0.9629278,639.2095177208855,334.41497521712773,0.987947,677.7732243497437,349.0610267059717,0.5380808,612.8008761327546,333.14328228955293,0.9214465,689.3630720400037,414.1625080646672,0.9836683,562.306840296309,375.4322941868561,0.9920285,780.170004086593,405.92878260870464,0.91149276,489.8127058797169,316.49913379383815,0.96959364,870.3813085700034,363.57656334439275,0.9119098,428.42206966908867,240.1632414267118,0.9616263,607.4412046595176,589.285552451133,0.7826545,528.1629329524935,567.9760511181184,0.8275149,665.02515,603.7936,0.053774506,571.2939,614.31555,0.072757065,655.97076,598.8767,0.004059702,598.6444,619.5852,0.0049514472
44.0,652.3475746476696,351.01815668903356,0.99223167,667.7079582758809,341.95636005358216,0.9632085,639.3113228067706,334.5123872123459,0.9883565,678.1806041047844,349.25660800428557,0.53051174,612.5016139924206,333.5421441548209,0.92527574,689.4994265579256,414.8960392801152,0.9844099,563.0555257635353,376.4172483601343,0.9921168,779.0679647048896,409.4054142065613,0.91500044,492.2751364073042,318.4691435660996,0.9696132,870.9185720861904,378.76788002572766,0.91291255,422.1022590748777,244.48086838247937,0.96126205,607.6695420056766,588.7293986905852,0.78420115,528.3332995720748,567.4932513742298,0.8258418,667.5275,600.0333,0.053084105,570.9713,611.0149,0.07045472,657.3687,593.6492,0.004022002,597.03906,614.0792,0.0048253536
45.0,652.6810903662623,351.14744761393894,0.992327,668.0681812044787,342.0447591341449,0.9629035,639.5256009472864,334.5171749968315,0.9886278,678.3375720065394,349.38345089531396,0.5225108,612.3235065463648,333.43972675122905,0.927811,688.642464429668,414.53162022967166,0.9844377,562.8605275855275,377.00596973810093,0.9922011,780.4815699387385,412.27743575933255,0.91492486,491.87228424510994,322.9372364750951,0.9698528,873.8215475571374,391.39888277666427,0.9118355,417.84527257515384,255.36194892936078,0.96117866,607.2363765251296,587.0637320690048,0.78305066,528.3392560726037,566.5671046313113,0.82466185,668.6657,598.8076,0.051727593,572.54535,610.94727,0.06882864,660.10144,590.0528,0.003925383,596.73,611.80304,0.004708022
46.0,652.9666712483877,350.8288963659874,0.9924801,668.4177140770165,341.80057781709485,0.964537,639.8212277667989,334.1708810716117,0.9886131,678.5964459526706,349.67175854675327,0.5366768,612.4886681320913,333.4793589796619,0.925745,688.4321369634899,415.69380144981926,0.98480624,562.7339128548703,378.435997620187,0.99203914,782.7163526760212,416.636647022791,0.9149251,490.11303873148563,327.42109584426555,0.96789026,877.0381812877229,401.49244943645544,0.91061175,416.5546571942125,264.1689996441509,0.95874316,606.6796673246407,586.8424267913015,0.78312576,528.2329357905918,566.6060694099206,0.82127327,667.5203,596.78503,0.05460009,572.9296,608.89624,0.07111552,660.6497,590.4855,0.004267305,595.7032,611.7382,0.005046636
47.0,653.1551068363786,350.833706171747,0.99229556,668.7745432897138,341.74540446139855,0.96349865,640.0605818868256,334.31372795099765,0.9885336,679.3920942534119,349.79781586083516,0.53271645,613.1041310673975,333.9023458013429,0.9268632,689.2226200714471,416.47695412713506,0.9843542,562.9846033164828,379.54509213380516,0.9920522,779.3986446409633,421.66493309021985,0.91189283,490.98868734511217,332.26407048642716,0.9679542,871.4608164476736,410.8966912145212,0.9068818,413.92429046077353,270.15487629026615,0.95825315,607.769045894916,588.488959173038,0.7742646,528.7864744889039,568.559843238266,0.815668,669.07324,600.46985,0.05006793,574.37225,613.86755,0.06621361,661.1805,591.93695,0.0038680732,598.7505,614.9984,0.0046198964
48.0,653.4944882170581,350.79378228830916,0.9921564,668.8920025957,341.82312437279853,0.9633214,640.4158129283772,334.4547726724343,0.98831797,679.170326647669,349.914131307712,0.53722745,613.3971715541671,334.1884875241129,0.927472,689.5960574554096,416.6395213018711,0.9846109,563.339718857691,380.26316037881753,0.99191326,777.6614258608915,424.93366269466316,0.91031873,491.01883853003005,336.990281815405,0.9657643,867.9876372432032,421.2520843687192,0.9013566,411.6781114063748,279.92810215173483,0.95434105,609.9208723710896,587.5904318742683,0.76941895,531.2706663323393,568.0011172491537,0.80880165,669.58844,599.8203,0.049939424,577.20825,612.9489,0.064873755,659.94226,592.46826,0.003949046,602.40155,614.35583,0.0046586096
49.0,652.9021028932623,350.48628927419736,0.9920212,668.3104800861497,341.66156727224694,0.9627665,639.9207518339192,334.212835811991,0.9880258,678.6789943213789,349.7796318168752,0.5395221,613.2226719696023,333.89697625419274,0.9269344,689.1831564098078,416.00122728068527,0.9845549,564.5718719216734,379.9635252221851,0.9920263,774.9898639485135,426.73095805081346,0.90804577,490.6311392016545,339.80324009216105,0.96559334,865.6483111903822,426.32485188871465,0.89711726,408.0518331202934,286.566332630636,0.9531567,612.485274452797,585.8534547769793,0.7619336,535.3778986505657,566.5703396283218,0.80390275,669.73596,599.0411,0.048272133,582.28345,610.86145,0.063250154,660.99493,592.45526,0.0038312674,609.171,612.2654,0.004558623
50.0,653.3544655448187,350.34152565949546,0.99203086,668.5587558776608,341.50164438457773,0.961879,640.2427058463328,333.9606003338228,0.988298,678.3526270038398,349.4367491505088,0.52674985,612.9754095482217,333.37971650015794,0.9312421,687.8753784140628,416.0567340188011,0.98516226,564.5647314174078,379.72940054443194,0.99203944,770.6399123762816,428.97970011158054,0.9104709,491.26843949102744,342.58041397995964,0.9651273,860.623584547912,429.6143453994854,0.8975018,407.1140713834588,292.90069777829103,0.9521335,612.1626486063735,585.2911974678351,0.7715417,535.8873099426023,566.0907246710524,0.80899113,669.24536,603.51654,0.050789237,583.40845,614.88464,0.06514931,659.3563,596.75885,0.0039865673,609.7728,616.37256,0.00465852
51.0,653.33969434449,349.8903593093937,0.9919263,668.397956635912,341.15719980507123,0.96165097,640.2672147853217,333.6896144389741,0.98809004,678.1076048023616,349.33285960307273,0.5294227,613.1410419936183,333.4598834416059,0.93057173,687.5800891465401,416.12789130101714,0.9850842,564.9470131645757,379.80373470421034,0.9920249,767.5598995547582,430.21438392095195,0.91028696,490.8205019160767,343.45952054711836,0.96499765,855.0835053926769,431.35041826402136,0.89678264,406.03802822546663,295.71661333906593,0.95175195,613.734067671013,584.6776657709986,0.7723754,537.785842367189,565.6125755544984,0.8098508,670.2711,604.44696,0.050900668,584.86444,615.80225,0.06517598,660.9701,597.464,0.0039800406,611.1716,617.181,0.0046511292
52.0,653.6759534552938,349.71815220415465,0.9918996,668.4640106874504,340.9234931880665,0.96060896,640.5327318349464,333.5775015837107,0.9882829,677.7142350948878,348.81227626035644,0.51860154,613.1708850479607,333.30192806407666,0.9330926,687.6004249409267,415.8990672103056,0.9849156,565.2014340046273,379.91586746926794,0.99212927,768.4460996617152,429.39381979118855,0.90846264,490.89526895203267,343.64817484296265,0.96570826,856.267289302509,430.6978883187756,0.8952303,405.93393866196254,296.7699329002178,0.95257664,613.5057044630074,584.9507291066179,0.7662381,537.9462538926804,565.9896290602991,0.80663097,670.76495,603.4458,0.049243987,586.4322,614.17224,0.064008325,660.70557,597.57874,0.0038657188,612.81775,616.0316,0.0045615137
53.0,653.5260459820521,349.3449018549289,0.9919869,668.2092070241337,340.7367955890423,0.96028656,640.3467760115057,333.3458460594184,0.98843145,677.1773907660468,349.16726979979626,0.5155193,612.9230645783816,333.67650190170787,0.93425256,687.2707727645459,415.8871304996177,0.9850321,565.0185386741,380.4413395219949,0.9925821,770.7092974360738,427.58707042204554,0.90914345,490.4819010630613,342.75701700407916,0.9681194,859.3367647100329,428.5564579600956,0.8969995,406.0235096300691,294.8423551637826,0.9556245,613.7323244157435,584.0779567747063,0.77469116,538.4468569442539,565.3945174487844,0.8175241,670.75446,603.46234,0.051003337,587.7523,614.4083,0.06781691,661.92645,597.8905,0.0039462447,613.1927,616.2377,0.0047380626
54.0,652.816844850611,349.1881821848109,0.99205434,667.5939563311097,340.58610259472835,0.9608246,639.6679970464003,333.1047836635,0.9885991,676.7070793852682,349.02392088239986,0.51691115,612.2607943533815,333.30449543375806,0.93403864,687.048559726624,415.4688612885508,0.9849483,563.9746074559109,380.1217329087977,0.9925275,773.9872874231617,425.6919820427278,0.90890414,489.95378700882327,341.60541664188287,0.96810436,864.5212813714218,424.09915385748707,0.8973109,405.8601097999127,290.4662026801201,0.95574915,611.8503201594071,584.120322985393,0.7810714,536.0281750879677,565.2837728358437,0.8229537,670.25146,606.3932,0.05281523,585.9324,617.4016,0.0704065,661.33624,600.5458,0.004063338,609.7351,619.00256,0.0048885643
55.0,651.953528191141,348.91447420655004,0.9921628,667.0387949466577,340.3638507461174,0.96101975,638.9677863235589,332.4993903549388,0.9887563,676.2573412604561,348.92900680048405,0.51298225,611.472266537385,332.32749876520586,0.9339206,686.0958263989119,415.32070597111596,0.9847817,562.68982035139,379.6039640658974,0.99249315,774.7385696601934,423.8593477841333,0.909559,489.1490024428765,339.71314943377354,0.9686405,865.4938246269622,419.39124044719483,0.9006047,405.9053608424332,285.28614730656614,0.95746297,610.8322072795596,584.6222059334955,0.77970797,534.7782911384746,565.5599981845273,0.8222465,669.6479,606.341,0.052147627,584.5015,617.1677,0.069746554,662.3154,601.18646,0.003958434,609.2597,619.55444,0.004770726
56.0,651.0979048189735,347.93678154051406,0.9921254,666.5272643670293,339.4655588144775,0.96179014,638.3396794179357,331.3758825650261,0.98855734,676.2524003522484,348.41920972879706,0.520613,611.236250619332,331.24868253116585,0.93087196,686.0678569670523,415.3509848714907,0.98454916,561.5341160370226,379.1312406862823,0.992107,775.6081323872994,420.62085382055403,0.90941095,489.83905292722955,337.5371097843188,0.96722394,866.9067420872401,411.37804478520115,0.9016519,409.039443072086,280.080416203701,0.9563256,608.6832347844205,586.5430211011919,0.77926457,531.5235521621304,566.9336135672795,0.8197856,669.5264,607.1932,0.052332997,580.9773,617.8571,0.069208264,660.96344,601.83777,0.0039978623,605.70526,620.33777,0.0047815144
57.0,651.3054415545806,347.1923119768674,0.9921999,666.3295458920737,338.5818060831049,0.96018964,638.3918472568446,330.628090300861,0.9890957,675.3443849481163,347.21387923870594,0.5016609,610.6820501590483,330.49334123828896,0.9362458,687.1202550243106,414.86139202250826,0.9845017,559.4339213129097,378.0616019955373,0.9927043,780.9272815770524,417.1681728787612,0.90844333,488.91521562933616,333.5723363135197,0.97058713,873.0312941170603,404.19675351871484,0.90225905,410.0095264913266,273.1685738048126,0.96031547,608.3156050809204,585.9408665790013,0.7825341,529.1338509564207,565.7314740493164,0.82862043,670.9409,605.5395,0.051701218,578.07135,616.2495,0.07124549,660.5947,600.033,0.0038918257,603.6945,618.7255,0.004784465
58.0,652.015426330815,348.2014619546889,0.9922296,666.8629770160422,339.5850039628451,0.9589038,639.2108155658641,331.553663908926,0.98931754,675.4240907381619,347.8446792278015,0.48854575,611.3191181255994,330.9859425475751,0.93896306,686.7715716821718,415.4007465222328,0.9845456,559.0880779990464,378.21936349501243,0.9929863,779.8785428891524,415.4225403147651,0.9104717,487.5513059834022,331.06667859381366,0.97270644,871.6133142251549,399.8047537996617,0.906619,411.33393363234114,269.5010858381639,0.96362495,608.7693817865974,587.7431496222544,0.77953994,529.5821047638128,567.599529440061,0.82855237,670.67957,604.6414,0.048644364,577.75146,615.50183,0.06808907,660.1286,598.19916,0.0035618544,604.53467,617.2017,0.0044178665
59.0,651.4260629717829,347.964257074451,0.9922335,666.1950590875772,339.3615847317103,0.95854545,638.7964062106316,331.2004027843301,0.9893542,674.4002520096044,347.4549936796886,0.48520422,610.7690786187832,330.2923020890275,0.940134,685.8244091678282,415.3867793356273,0.9849292,557.4958194966993,377.621281529308,0.99301046,777.542696123433,413.60593314658234,0.91229606,486.75162939651636,329.4572430831096,0.9726555,869.1452558166307,395.59728784578977,0.9082098,413.5510943511551,265.5211838766661,0.9637673,607.8595223061585,587.5384724942156,0.7833992,528.0935264528039,567.0312220091821,0.8302917,671.10394,603.4694,0.050177783,575.862,613.6115,0.06946924,658.7617,598.1173,0.0036799908,603.7109,615.91345,0.004526347
60.0,650.7624425025155,347.8442002030538,0.99219096,665.5250490847905,338.9091725304907,0.9588623,638.0412762367215,331.0126423010643,0.989264,673.9813570812396,346.5286905429172,0.48811164,610.0835145879112,330.00057851438214,0.93852144,686.542064538677,414.959945940339,0.9844063,556.486802937074,377.35967951576316,0.9926806,780.4192603423168,410.9300642604277,0.90930486,486.52846533311975,327.54604524343904,0.971423,872.7473777587616,389.4704376604774,0.9063469,415.86072979300127,260.77473277375054,0.96261585,605.7238310995109,588.0776685156068,0.7678671,524.9021057856004,567.2696325412055,0.8171587,670.9435,600.1018,0.04624462,573.44604,609.97046,0.06422809,657.2649,594.78284,0.0034465492,602.68335,611.8622,0.004244417
