frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
469.0,632.74866,324.7705,0.99009156,649.5781,309.84656,0.98227745,619.1391,311.2096,0.97196096,676.6945,318.3999,0.8677578,604.10016,320.3302,0.714276,720.7854,391.52686,0.9832736,573.9393,389.18597,0.98689866,774.323,475.28815,0.8883372,479.577,448.1537,0.8943052,675.2891,499.5877,0.84361994,361.96326,493.04535,0.8351456,692.6532,555.2689,0.5690687,600.78064,548.648,0.61680925,648.5383,526.8299,0.048894048,552.53796,530.3905,0.051636547,606.4645,534.4158,0.007036358,538.5839,552.7434,0.0073251426
470.0,632.8418,324.8324,0.9901113,649.7504,309.92407,0.98223144,619.2258,311.16638,0.97211283,676.8371,318.60162,0.86661863,604.0667,320.255,0.7156228,720.75446,391.70874,0.9832071,573.929,389.21173,0.9868915,774.4519700000001,475.17535,0.88789356,479.6636,448.1117,0.89448416,675.36316,499.27686,0.84373295,362.05695000000003,492.67767,0.83611786,693.04517,554.9131,0.56876826,601.19977,548.2317,0.61699635,649.02686,526.0748,0.049207807,553.0503,529.4485,0.052087754,606.79425,533.5963,0.0071086586,538.7494,551.71063,0.007413268
471.0,633.0103,324.7506,0.9901068,649.9555,309.9176,0.98220587,619.50946,311.0396,0.9720417,677.0073,318.60187,0.86668015,604.3675,319.9646,0.7155892,720.59125,391.62878,0.9833531,573.8872,389.13818,0.98694074,774.4483,474.98474,0.8891475,479.8845,448.25928,0.89491785,675.15247,499.16406,0.8453884,362.21747000000005,492.52307,0.8369924,692.72546,554.7277,0.57135016,600.9565,548.08246,0.6187989,649.09265,525.8053,0.049624562,552.96344,529.3657,0.052395344,606.5071,533.05963,0.007153213,538.3865,551.49036,0.0074439943
472.0,633.2235,324.60992,0.9900495,650.30664,309.96637,0.9821214,619.90027,310.76898,0.97184885,677.27484,319.03406,0.86658597,604.77484,319.65546,0.7163261,720.7941,392.18042,0.98354197,573.95483,389.38342,0.98695946,775.0054299999999,475.16528,0.8899157,479.5996,449.08502,0.89441746,675.90125,498.98553,0.8455629,362.13385000000005,493.0971,0.8361949,693.96405,554.7643,0.5704591,602.26135,548.0339,0.6165849,651.57764,525.6034,0.049368203,556.0768,528.3797,0.05194387,609.75116,532.6607,0.0071146786,542.61365,549.8335,0.007394284
473.0,633.40106,324.614,0.9900788,650.5337,309.883,0.9821272,620.0563,310.66486,0.9719833,677.5236,318.82648,0.8661206,604.8763,319.4005,0.7164496,720.76855,392.01526,0.9833892,574.06067,389.1574,0.98691374,775.00095,475.18286,0.8888029,479.9249,449.06396,0.89407516,676.3514,498.8664,0.8447668,362.0104,493.1588,0.8357302,693.06384,554.8878,0.5683554,601.45013,548.03827,0.6151977,649.62067,526.4682,0.048870295,554.2611,529.2755,0.051481336,607.12573,533.22723,0.007024348,540.2817,550.5788,0.00730139
474.0,633.3651,324.46326,0.9901099,650.73004,310.01,0.98223555,620.15955,310.32196,0.97201407,677.6513,319.19366,0.866841,604.7463,318.74573,0.7155412,720.46765,391.8235,0.98341274,574.0413,388.41394,0.9869802,774.90402,474.53986,0.8894733,480.52200000000005,448.85242,0.89516777,677.0053,498.65063,0.8452792,361.77739999999994,492.96375,0.8366822,693.38556,555.0491,0.57394725,601.81726,547.76794,0.6212232,649.7583,528.8198,0.049414992,554.06573,530.3061,0.05216074,608.5154,535.10486,0.007050216,540.4809,550.54645,0.0073480606
475.0,633.44543,324.42792,0.990155,650.8089,309.94806,0.98227286,620.2259,310.32812,0.97212994,677.78705,319.11243,0.8667226,604.8146,318.79437,0.716043,720.5479,391.7802,0.98352325,573.8385,388.4478,0.98702615,775.1551,474.68927,0.8902241,480.07270000000005,448.8412,0.8954505,676.77716,498.66077,0.84633887,361.476,493.15002,0.8371932,693.1253,555.15765,0.5754563,601.35297,547.98047,0.62225074,649.5459,528.1254,0.049738884,553.48206,530.09515,0.052405357,608.126,534.3656,0.0071018636,539.5398,550.70734,0.007386893
476.0,633.37695,324.32593,0.9901236,650.7376,309.88446,0.9823495,620.1825,310.29767,0.9718964,677.7947,319.1311,0.8682208,604.8654,318.8955,0.7141967,720.83075,391.83423,0.9836364,573.8022,388.73645,0.9869629,775.3167000000001,474.75452,0.8908318,479.58130000000006,449.4475,0.89432716,676.6731,498.88763,0.84661955,361.0041,493.63928,0.8355044,693.1473,554.6798,0.5742547,601.23956,547.5214,0.619573,649.25684,527.3078,0.049732804,553.17035,529.1157,0.052066684,607.88116,534.0469,0.0071159005,539.485,549.84283,0.0073714554
477.0,633.6301,324.13293,0.99011654,650.85516,309.70276,0.9821683,620.36395,310.1698,0.9722091,677.55145,319.03925,0.86598796,604.85724,318.9596,0.71823734,720.7795,391.8081,0.9834137,573.8848,388.68463,0.9869333,775.3488199999999,474.64178,0.8889292,479.88904,449.1665,0.89435303,677.1523,499.25586,0.84405375,361.33410000000003,493.68573,0.8349464,692.8629,554.9155,0.5716686,600.99927,547.64777,0.6184932,648.6136,528.32056,0.049013793,552.63446,529.79175,0.051584393,606.9195,535.0122,0.007013768,538.6574,550.21796,0.007287234
478.0,633.5501,324.17188,0.9901751,650.86066,309.71613,0.98232985,620.3733,310.12744,0.9721987,677.75,318.9525,0.8674675,605.0152,318.73065,0.71582186,720.80664,391.69708,0.9834745,573.8627,388.55908,0.98700887,775.16833,474.75427,0.8892321,479.87120000000004,449.5027,0.8947506,676.9084,499.1023,0.84493476,360.75300000000004,493.88544,0.83536565,691.8085,554.8827,0.57395154,599.87616,547.47437,0.62099075,646.9309,528.1664,0.049903154,550.4181,529.57007,0.052526265,604.69366,535.2892,0.0071578026,535.9899,550.4612,0.007437587
479.0,633.6401,324.23657,0.99014723,651.0216,309.83093,0.98227656,620.4653,310.10242,0.9723082,677.86145,319.10663,0.8664656,604.9734,318.58862,0.71730113,720.8502,391.90796,0.98311925,573.8632,388.53186,0.9868821,775.4263000000001,474.7373,0.886635,479.2758,449.24512,0.8935567,677.1219,499.373,0.84144735,359.75915999999995,493.99243,0.83337975,692.8652,555.6019,0.56557167,601.014,548.1135,0.6140681,647.60095,529.16785,0.04799688,551.7614,530.2472,0.050714284,606.0283,536.11334,0.0068810284,538.09875,550.8719,0.007173389
480.0,633.8768,324.28754,0.99018896,651.26666,309.89948,0.98230344,620.7445,310.14142,0.9726068,678.05133,319.29022,0.86626285,605.3093,318.6576,0.71946716,720.84485,392.3022,0.98293257,574.2848,388.61816,0.98704493,775.0255999999999,474.8573,0.8849237,479.9516,448.58276,0.8950927,677.42535,500.08704,0.8392303,359.399,493.13354,0.8348987,693.1407,555.95135,0.5691683,601.46265,548.3783,0.62051606,648.99567,530.75916,0.048743725,552.7645,531.73,0.052173585,607.6553,537.42444,0.007001281,538.9581,552.1618,0.0073687136
481.0,633.7044,324.31592,0.9901658,651.01575,309.9148,0.9822421,620.5576,310.26978,0.97264624,677.8226,319.2649,0.86616397,605.26483,318.877,0.7210623,720.8727,392.2505,0.9828602,574.9176,388.60126,0.9871134,774.78394,474.87598,0.88332653,480.77185,448.3636,0.8952166,677.2493,500.5813,0.8367033,360.1607,493.19006,0.8343085,693.83093,555.0204,0.56925255,602.6304,547.4316,0.6220659,649.27936,529.9625,0.04931262,553.9051,530.7814,0.05312991,608.0857,536.2438,0.0071534812,540.2561,550.6251,0.007568598
482.0,633.73456,324.2173,0.9901513,651.03595,309.82697,0.98222005,620.5783,310.252,0.9725201,677.85443,319.27466,0.8663012,605.3104,319.03003,0.7205178,720.82336,392.1836,0.9830464,574.6843,388.81232,0.9871118,775.16254,474.61145,0.88511723,480.18823,448.39587,0.89521945,677.76306,500.55225,0.83846724,359.6096,493.38727,0.834288,693.801,554.92786,0.57183284,602.47144,547.5827,0.62299246,649.75085,529.53546,0.049485594,554.19226,530.92255,0.053006858,609.14154,535.86957,0.007144958,540.59515,551.0703,0.0075244606
483.0,633.68854,324.45972,0.99007726,651.06995,310.1983,0.9822315,620.61554,310.59503,0.972155,678.1255,319.9287,0.86740696,605.5359,319.5603,0.71660495,721.0146,392.73737,0.98293257,574.7508,389.20862,0.98697567,775.32855,474.82727,0.88509953,480.54785000000004,448.2787,0.8945385,677.7977,500.4535,0.8387122,360.9765,492.91467,0.83388895,694.27386,555.32294,0.5699392,602.80896,548.0288,0.62065125,650.5778,528.8928,0.049159467,554.8659,530.53076,0.052624047,610.44604,534.9446,0.0071234703,541.5516,550.8014,0.0075035095
484.0,633.6007,324.30994,0.99014974,651.0039,310.10052,0.98231244,620.58215,310.4453,0.9722332,678.04474,319.85742,0.86784464,605.50464,319.36652,0.715878,720.6597,392.4784,0.98317564,574.6958,388.86072,0.987067,775.1894,474.71753,0.88699067,480.7903,448.1413,0.8955933,677.9662,500.72943,0.8412268,360.81366,492.90076,0.83538306,693.0441,554.991,0.5770281,601.67267,547.5416,0.6268858,648.86383,528.91956,0.050582588,552.67725,530.46533,0.053989142,608.482,534.8812,0.0073144436,538.2881,550.71387,0.007683605
485.0,633.44745,324.31732,0.9901318,650.82635,310.13495,0.98229885,620.5176,310.41547,0.9721731,677.85504,319.71655,0.8681021,605.50085,319.08887,0.7158918,720.63354,392.34625,0.98321176,574.67596,388.62897,0.9871193,775.1233,474.77832,0.8868371,481.18640000000005,448.12335,0.8957163,677.2175,500.6629,0.84072864,361.17444,492.69336,0.8351386,693.05115,555.4322,0.57837325,601.6864,547.8922,0.6284821,648.81934,529.8407,0.05073136,552.5456,531.2263,0.05420223,608.2691,535.5294,0.0073319376,538.70844,551.14233,0.0077082813
486.0,633.44055,324.39935,0.990114,650.8496,310.13068,0.9823295,620.4942,310.43066,0.9720895,678.00684,319.5655,0.8686762,605.5675,318.97345,0.71441317,720.87964,392.38226,0.98301774,574.73517,388.56458,0.98709726,775.08148,475.0244,0.8854165,481.28674,448.09192,0.89551353,677.6555,500.86285,0.83896184,361.19669999999996,492.47278,0.8345891,693.056,556.48413,0.57301855,601.59045,548.9091,0.6243783,649.14703,530.9802,0.049275547,553.0153,532.2758,0.052889466,608.387,536.74536,0.0071004033,539.86865,552.2124,0.0074928403
487.0,633.4721,324.33716,0.9901644,650.86176,310.0456,0.98233104,620.4722,310.3827,0.97229695,677.9357,319.44965,0.868045,605.4582,318.94977,0.7163597,720.85645,392.13074,0.98309994,574.93726,388.37933,0.9871814,775.3836,474.85876,0.8857483,481.31116,447.9212,0.896183,677.61945,500.72992,0.8393015,360.43005000000005,492.4687,0.83538747,693.2814,556.1804,0.575084,602.0069,548.6067,0.62670976,649.1613,531.2424,0.04954505,553.6192,532.5022,0.053236455,608.4988,536.75586,0.0071163476,540.0516,552.1748,0.007514566
488.0,633.5347,324.34454,0.99021626,650.9159,310.0371,0.9824296,620.52716,310.45502,0.97239554,678.09985,319.4369,0.86830413,605.61475,319.1056,0.71549267,720.92426,391.972,0.9830408,575.1856,388.28558,0.9871643,775.3967299999999,474.6129,0.8857442,480.96423000000004,447.5802,0.89640296,677.764,500.71417,0.8398088,360.41864,492.44904,0.83605593,693.1535,555.8333,0.5748659,601.97705,548.28143,0.6267737,648.53143,530.28735,0.049857765,552.9968,531.6812,0.05360824,608.14185,536.53076,0.007181287,538.763,552.17285,0.007586658
489.0,633.44653,324.32373,0.9902116,650.9066,310.04504,0.98251224,620.5066,310.41986,0.9722918,678.2351,319.52026,0.8695884,605.72546,319.0827,0.7137388,721.07324,391.9909,0.9830086,575.16016,388.40094,0.9871491,775.24512,474.42896,0.88517785,480.41110000000003,447.90076,0.8957038,677.65533,500.7796,0.8387611,359.1006,493.0597,0.8342625,692.70984,555.7351,0.57605624,601.42596,548.0655,0.6279292,647.122,530.7734,0.05043775,551.30585,531.88184,0.054153025,606.8033,537.6338,0.0072797537,537.0477,552.72205,0.007684946
490.0,633.4354,324.3095,0.99022794,650.8975,310.0465,0.9825282,620.5259,310.42163,0.9722419,678.21924,319.617,0.8695396,605.8256,319.16687,0.71300906,720.95667,391.83075,0.9831333,575.4043,388.33057,0.9871373,775.2234000000001,474.16174,0.8867259,480.4507,447.9297,0.8961166,677.3773,500.51392,0.8409824,358.99036,493.25177,0.8353745,692.78784,555.3717,0.5793961,601.6795,547.7323,0.63028634,647.1044,530.5729,0.05100158,551.4331,531.7054,0.054565668,607.0596,537.34924,0.0073357224,536.35205,552.4837,0.007724315
491.0,633.43176,324.17877,0.9902354,650.91595,309.98883,0.982558,620.5466,310.3692,0.9721824,678.3201,319.6233,0.870064,605.9051,319.16858,0.71182215,720.8849,391.79425,0.9831394,575.81433,388.0807,0.98717046,774.976,474.2547,0.88693225,480.77673000000004,447.53082,0.8967086,677.3212,500.59998,0.84119296,359.22900000000004,493.03796,0.83599496,692.6316,555.45013,0.5812889,601.8195,547.67664,0.6325904,646.6366,531.18066,0.05121866,551.418,532.07227,0.054903537,607.20746,537.6995,0.0073490143,536.0897,552.64386,0.007751882
492.0,633.57733,324.47052,0.9901909,651.0051,310.15747,0.982417,620.57336,310.66858,0.9723289,678.3733,319.60175,0.8686777,605.81384,319.46295,0.71475416,721.078,391.867,0.9829266,575.3868,388.5185,0.987142,775.0291,474.30664,0.8847281,480.1713,447.87634,0.89581156,677.52386,500.65283,0.83813107,358.7732,493.37274,0.8340323,692.7018,555.83026,0.57745683,601.526,548.2978,0.62973636,646.429,530.9708,0.05071336,550.908,532.483,0.054504067,606.47424,537.5242,0.0073259473,536.2007,553.2235,0.0077346265
493.0,633.6887,324.55164,0.9902289,651.14,310.28223,0.98239976,620.667,310.70746,0.9725468,678.3794,319.83594,0.8677164,605.7373,319.52283,0.7172811,720.9621,392.07068,0.98301744,575.2501,388.72034,0.98717934,775.3393599999999,474.38574,0.8851131,480.03734999999995,448.242,0.8960223,677.7899,500.83527,0.83871126,359.09906,493.3183,0.8347216,692.78235,555.7046,0.5782053,601.6389,548.1687,0.6301325,646.5545,530.622,0.05099681,551.2465,531.99677,0.054752946,606.7915,537.365,0.0073693395,536.4587,552.7416,0.0077721775
494.0,633.7762,324.5514,0.9901942,651.21045,310.2641,0.98231125,620.75745,310.71808,0.97258306,678.4513,319.82654,0.8668443,605.80756,319.55426,0.7180611,721.11847,392.1715,0.982844,575.0585,388.69775,0.9870939,775.39908,474.59656,0.8839376,480.02405,447.9756,0.8954738,676.79297,500.82538,0.83769417,360.17834000000005,492.6996,0.8346511,692.7573,555.2886,0.57278687,601.4499,547.8043,0.62523353,647.43146,529.5979,0.05008489,552.35254,531.1729,0.05392444,607.05316,536.47375,0.0072624385,537.7149,552.2836,0.007674098
495.0,633.79395,324.48944,0.99030614,651.2443,310.26587,0.9824699,620.7655,310.66846,0.9728371,678.43256,319.94006,0.8671364,605.713,319.55804,0.7186395,720.9699,392.15045,0.98306024,575.1976,388.59998,0.9871928,775.6229599999999,474.5785,0.8856235,480.49659999999994,447.94464,0.89657587,677.08356,500.72815,0.8400401,360.2224,492.75482,0.8364942,692.8567,555.0642,0.5792955,601.6183,547.5156,0.6311606,647.51917,529.6282,0.051411152,551.89404,531.1151,0.055277973,607.42053,536.24756,0.0074431896,536.33704,552.0679,0.007856816
496.0,633.9184,324.57928,0.990314,651.23816,310.3235,0.98237205,620.85986,310.8186,0.97295976,678.24115,319.97528,0.866009,605.7939,319.80487,0.7211311,720.8879,392.26184,0.9831756,575.36115,388.76544,0.9872568,775.4771000000001,474.4928,0.8863089,480.94055000000003,447.7268,0.89731836,676.62695,500.55792,0.841226,361.04314999999997,492.50055,0.83801794,692.6802,554.85913,0.58214456,601.5985,547.3505,0.63385624,647.5493,529.3845,0.052027404,552.1461,530.9834,0.055954933,606.8169,535.75946,0.0075300634,536.0879,551.7399,0.0079450905
497.0,634.00006,324.641,0.9903627,651.3267,310.37708,0.9823698,620.924,310.8556,0.9732496,678.28015,320.0157,0.86483437,605.7546,319.80707,0.72351706,720.8138,392.2743,0.98312604,575.3305,388.71997,0.9872644,775.63483,474.482,0.88600314,480.7383,447.68665,0.8976959,676.506,500.34338,0.84140116,361.24303999999995,492.42102,0.839031,692.58215,554.6648,0.5819819,601.529,547.1407,0.634182,647.64923,529.2226,0.05207613,552.2282,530.7854,0.056126863,606.99054,535.5575,0.007541299,535.6516,551.5338,0.007965833
498.0,633.7607,324.57684,0.990299,651.1348,310.33856,0.9824419,620.78357,310.7976,0.97278225,678.25134,319.98047,0.8670572,605.7896,319.71045,0.7195388,720.86285,392.33374,0.9833151,574.5522,389.11865,0.9871808,776.0038999999999,474.45935,0.8876101,479.88495,448.45026,0.89629006,676.6367,500.2116,0.84305906,361.38293,492.56665,0.8372661,691.96454,555.4183,0.5785012,600.4753,548.10736,0.6281868,647.0263,528.7788,0.051047295,551.4837,530.8807,0.054424763,606.0962,535.91724,0.0073533654,536.00555,552.51105,0.0077064335
499.0,633.742,324.58148,0.99031556,651.1265,310.34387,0.98247933,620.76855,310.80603,0.97271216,678.26886,320.03815,0.8674816,605.7936,319.76837,0.7182969,720.84766,392.33142,0.9834556,574.6021,389.13245,0.98720235,776.0194,474.3806,0.8889824,480.09033,448.4519,0.896793,676.68823,500.10443,0.8451046,361.42882999999995,492.5105,0.8384427,691.69244,554.9419,0.58170354,600.20215,547.6069,0.6306103,646.8234,528.1795,0.051775157,550.9973,530.2633,0.05506593,605.65466,535.23083,0.007452041,534.963,551.81506,0.0077964365
500.0,633.7894,324.72705,0.99027836,651.17065,310.44397,0.98233354,620.7774,310.84412,0.9729247,678.2532,319.9591,0.86597955,605.6679,319.5785,0.722005,720.95325,392.58667,0.98317146,574.521,389.1244,0.98727465,775.8214399999999,474.93268,0.88565946,479.9388,448.47852,0.8967359,676.43726,500.9037,0.8404542,361.30035,492.4082,0.8375399,692.3969,555.25256,0.57613945,600.9349,547.8591,0.62786275,648.3251,528.54474,0.051042497,552.9948,530.30334,0.054911613,607.0452,535.71155,0.00740692,538.19684,551.731,0.007816881
501.0,633.71234,324.73517,0.99030054,651.1575,310.50574,0.9823981,620.7418,310.85168,0.9728812,678.33673,320.18298,0.86653477,605.7112,319.6532,0.72055715,720.90424,392.77222,0.9831977,574.70636,389.16785,0.98724663,775.70056,474.79828,0.8861569,480.00397,448.36792,0.89681125,676.6035,500.4676,0.8414537,360.87244,492.56543,0.8379869,692.43555,554.9658,0.5776584,601.0921,547.48035,0.62907374,648.4629,528.3497,0.051409602,553.0085,529.8633,0.055267245,607.1465,535.2033,0.0074597895,537.47095,551.0138,0.007872611
502.0,633.7871,324.7943,0.9902841,651.1463,310.5396,0.9823039,620.73737,310.96375,0.9729665,678.2055,320.16418,0.8657659,605.6318,319.83496,0.723042,720.9489,392.7539,0.9832001,574.8498,389.33643,0.98730433,775.49783,474.7907,0.88557684,480.35519999999997,448.54962,0.89696157,676.20465,500.6078,0.84037435,361.08140000000003,492.67334,0.83785236,692.8913,554.67633,0.57724774,601.63086,547.28,0.6292141,649.02454,527.70166,0.0515683,553.78406,529.26074,0.05557415,607.49615,534.5798,0.0075168908,538.4303,550.252,0.007946521
503.0,633.8256,324.79694,0.99030757,651.2368,310.58392,0.9823185,620.7882,310.9804,0.97306466,678.33405,320.37927,0.86549675,605.68365,319.964,0.7233257,720.86346,392.8459,0.9831312,574.9419,389.43274,0.9873074,775.3637699999999,474.80475,0.8854123,480.5094,448.62366,0.8973489,675.85785,500.698,0.8404411,361.03920000000005,492.6444,0.8385174,692.99426,554.5383,0.5786789,601.7456,547.1576,0.63116515,649.1913,527.6935,0.05190468,553.6156,529.3667,0.05607128,608.0094,534.42,0.0075704753,537.629,550.349,0.008016288
504.0,633.7461,324.78418,0.99030405,651.1583,310.599,0.9823679,620.7461,311.02136,0.972942,678.3475,320.45258,0.8660538,605.7595,320.0708,0.7211757,720.86884,392.98126,0.98309404,575.3187,389.33118,0.98721385,775.38763,474.99866,0.88559276,480.70860000000005,448.24933,0.8970189,675.5113,500.46936,0.8413707,361.43835,492.42596,0.8389039,692.86237,554.1034,0.57665527,601.91693,546.5909,0.6288655,648.867,526.98566,0.05167979,553.9391,528.4452,0.05576548,607.6476,533.4907,0.007547021,537.38745,549.3453,0.007989258
505.0,633.73535,324.7636,0.9903096,651.124,310.56488,0.9823463,620.7187,311.01355,0.9729553,678.27325,320.38605,0.8659637,605.732,320.06934,0.7219467,720.83295,392.86493,0.98322296,575.2443,389.25378,0.98728883,775.52954,474.91486,0.88640046,480.4625,448.18292,0.8975757,676.12854,500.2268,0.84198,360.91369999999995,492.5625,0.8392315,692.93304,554.2976,0.57977384,601.9286,546.837,0.63166517,648.9906,527.4921,0.05195555,553.8748,529.06995,0.056007713,608.1373,533.74493,0.00755623,537.44965,549.79724,0.007990688
506.0,633.88184,324.86023,0.9902787,651.27216,310.66895,0.9822618,620.795,311.14587,0.97306967,678.38794,320.61743,0.8653456,605.68536,320.36548,0.72473484,721.13947,393.4046,0.9831529,574.90924,389.77045,0.98728836,775.77057,475.40173,0.8850459,480.09466999999995,448.56366,0.89695174,676.6198,500.35938,0.8395843,361.07770000000005,492.71198,0.837681,693.29364,554.81445,0.57647496,601.89,547.4258,0.628773,650.0931,527.82227,0.05103156,554.58154,529.4305,0.05512932,609.5234,533.791,0.0074312985,539.1433,549.84186,0.00786832
507.0,633.8734,324.73615,0.99024224,651.19403,310.54425,0.9822041,620.7214,311.05072,0.973047,678.1445,320.4773,0.8649183,605.4537,320.32507,0.7256535,721.00366,393.5456,0.98313516,574.38385,389.92572,0.98727536,775.7221,475.4483,0.88499326,479.5503,448.3307,0.8966737,676.589,500.51495,0.83917654,360.85393999999997,492.46625,0.8372147,693.3352,555.8287,0.5746881,601.70526,548.5387,0.62677145,650.50275,528.3855,0.050412446,555.00214,530.1868,0.054382503,610.1975,534.5431,0.007332325,540.6458,550.8801,0.007753134
