frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,654.2817956545559,331.3498482237259,0.9907665,671.1564260026337,322.3396464741571,0.9662018,642.8661361964191,312.59993228206775,0.9853786,684.3062760914189,336.45848570507394,0.59037596,616.0967229066395,313.5640922280162,0.89913,689.8920287461845,407.2409429171536,0.97953206,556.7363800520706,369.44692530715173,0.98259914,769.4876338929427,485.82960738665736,0.8713858,473.52540448931717,432.9349186096414,0.9235134,871.3694199559599,545.6490188299304,0.85423565,574.1322760118584,471.9625520364247,0.90722394,608.6405996362611,547.5062045000673,0.46900192,522.7927831285531,527.4232742454326,0.4697442,702.75165,533.2534,0.024160028,600.77747,525.6571,0.028391898,726.89355,578.1182,0.0029967725,623.2477,552.6285,0.0033131838
38.0,654.4681368903712,331.4437493337934,0.9908018,671.3167171743152,322.4349142804696,0.96640015,643.0858381458223,312.68271009276407,0.9853757,684.4176012435255,336.51345110293494,0.59278226,616.3553115338098,313.5995422213929,0.89927936,690.1286672548341,407.4999873675209,0.97991365,556.6969951670692,369.7127008018177,0.9828132,769.7496496772374,485.87578373048717,0.8726283,473.5640146098204,433.0236697615848,0.9234025,871.8570576570266,546.1044007334391,0.8537892,572.4290006461686,471.5907505737955,0.9062973,609.1708837694631,548.0933575947602,0.4770643,523.1854358554839,528.0554475412329,0.47680455,703.50256,535.4092,0.024714142,601.3852,528.0696,0.028932452,726.60187,579.3616,0.0030436516,623.80273,554.3484,0.003357619
39.0,654.5836086721746,331.57728678869654,0.9908078,671.448311781306,322.6547568163818,0.96624315,643.2446938353713,312.7468433759718,0.9854386,684.4571566393815,336.68181749472507,0.59093106,616.4200785052078,313.4297479268833,0.8999206,689.9583233040639,407.4661412762989,0.9799983,556.9381465048043,369.33332479099704,0.98298913,769.608712431406,486.00235591099465,0.8731582,473.8695011985182,432.9040893819506,0.92450386,871.5100332372152,546.2106682563289,0.8543963,572.6687238905512,471.6048679807716,0.90733916,608.308891031646,547.8700643154446,0.48174885,522.6364761328168,527.533567958772,0.48224086,701.97656,536.7507,0.02507475,600.4277,528.5938,0.029428333,725.34766,580.54407,0.0030733943,622.62695,554.44763,0.0033958256
40.0,654.8967453782842,331.5008763585757,0.9908047,671.7955393091897,322.5014605333961,0.96645933,643.4812390485085,312.6324465942987,0.9854355,684.9100354990162,336.49588460193934,0.59303886,616.5799096593167,313.3159283344387,0.8994812,690.4220855639278,407.688668548645,0.9799973,556.9710721899329,369.35421727871926,0.98274666,770.1498707920978,486.3170662055122,0.8728825,474.23997049085966,432.8115307025139,0.9231466,872.4259215364026,546.5210171066944,0.8535913,573.7433905324638,471.734073735267,0.9056709,608.0359836587987,548.2948949331436,0.48241827,522.0306526366634,527.822210770325,0.4812622,701.7583,538.36633,0.025063813,599.49054,530.2816,0.029241174,724.53015,581.9132,0.003066063,621.25464,556.0282,0.0033727288
41.0,655.7369588847865,331.80915097012576,0.99081755,672.5059806073286,322.7043678761358,0.9655982,644.2831094489732,312.71630208384846,0.98578465,685.0875060834073,336.2993808271735,0.5810357,616.9348347629758,312.92918273148723,0.90419567,690.7868634190296,407.87647205254945,0.980119,556.863823093671,369.06512274605143,0.98308134,771.223461116899,486.8056872436433,0.8723966,474.3708849140335,432.7778225857144,0.9247947,873.3656988793871,546.8617438640124,0.85306275,573.9879187895077,471.6241070192585,0.9074554,608.4219258385729,548.7919839250058,0.4808277,522.2276082576379,528.104389259435,0.48150477,702.74097,538.45953,0.024881989,600.25977,529.9143,0.029267728,724.289,583.32544,0.0030356348,622.3093,556.929,0.0033528507
42.0,664.1626879067694,334.79316727359674,0.98874104,680.8425647157649,326.11371408519625,0.9688888,652.3952784466788,315.59151488197506,0.98075485,691.0945918486206,338.26138469697156,0.7107066,622.6890095906324,314.5781028088842,0.86240244,697.4976804985483,413.1661759045824,0.9854455,560.6457599975927,370.78564585886795,0.9803619,772.360882400026,497.060831796446,0.88791347,487.96794090629436,431.75623304435044,0.87577236,873.2347906982384,566.3207272052799,0.8281579,571.9240902135834,485.4465172910574,0.8306341,628.4475965843217,556.566354907134,0.59050643,541.059586192929,536.399160245658,0.53754586,716.43195,541.81494,0.045146585,622.68604,535.60925,0.0418351,731.6282,558.9602,0.0063020885,658.93054,542.6003,0.0059464574
43.0,664.2416300526796,334.777267021502,0.9888351,680.9583664158882,326.057000558751,0.9691627,652.4696042033527,315.5318456974005,0.98087955,691.2325821562555,338.1738219226148,0.71243775,622.7766473003984,314.5028424728168,0.862841,697.3458229125231,412.9445194575905,0.98560596,560.4841455084497,370.8733461175437,0.9805521,772.289480479278,496.66441057604493,0.8882498,487.6197036071679,431.9910804337961,0.87566024,873.7277473728466,566.3428785868822,0.8281808,571.9748865711831,485.50075925948903,0.830152,628.0036578370107,556.4807865023133,0.5929569,540.7187955829668,536.5301313932556,0.53965235,715.8087,541.6786,0.045837313,622.7666,535.82416,0.042414665,730.59845,558.6022,0.0064177215,659.0761,542.54504,0.0060479343
44.0,664.2433564501769,334.653230876636,0.98881555,680.9632499795301,326.14312777796624,0.96926033,652.759592381061,315.3537340851809,0.98073053,690.9577718221749,338.3840710358568,0.7154198,623.256627756055,314.16255497453494,0.86203897,696.5918438430912,412.6636910624269,0.9856806,560.6756469739943,370.713420135013,0.980518,772.310351624273,495.9131750787851,0.88849175,487.93146182758585,432.08115702366683,0.87435687,873.2039569171505,566.2267516398188,0.8281079,571.5439023824069,485.664359359778,0.8282238,627.344301251997,555.2220116781759,0.59023833,540.9096467905035,535.3444552721606,0.5357298,714.0909,540.4156,0.045654297,622.7897,534.2127,0.042030245,729.17065,557.4526,0.0064117014,659.45984,540.96045,0.0060217083
45.0,664.1852796277041,334.7718364780494,0.9887626,681.0032257894024,326.2929093347008,0.96904254,652.7642198340543,315.4287828956396,0.98073435,691.1476826965122,338.4968376706832,0.7127009,623.3329807384293,314.0513191145696,0.8617288,696.7593431828784,412.8323600149074,0.9854123,560.7506346379135,370.5991313411283,0.9801935,772.6603717399432,495.78865695042646,0.8872035,487.87127398574046,431.8248234300136,0.8738482,873.6917420894961,565.7684724143273,0.8277071,571.2852583789706,485.5846927934009,0.82857615,626.7546498727669,556.168101666577,0.5818099,540.2738874261888,536.1044958955763,0.5276923,714.2623,540.6992,0.043863505,623.0756,534.0174,0.04053527,729.347,557.7842,0.0061593354,660.1488,540.6742,0.0058001876
46.0,664.1345026570625,334.96044055204663,0.9887893,680.8882271161909,326.4678272872969,0.9690455,652.6885113618158,315.6406207968747,0.98075074,690.8438579234376,338.6284932584517,0.71198887,623.194785784169,314.3231344512661,0.8621142,696.2308641611784,412.33909526089263,0.9855232,560.9342142702271,370.5873527303663,0.98025805,771.7389001488348,495.07584345742737,0.88839006,488.36829016770133,431.88079551404644,0.87419593,873.0328533178485,565.5935430268974,0.8290803,571.8346127275404,485.4123518895947,0.8292045,626.7809447256425,555.3916538066246,0.5871215,540.6974256383515,535.5876379682145,0.53222144,714.0314,540.27374,0.045054615,623.3498,533.79266,0.041458905,729.7601,557.51196,0.0063322783,660.3772,540.38574,0.005942911
47.0,664.1677416262715,335.0263931099792,0.98873305,680.9081164281861,326.4495832090005,0.9687768,652.7186373139626,315.67183747674466,0.98070693,690.8465615148518,338.4225180553835,0.71059334,623.2218572564458,314.223219874173,0.86225784,696.0147642686943,412.03324227684163,0.9854717,560.9867835139534,370.44894911910615,0.9803091,771.7214270009448,494.8261017238699,0.88807,488.3042327635924,431.7320806460868,0.87486,873.150137645403,565.65837044458,0.8291055,572.0962169849719,485.58156382547946,0.83000803,626.1148381136065,554.6336803845729,0.58574533,540.3412755691156,534.9276298541827,0.5315232,712.6501,539.8133,0.044829667,622.82526,533.4302,0.041359156,728.13275,556.8558,0.006299585,659.7398,539.8703,0.0059195757
48.0,664.0651348663512,334.84341382209817,0.9887552,680.8791643666498,326.32850715452435,0.9689288,652.5774283638109,315.5601351599647,0.9806714,691.0546500513785,338.51896413350505,0.71172327,623.2013107083635,314.3177699075053,0.86090803,696.0632200010103,411.9756845020251,0.9854238,561.4036654913004,370.40048664375206,0.9803213,771.7250855437097,494.91065463376185,0.8887165,488.2286982952045,431.5425790096115,0.8761473,873.0410072081133,565.7819270732464,0.83024526,571.132818362819,485.68967151792236,0.83148533,625.6510946650857,554.9707710123248,0.58911276,539.9856620762032,535.2055454297582,0.5354883,712.5048,541.0448,0.044902474,622.5149,534.5925,0.04152423,728.5537,557.7497,0.0062654614,658.0075,540.72363,0.005900234
49.0,664.1010289832218,334.82653382929584,0.98871017,680.963205819665,326.335984142696,0.9689511,652.6541735290492,315.51311901201194,0.98054254,691.1909098100241,338.6620018296901,0.71298116,623.343449691027,314.3357379418017,0.85996234,696.2464714675348,412.31223872021957,0.9853467,561.4830496409259,370.4844538896376,0.9801887,771.4902885787957,495.14486105485366,0.8876456,488.2473113678252,431.56995478264406,0.8748082,872.5369620833452,565.8013023399049,0.8289503,571.5684364815672,485.7342820611634,0.8300662,626.0172101625529,554.3548803322248,0.5840845,540.3567423844659,534.4536400638565,0.5304144,712.5585,539.2175,0.0446454,622.8233,532.42163,0.04128319,728.3605,556.10297,0.0062951744,658.96576,538.60767,0.0059299767
50.0,664.0067552292489,334.6889835371019,0.98875916,680.8853864708674,326.31521394020206,0.9691244,652.6094317188753,315.4627818171344,0.98051155,691.1831809523229,338.7654527105832,0.7151511,623.4243324422379,314.37742952164615,0.8596745,696.0113360855953,411.99323798254096,0.9855454,561.531156470896,370.55711632330974,0.98045766,771.1885762812332,494.4011236400372,0.88907516,488.2479924374045,431.7909800298894,0.8758334,872.5655610811236,565.5373698049825,0.8303749,571.3986960188265,485.92295831581646,0.83074903,625.7212797842823,554.0515227534696,0.5908892,540.262985027086,534.3442796232861,0.5369366,712.0545,539.4202,0.04577136,622.655,532.8467,0.04223585,728.24396,556.04626,0.006434679,658.82513,538.6418,0.006053269
51.0,663.9781086833513,334.65409168575934,0.9887575,680.8891905315426,326.25246943489174,0.96901417,652.5404135975323,315.38261638744774,0.9805524,691.1679523724665,338.7248359411353,0.7131012,623.2684957522227,314.3186543007877,0.8596103,695.8053138826428,411.7749493867223,0.98538125,561.5553354776326,370.41343616841914,0.9803188,771.1131957005308,494.1195440516851,0.8883672,488.2070346863896,431.5792925784077,0.8758743,872.2742635213593,565.0790702227057,0.8306031,571.6354260191415,485.5787225608325,0.83160716,625.0904911031334,553.5138749727186,0.5852271,539.8535186720541,533.806162308487,0.5317272,711.005,538.484,0.04472211,622.3809,531.7809,0.041356087,727.4315,555.0735,0.0062898695,658.5097,537.38605,0.0059232414
52.0,664.1452087144718,334.44559376788135,0.9887338,681.0537213128449,326.0521203485479,0.9688777,652.7472293313755,315.14565772191185,0.98050725,691.238512189449,338.65258851116164,0.7122458,623.4720797090191,314.17866429316314,0.85939604,695.7629844947654,411.7294520656473,0.9853411,561.4156262196083,370.4936807874046,0.9803462,771.7466158139364,493.864053431632,0.88845956,488.002607594603,431.55135652401236,0.87639296,872.607536426872,564.8274819217211,0.8315232,571.9053686165938,485.38364433931145,0.83287776,625.0982264327274,553.1584804813361,0.58410573,539.8680431437333,533.5815458062687,0.530819,711.1779,537.7333,0.04453838,622.88763,531.3251,0.04125431,727.6302,554.29694,0.006258875,658.9076,536.9951,0.0059000254
53.0,664.1234803257762,334.41106375717516,0.9887376,681.0886175214044,326.0841000618352,0.9687464,652.7399400650305,315.0521759602076,0.9805659,691.2572715441349,338.69202234727186,0.7100939,623.3189750572923,313.91926106815185,0.859717,695.7844672894607,411.8840736674904,0.98529327,561.1220436771167,370.365686452147,0.9802933,772.267733335143,493.88343325493037,0.8885069,487.83880789842516,431.4624220531004,0.8768202,873.1784066114242,564.9701588357801,0.8318486,571.5218471381636,485.2765377110185,0.8335453,624.4270770174322,554.2198268313161,0.58453214,538.9690125191959,534.4039279995758,0.53136855,710.9931,539.38806,0.044130355,622.2528,532.53644,0.04092273,727.61255,555.87756,0.00616163,658.33026,537.92944,0.0058122873
54.0,664.0710145062884,334.2830683133156,0.9887546,681.1025683120951,325.93449949144485,0.9684886,652.6331751701216,314.9168441406474,0.9806961,691.4100350096509,338.5274400877979,0.70620143,623.1718531843102,313.7529522358112,0.86037314,695.7479636188125,411.64155811751647,0.98512965,561.23957440213,370.12059760600664,0.9804009,772.3930535668649,493.5643854358034,0.8880952,487.84639367450984,430.9336129054217,0.8792288,873.5019473362611,564.8694979913316,0.83288705,571.7317145390264,484.72803398852386,0.8373338,623.9406534388309,553.9695384808548,0.58291066,538.5683532410983,534.1412912055247,0.5318378,710.91406,538.7153,0.04374954,622.2812,531.7987,0.04094237,728.0482,555.5513,0.0060974956,658.1583,537.4423,0.005786389
55.0,664.2328628328986,334.2617242624588,0.98870087,681.1997590025081,325.8656307840255,0.9681254,652.8041660875864,314.86294968069234,0.98078203,691.3504616059703,338.2544148196145,0.7025495,623.2308371939678,313.5042212620721,0.8621398,695.8989574766059,411.48098180528797,0.985,561.0770180197773,370.028172893204,0.98034596,772.7695520545001,493.4428110378857,0.8866668,487.73556394207367,431.04913260511523,0.8788309,873.5030321075457,564.7903689521211,0.83099127,571.5355920784494,484.6686537138712,0.83680826,624.4592087279442,554.2223038025152,0.5773031,538.9808288701727,534.4623143811361,0.5269899,711.7404,538.4326,0.042844266,623.15247,531.5718,0.040246904,728.1257,555.7835,0.00598675,659.4,537.68695,0.005694598
56.0,664.3709566973062,334.2551441646759,0.9887457,681.301265503072,325.80884671820246,0.96819705,652.8770629233567,314.87977143447887,0.9809575,691.3880014015356,338.1369217499156,0.7024968,623.2250505065529,313.57197355364457,0.8636174,695.5482407833761,411.262871474105,0.985047,560.9356846598383,370.17120649764786,0.9804034,772.0769222008635,493.240325790403,0.88628405,487.51174641782836,431.3020035858875,0.87837195,873.0978422492933,564.8835766326118,0.8296932,571.4930335320498,484.87283516137006,0.83553386,623.789533044329,554.0191195710343,0.57809395,538.4473900805986,534.5077836660231,0.5276115,711.2832,538.7886,0.042958975,622.8191,532.4408,0.040323526,726.84534,556.03705,0.0060078204,658.03015,538.6084,0.005707532
57.0,664.2993154558725,334.3053983144737,0.98886704,681.2606730803493,325.80809664409026,0.9685438,652.6979128370803,314.9058534954018,0.9811442,691.4149220425941,338.16369325676965,0.7030656,622.9244388469855,313.69326823145036,0.86379683,695.6295395198129,411.25084187346164,0.98499155,560.8438543429594,370.18720511310937,0.9804184,772.118302274247,493.24579361642867,0.8859174,487.09775443346797,431.10953993304724,0.8785455,873.5212225490963,565.1801983992179,0.8299898,571.2670689399954,484.6526639095259,0.8363328,623.870209233156,553.2297519123142,0.5752806,538.4409564443837,533.679085300709,0.525257,710.86487,537.5427,0.042634845,622.2903,531.06714,0.04006526,727.44965,554.6325,0.0059785545,658.1788,536.80853,0.0056840777
58.0,664.2306829270204,334.18902024602704,0.9888905,681.1864864694039,325.71367466527954,0.96863276,652.5929856586207,314.8751320975061,0.98111004,691.448923185052,338.18151817641717,0.7039937,622.878965042435,313.83832217804536,0.86318076,695.5232474028719,411.1273138731987,0.98511106,560.8386780296144,370.20339511477584,0.9805687,771.6379712747065,493.1821525296246,0.8873396,486.95518309505655,431.1523796642995,0.8797815,873.4248467034436,565.2826715342701,0.8319526,571.7679016749586,484.61686749536767,0.83799124,623.6828719566297,552.909322877245,0.5816307,538.1975165801864,533.4411695479438,0.5314322,710.7923,537.35254,0.043758035,621.8572,531.14966,0.041070968,727.7829,553.9636,0.0061336756,657.27576,536.398,0.0058259964
59.0,664.1053838396095,334.03025716069476,0.988899,681.1026180982316,325.65447409474046,0.9686911,652.488306650446,314.7088549698335,0.9810586,691.3720724228156,338.2387842043724,0.7050742,622.7616552739195,313.6646126622499,0.86269987,695.3356614935276,410.9010842923784,0.9851488,560.7266548424291,370.0179270847103,0.98064053,772.0996702727193,493.01381333814686,0.8877139,486.9286665271515,431.26467678692853,0.88008344,874.0019300134322,565.0920119675742,0.8325708,572.0703205056561,484.97389992817125,0.8382628,623.6831745986182,552.5363951632461,0.5818898,538.3105154614437,533.1198383469535,0.5316513,710.22144,536.8581,0.04378158,621.9916,530.6961,0.041079283,727.73883,553.4118,0.006129205,657.4318,535.93384,0.0058211684
60.0,664.0019632676098,333.76071606869453,0.9889958,681.1354336731982,325.2844907613288,0.9696107,652.3964443639422,314.4639886207173,0.9810053,691.9337329308938,338.20701649570634,0.7135349,623.1896140998386,313.8777339010434,0.85962474,696.5997736195961,411.27876096575085,0.98509324,561.3569383266872,369.97260064305766,0.9804957,772.7717865209582,493.8774212621431,0.88711464,486.8000735945092,431.00569209392063,0.8788885,873.9377251057927,565.3397774637485,0.83182526,572.1748511405224,486.1421562125642,0.8366382,625.3787436666327,552.5232109607987,0.57799464,539.4385196898187,532.9017445505261,0.52780664,711.8481,536.4264,0.043183267,622.8075,530.30786,0.04055667,729.45026,553.5452,0.006060928,658.1575,536.4779,0.0057721436
