frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
293.0,640.1922234870145,332.31394798766246,0.9901427,655.3029736217693,315.4840681337797,0.9665574,620.4647648986819,315.00392953695535,0.98473454,674.0173441296506,323.21345300845377,0.60748714,589.6449897762274,322.82839465504946,0.8953275,706.1955084023685,401.87529184209023,0.9793803,544.7215190359467,404.15940857891087,0.98063195,817.5875366884299,464.7453793379793,0.86197424,470.9203006230836,500.2021889112778,0.9079683,947.8103626111835,496.4657498460821,0.8404329,594.6199267256441,508.393428161759,0.88844705,656.3361353451188,579.1062649967595,0.44654614,555.2385020232933,583.1711203304266,0.43754476,695.5058,535.2102,0.025276124,595.905,525.6929,0.028265417,709.6926,585.61975,0.0033573508,617.68744,555.6682,0.0035850406
294.0,639.8848666349344,332.42302789537996,0.99004805,655.1196604121485,315.6271699985468,0.9667173,620.3396767241196,315.0406869769731,0.98448086,674.0323585118664,323.3280617709582,0.61299217,589.7893931252398,322.6574300383543,0.89310205,706.265536036779,401.9119804581895,0.9792601,544.749036430025,404.2257144212751,0.98035944,817.4552105317711,464.33511395662856,0.86123985,470.97725171297736,500.225491275227,0.9063392,946.9302072266598,496.61326791228686,0.83961546,594.6482126534788,508.42815529618076,0.886647,656.2161974937917,578.8975389901088,0.4429515,555.1561305608191,582.8574034360907,0.4331664,695.0609,534.4871,0.02513203,595.55884,524.706,0.028009653,708.83527,585.18384,0.0033616424,617.7144,554.8047,0.003584683
295.0,640.0219984285044,332.57727884071494,0.990116,655.2503915812971,315.7658896796049,0.9667759,620.4153946410735,315.10007562129664,0.9846332,673.9733650789921,323.5879000779389,0.6097287,589.6971692103789,322.77506665904247,0.89377016,705.8768072103287,401.71213234279605,0.9791114,544.767584612004,403.947877335558,0.9802545,817.3981671099211,464.09206736171774,0.86163867,471.14055953688694,500.0219381388872,0.9068123,946.9188858280061,496.08219321841625,0.8406223,594.5706367626073,508.3348007240268,0.8875643,656.3711890942147,578.9111253166648,0.4440273,555.3387664351765,582.8733871291413,0.4342811,695.44147,535.5868,0.02494654,595.4675,525.82007,0.02780047,710.26764,586.0498,0.0033091307,616.87775,555.72314,0.003527671
296.0,639.8333486031697,332.48822481721413,0.990149,655.1442042809892,315.787447163801,0.9669931,620.2988837529892,315.02173518777704,0.98462033,673.9527947333094,323.74548803706784,0.61061907,589.6429898511576,322.69217237624827,0.8931581,705.6791988049348,401.6855130840359,0.97910166,544.830704151228,403.8691698411397,0.9800813,817.1101011343004,463.8920921228867,0.8617878,471.06288828014794,500.13724527074555,0.90588677,947.008892578061,495.9166643507989,0.840701,594.0404138297129,508.327027748285,0.8867835,656.5466063271392,579.1618779201486,0.44328517,555.6677757129066,583.0937425019504,0.43253934,695.7719,535.54065,0.024979234,596.0054,525.55524,0.027729392,711.2058,586.2904,0.0033208132,617.63995,555.51526,0.003531903
297.0,639.8651101126279,332.5108126141811,0.9900967,655.0835696798491,315.7463957774534,0.9665823,620.2990436131987,315.0982235835895,0.98469216,673.8578972914048,323.5756212165777,0.607705,589.6357626107805,322.77623140309674,0.89502776,706.3367417934352,401.99515397445043,0.9791237,544.4796326139804,404.08707991883495,0.98028,817.2732130922328,464.0727799313217,0.86133754,471.09796480834757,499.7422095302004,0.90705794,947.0953117494682,495.69394076089395,0.8399411,594.4261826346747,508.48124128940026,0.8876246,657.4958480235865,579.9155936740888,0.44286376,555.8714020175346,583.8916661528795,0.43353724,697.14136,535.8203,0.024731219,595.8777,526.0107,0.027626842,711.27423,586.79346,0.003281176,617.94775,556.5373,0.0035038888
298.0,639.4709138787533,332.3271283572001,0.990301,654.7125441652059,315.82875037746857,0.9671258,620.0514423257482,314.9767905608999,0.9849876,673.368299635824,324.15331302875467,0.60605526,589.4619635052777,322.8555233387383,0.89587355,705.5792699763645,402.22425263937976,0.979226,544.1907025634653,403.9192939870295,0.9802159,817.5532274347247,464.2457985733193,0.86389285,471.2896895340456,499.41807859684894,0.9079644,948.7475947324563,496.2671590183678,0.84218395,594.0257922481344,508.4673915219931,0.888965,658.8511557982085,581.4016350333994,0.45212418,556.9485808668089,585.5358878182298,0.44149542,700.67944,538.3199,0.025314689,597.03174,528.94037,0.02819565,717.0859,590.2963,0.0033132136,617.6935,560.92236,0.0035324097
299.0,639.2855596127154,332.3041514211731,0.9903376,654.62755811366,315.8496716307973,0.9673964,619.9130489134395,314.9258711139583,0.9849409,673.4588948710473,324.43095896877463,0.6103174,589.4689147382066,322.9840507886556,0.8949543,706.0713724815158,402.55077503219417,0.9794305,544.097147934065,404.3120479307557,0.9805665,817.9690271555558,464.6990372707617,0.8651099,471.0051600014362,500.25078943964326,0.90939945,947.9763195068457,496.369705439048,0.8434994,593.5565966715125,508.6361809642382,0.8903001,659.1385759697143,582.1971809601989,0.4584306,556.768376924006,586.1984200518577,0.44858706,700.6723,540.0978,0.025641471,596.4498,530.3193,0.028646678,717.2076,591.8763,0.00332281,616.9626,561.8027,0.0035552382
300.0,639.480608837403,332.76607018091244,0.99018884,654.5994113706232,316.01745990413565,0.96631694,619.9837103760752,315.312783273176,0.985028,673.1521259645803,323.85767422891524,0.6015812,589.2788941388368,322.90832856765644,0.8981917,706.7098771544624,402.98523304844844,0.97925776,543.6636627229698,404.5791261771963,0.9807464,817.7444798904007,466.233657095034,0.86218643,470.4618203457478,500.79502160591926,0.9103353,948.895797827105,496.96806761723127,0.8407043,593.9918413717962,508.17015830137495,0.891374,660.0096940165679,582.9824918423585,0.44636226,557.2022451459195,586.9382727358421,0.4395472,701.24194,538.8673,0.024568826,596.6729,528.8259,0.027797401,715.7925,591.1072,0.003209412,619.1362,560.70935,0.0034599006
301.0,639.4871167849831,332.8326727141134,0.99013674,654.5717138307044,316.1259532624024,0.96623003,620.0506686654123,315.37437313097894,0.9850277,672.9926650326762,323.9333385780533,0.6012085,589.2859182658058,322.8683802043526,0.89890724,706.7514279472168,403.31733531795066,0.9793798,543.3897705558917,404.7905801175524,0.98046404,817.5149791507608,466.5196932217476,0.8618368,470.85293929126203,501.11466674617134,0.90817016,948.5867366376687,497.3563072629306,0.838972,594.4333738376181,508.6670594437468,0.888481,659.5902392618435,583.6218126134315,0.44654208,556.6143438506444,587.4701020168573,0.43747926,700.9531,539.8002,0.02486357,596.1574,529.548,0.027888179,714.2704,593.02515,0.0032655597,618.72925,562.383,0.003496766
302.0,639.3132921003801,332.82628174609323,0.99021757,654.4488761990635,316.2127957626556,0.9663021,619.925479549889,315.3776289822031,0.9851076,672.8905892831187,324.13632144079025,0.6000324,589.1900940221796,322.876820790771,0.898849,706.3558755384842,403.1658635297136,0.97933984,543.6043307140876,404.4558875875916,0.98075175,817.109114624905,466.49676157197905,0.86286056,470.98411927218433,500.77809302910464,0.91059434,948.555767466584,497.66342071437157,0.84080863,594.0545112291239,508.1744848447264,0.8914224,659.8587459014973,583.5927671055688,0.4495596,557.0650962265098,587.3542236651425,0.4423718,701.26404,539.8822,0.024854094,596.0419,529.47296,0.028072298,716.0831,592.6098,0.0032415092,618.3661,561.71576,0.003489852
303.0,639.1970624255781,332.8117613069225,0.9902436,654.3108752247066,316.2040909445989,0.9662573,619.8514733490922,315.35486114346435,0.98510575,672.7675575110375,324.07112365629075,0.6002562,589.2189336969411,322.7804687124932,0.8987348,706.2251010755706,403.2139499150798,0.97939384,543.7320588890934,404.2239179778919,0.98113406,816.8525529802632,466.7680209837635,0.8635758,471.07253751906853,500.2731448172925,0.91284764,948.7900694794009,497.83345161268244,0.84205675,594.0112578492475,508.02373892952045,0.893893,660.3206944954354,583.2770043750845,0.4530318,557.6563649633263,586.9848241608336,0.44788152,701.5461,539.7925,0.025001615,596.19086,529.408,0.028461128,717.17773,591.5657,0.0032461286,619.10767,560.9642,0.003515929
304.0,638.9560603464981,332.46041506238214,0.9903217,654.0924244495912,315.9472628814774,0.96668684,619.6683063028659,315.07968003540714,0.98518723,672.6156938770796,324.15819724330527,0.60192734,589.1509778902988,322.8020678116995,0.8986084,705.8254713349806,403.36241443740425,0.97947633,543.3835309079964,404.7155156165956,0.98086566,816.698739335281,466.6375192230651,0.8643913,471.0718685634216,500.96370093375236,0.9112284,948.6252554781101,497.90225244933276,0.8423213,594.0058515138767,508.4792843055785,0.89221233,660.1750823674088,583.8012933750799,0.45676255,557.3561628436755,587.829213205814,0.4490153,702.8105,541.15857,0.02539602,596.5668,531.39136,0.028652668,718.80054,593.3931,0.0032869875,618.61035,563.5786,0.0035374165
305.0,638.7914084578358,332.57563254545335,0.9903513,653.9688489696257,316.0214727797704,0.96704364,619.5126703475282,315.10878732577066,0.98514783,672.5621352635437,324.1853315813382,0.60606146,589.0074434739656,322.72153859987833,0.897755,706.1666293647465,403.6387257723987,0.9796682,543.1241428955066,404.79062022582923,0.9808405,817.42547189784,467.1712549545891,0.8650488,471.0460001064326,501.08263490842313,0.91051567,949.3005421615837,498.776815695966,0.8421738,594.3241370613914,508.542195610583,0.89119506,660.7126753312522,584.0640234568219,0.4596938,557.4445650327174,588.0033898457411,0.45075476,703.7538,541.4585,0.02581504,596.5363,531.5172,0.029007673,719.4232,594.2196,0.0033448935,618.4791,564.2693,0.0035926402
306.0,638.634420974639,332.42059944675793,0.9903497,653.8399989984462,315.9958057065656,0.9670225,619.4192417530745,314.98771883085936,0.98510504,672.4562151278807,324.3208501252812,0.6069805,588.9907650193026,322.6606107390907,0.8974732,706.2255883965247,403.4229211536599,0.9796926,543.2046208724718,404.5708238198169,0.98106813,817.8435885483568,466.8631115785175,0.8654889,471.2206406745711,501.114951986562,0.9118818,949.5685423751797,498.63746298003747,0.8427417,594.589407259553,508.63746363285145,0.8924753,661.1077244984155,583.910148894088,0.4614151,557.8260788292406,587.7701383636604,0.4537198,703.7138,541.573,0.02576378,596.6968,531.3502,0.029089421,719.9005,594.10345,0.0033238828,618.69006,563.6452,0.003584683
307.0,638.4106987948155,331.79217701773337,0.9904484,653.558980906464,315.7448021759908,0.9671993,619.2691955780148,314.61329107309194,0.9851588,672.0657899467756,324.9357776667325,0.6070225,588.977081968115,323.0900578201605,0.8974613,705.940177044411,403.61574013224293,0.9797502,543.5267526609956,404.73479410589164,0.98137975,817.7472594416934,466.73002636165467,0.86691296,471.30456141048245,501.3897517227422,0.9140607,949.4856568739317,498.8888052306592,0.8446077,594.3657653743011,508.66784669310033,0.89490384,660.8743899113068,583.3217590443295,0.4648197,557.7102037297205,587.0019574974503,0.4584751,703.68024,540.2511,0.025912166,596.1698,529.42505,0.029378802,721.9582,592.253,0.0033395886,617.5654,560.4536,0.003614843
308.0,638.3274845298216,331.73374531292336,0.990397,653.5344734439582,315.7683626994311,0.9670343,619.1711497585823,314.5383989811053,0.98511183,672.0258544558707,325.10808961937664,0.60526127,588.8164752067579,323.06149569598335,0.89739597,705.5484939766602,403.4893103959461,0.9795132,543.7879676961795,404.4327830828255,0.9811683,817.3312700600558,466.3120011532887,0.86576676,471.41622207074647,500.97824184532845,0.9134144,949.5549334710472,498.8366709143928,0.84392285,594.04071533032,508.61242029939854,0.89449805,660.5665573176061,582.0859336242814,0.45888823,557.9802626384329,585.5734709881897,0.45278907,702.04266,538.46265,0.02558884,595.9335,527.2431,0.028994977,720.9118,590.15356,0.0033294857,617.7096,557.65955,0.003600508
309.0,638.3720696465012,331.880599909694,0.9903928,653.6105913859678,315.8331791853391,0.96695787,619.2186598917986,314.59249040637894,0.9851663,672.0394114559558,325.0554007350838,0.6036154,588.7907681613337,322.9671798116457,0.89800096,705.4360458526086,403.5452944789788,0.97949314,543.5019915322607,404.65427721921907,0.9809955,817.3723566275444,465.9747368366145,0.86516106,471.18866594298873,501.1671593269611,0.91227996,950.1435028396213,498.65910102996554,0.84309685,593.4160566634189,508.49694106011935,0.8932932,659.9121781885623,582.6399964055631,0.45629975,557.3195746501924,586.1886723504134,0.44923463,701.48645,539.192,0.025342524,595.6468,528.0679,0.028622031,719.7091,591.34155,0.0032943785,617.6655,558.8991,0.003551662
310.0,638.24353348066,331.85746028199674,0.9903133,653.5636574461719,315.7748820059369,0.9671743,619.0649800543952,314.53729030330965,0.9849411,672.1532272484906,325.0263996036602,0.6086776,588.6865153680731,322.95445553694947,0.8958726,705.4377933645047,403.4601330300519,0.9793851,543.4755556495275,404.475503770467,0.98059666,817.2585946628765,466.2083218956086,0.8642628,471.5906933649327,501.166226883636,0.90978736,949.4301124849443,498.8291157295635,0.84184545,594.3636168754236,508.8062209588201,0.89027643,658.6796834285318,581.7055478022363,0.4519317,556.1604920699049,585.0392637082771,0.44312614,698.8401,538.1209,0.025191367,593.67377,526.83154,0.02820006,716.8205,589.78516,0.0033062398,615.9002,557.2163,0.0035417676
311.0,638.2279401751088,331.76379786705286,0.9902837,653.5728063393246,315.69228877121986,0.9670745,619.0981026124953,314.36919482049836,0.98497045,672.0417622244563,325.0338051130467,0.6063084,588.6524657817083,322.73850448946826,0.8963858,704.7723302084331,403.72346028041375,0.97925866,543.1348496235933,404.49533199714426,0.9801167,816.4867067874839,466.45554434903937,0.8631067,471.59578164689344,501.22162560552937,0.9072295,950.1010033545602,499.2245504915032,0.840294,594.9774412459426,508.6648062150841,0.8877136,657.5962526153556,581.1535295606761,0.4470044,555.3411156907412,584.4620100299303,0.4360963,698.0052,537.27026,0.025158286,593.0633,526.063,0.027927577,715.907,589.49084,0.0033346117,615.4994,557.11017,0.0035460293
312.0,638.1575535553034,331.5680297959947,0.99025595,653.3795460836748,315.53139148553953,0.9670354,619.0838648395401,314.3376865016148,0.9847989,671.8842445238188,324.90429153420644,0.61036164,588.9462494560397,322.9144199903175,0.8951161,705.0896287215884,403.60483235135104,0.9793829,543.5087787510282,404.38818619181944,0.9807116,817.0097544050216,467.2127007830025,0.8638439,471.23735545747513,501.31429857694206,0.9100704,950.6547120277937,499.93381694883726,0.8411381,594.4741521787162,508.7378758403749,0.8902575,657.9113831750778,580.1819553388794,0.4492103,555.7278460670188,583.4615756449721,0.44119388,697.5508,535.495,0.025277764,592.7023,524.3695,0.028353423,715.9239,586.84436,0.0033516586,615.1966,554.6896,0.0035943985
313.0,638.0468532620538,331.619695830986,0.99030495,653.3458368139304,315.6330351560214,0.96697915,619.1010737988394,314.24310170977463,0.9848974,671.7873204849241,325.1428833318679,0.6091237,589.0048215903629,322.70746868085854,0.895703,705.4299889195931,404.1367861016567,0.97938645,543.3209383157833,404.38294631685693,0.981001,817.2233868277452,467.2897169613112,0.864501,471.0845005141389,500.8433387160829,0.9123987,950.2190710739574,499.4603335442994,0.8427015,594.2149183986714,508.3231336502844,0.8931105,658.827891336227,582.0179502851328,0.45251098,556.0964240716123,585.0049083484193,0.44648167,698.97095,538.155,0.025033087,592.8018,526.3469,0.028331578,717.7776,589.9879,0.003263414,615.7506,557.0791,0.003525734
314.0,637.7876746153238,331.5690875120218,0.9902469,653.1260369192406,315.60532226061446,0.967263,618.8398419052071,314.25976877115295,0.9847167,671.7497204438334,325.1682910308968,0.6146949,588.8312943102171,322.82816309506296,0.89430475,705.8362572702727,404.3185502728848,0.9794992,543.0453222231827,404.9408790853485,0.9806601,817.9863236654442,466.97943599781286,0.86387384,470.7157427184896,501.3994476507339,0.9093245,949.9654786352796,499.2553531761197,0.8412112,594.3012472935092,508.6249611473512,0.88960886,658.8378371521729,582.1363505687202,0.4486385,555.9189508868054,585.2401142923696,0.4399748,698.98004,536.6732,0.025189072,593.4443,524.90485,0.028225899,716.43475,589.56775,0.0033293962,616.49457,556.478,0.0035736263
315.0,637.7351780121984,331.7121928183617,0.99023104,653.0693191157801,315.77104769483765,0.96710575,618.836875582102,314.3469431730513,0.98471665,671.5651736823957,325.1575978206755,0.613869,588.7402104301145,322.64069565015154,0.8946494,705.5176759275387,404.19106287295386,0.9795947,542.7877074015947,404.6263856281758,0.9807838,817.7962709905256,467.11127712282354,0.86404073,470.7813364888724,501.34674890891597,0.90968704,949.9203691327409,499.4939516693907,0.8410057,594.3869032361373,508.6450666406626,0.88963246,658.0983172531854,582.2408915393889,0.4499036,555.3113664395994,585.2124445155828,0.44142744,697.79034,537.1952,0.025268853,592.8187,525.25684,0.028327703,715.0226,589.96375,0.0033346415,616.2692,556.7685,0.00357908
316.0,637.618579221873,331.7025459837235,0.9902174,652.9397699581219,315.8197750137481,0.9671476,618.7073723070562,314.4249435986342,0.9846467,671.4586117135194,325.4009706517822,0.614604,588.6974597043492,322.96785013138975,0.89380765,705.2347526674836,404.20324469113604,0.97943723,543.0316885909906,404.4755924073289,0.9806489,817.4565106444352,467.21377886339565,0.86361134,471.0357445019224,500.98814186613146,0.90942633,949.2488430874782,499.1647668517687,0.8413101,595.1928776027709,508.55523994096154,0.88970417,657.4272500340461,581.3494726608146,0.44622797,554.9726384522866,584.2251653891785,0.43789488,696.9602,535.26794,0.025103152,592.6452,523.2287,0.02813828,715.0468,587.9241,0.0033363402,616.1736,554.64825,0.003580153
