frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,635.4547664846533,334.46127180256593,0.9907665,648.8059798328079,320.7615642478675,0.9662018,618.8944643673321,320.05179497422677,0.9853786,665.6157117732276,330.2322078731567,0.59037596,593.6756455845557,329.0818709142113,0.89913,692.3862484831143,395.9946230201441,0.97953206,554.0386040579968,400.324037331189,0.98259914,792.0526920654708,446.7709813517915,0.8713858,493.97656056225856,486.0406791156065,0.9235134,907.2704660245621,472.9076391473418,0.85423565,601.6793607640207,492.74930022189886,0.90722394,657.4554584628361,554.2854258100956,0.46900192,569.5582017437843,561.1588491215691,0.4697442,702.75165,533.2534,0.024160028,600.77747,525.6571,0.028391898,726.89355,578.1182,0.0029967725,623.2477,552.6285,0.0033131838
38.0,635.6312767171695,334.50504027340367,0.9908018,648.958078748704,320.8145284416719,0.96640015,619.0993965961268,320.0748546274366,0.9853757,665.7089348038311,330.2616012092975,0.59278226,593.9032958768787,329.04804484346937,0.89927936,692.6607305846638,396.1805310399401,0.97991365,554.0520783655936,400.5999961827183,0.9828132,792.286858529826,446.74633893511765,0.8726283,494.0107241710258,486.124302864731,0.9234025,907.8436387116833,473.2046008667204,0.8537892,599.9139768944973,492.9218207154936,0.9062973,658.1091999521499,554.6950420150184,0.4770643,570.0944232872721,561.6530719741803,0.47680455,703.50256,535.4092,0.024714142,601.3852,528.0696,0.028932452,726.60187,579.3616,0.0030436516,623.80273,554.3484,0.003357619
39.0,635.7809228170362,334.61545071860144,0.9908078,649.1492405207608,321.00230141954927,0.96624315,619.269357345564,320.10597814109565,0.9854386,665.7967867142368,330.4282062329603,0.59093106,593.9127100748145,328.8847471563786,0.8999206,692.4872794627548,396.21803010207094,0.9799983,554.1660808507108,400.18352418673254,0.98298913,792.1900390751098,446.92780453427446,0.8731582,494.2647565993059,485.93591946889387,0.92450386,907.5442680003947,473.429161603201,0.8543963,600.1458485393117,492.880776436242,0.90733916,657.2192116948297,554.7615723581575,0.48174885,569.41227925663,561.3402024933387,0.48224086,701.97656,536.7507,0.02507475,600.4277,528.5938,0.029428333,725.34766,580.54407,0.0030733943,622.62695,554.44763,0.0033958256
40.0,636.0699665957648,334.584075701872,0.9908047,649.4474757579555,320.88732535263944,0.96645933,619.4739002344479,320.06161007563037,0.9854355,666.1858175087925,330.25011504136944,0.59303886,594.0443201805299,328.86417382014685,0.8994812,693.0104471238346,396.4258993436065,0.9799973,554.2175697203027,400.3297828921535,0.98274666,792.8148962218577,447.20007186976153,0.8728825,494.6035447309208,485.87178333564015,0.9231466,908.5249172161616,473.58372782304684,0.8535913,601.222924709432,492.81460474413325,0.9056709,657.1016398546024,555.3854484298829,0.48241827,568.9361764653986,561.9351679982734,0.4812622,701.7583,538.36633,0.025063813,599.49054,530.2816,0.029241174,724.53015,581.9132,0.003066063,621.25464,556.0282,0.0033727288
41.0,636.9713064817977,334.7781809447167,0.99081755,650.1932174099503,321.02033823127874,0.9655982,620.2706996392978,320.05346442504316,0.98578465,666.3026205934327,330.1639857264585,0.5810357,594.2725914619114,328.5429766411727,0.90419567,693.422198704154,396.64925586519973,0.980119,554.0349826300469,400.24168680939226,0.98308134,793.9932874137554,447.4953311872574,0.8723966,494.72530804538707,485.9549032408753,0.9247947,909.5309735015181,473.77859136180984,0.85306275,601.4298541187485,492.7906255667955,0.9074554,657.6272755785624,555.8971378207908,0.4808277,569.2165912671179,562.2993136909239,0.48150477,702.74097,538.45953,0.024881989,600.25977,529.9143,0.029267728,724.289,583.32544,0.0030356348,622.3093,556.929,0.0033528507
42.0,637.0327629150119,334.47217688273565,0.98874104,650.2985964020409,321.1466802725781,0.9688888,620.0003688311849,319.738781763371,0.98075485,663.7494620406851,329.61687361134784,0.7107066,591.3835458320372,327.7741320863529,0.86240244,692.547995256155,399.0601726023382,0.9854455,549.2881114659413,400.1386753469147,0.9803619,789.3122465351049,456.32702130715046,0.88791347,498.5012685314492,480.26466660042263,0.87577236,906.4300291243649,491.7657499634331,0.8281579,594.7789526498534,505.9918734017212,0.8306341,670.1948489077743,556.6414604345343,0.59050643,580.804271508397,563.9012657270998,0.53754586,716.43195,541.81494,0.045146585,622.68604,535.60925,0.0418351,731.6282,558.9602,0.0063020885,658.93054,542.6003,0.0059464574
43.0,637.112370240895,334.4202352696655,0.9888351,650.400963897692,321.04467545173895,0.9691627,620.0623146219184,319.64652761284464,0.98087955,663.8636275923777,329.47874654980234,0.71243775,591.4534535882518,327.66298615968776,0.862841,692.3453079479074,398.88208081074646,0.98560596,549.1698622827942,400.2583535530217,0.9805521,789.1332781691054,455.9580021684379,0.8882498,498.24975599920316,480.5811219166998,0.87566024,906.9157176478789,491.62462305039384,0.8281808,594.8529907220544,506.01530486019135,0.830152,669.755046625771,556.6815608729164,0.5929569,580.5283806641505,564.1164717238535,0.53965235,715.8087,541.6786,0.045837313,622.7666,535.82416,0.042414665,730.59845,558.6022,0.0064177215,659.0761,542.54504,0.0060479343
44.0,637.1618865812123,334.2607669922042,0.98881555,650.5171693435497,321.08453396751486,0.96926033,620.370156252959,319.34818149599613,0.98073053,663.7508972016393,329.721640293364,0.7154198,591.8932158607422,327.1525197277833,0.86203897,691.627136405157,398.8021730554726,0.9856806,549.3893574557841,400.0071800230209,0.980518,789.0109952753123,455.1950187112511,0.88849175,498.6596063707152,480.53175986232804,0.87435687,906.4668185937452,491.63192591244456,0.8281079,594.5772934840713,506.26106391335935,0.8282238,668.8307275202554,555.6410096796981,0.59023833,580.4364496548568,562.8879663655629,0.5357298,714.0909,540.4156,0.045654297,622.7897,534.2127,0.042030245,729.17065,557.4526,0.0064117014,659.45984,540.96045,0.0060217083
45.0,637.1140552311663,334.3907639376029,0.9887626,650.5722275405918,321.21453091409376,0.96904254,620.368883517534,319.41766963538646,0.98073435,663.9376262309346,329.7709314784773,0.7127009,591.903851765892,327.02274744892736,0.8617288,691.8094461140863,398.9115293353374,0.9854123,549.3977671756357,399.87491202803153,0.9801935,789.2784084358831,454.9696663110392,0.8872035,498.496155130061,480.3050834315186,0.8738482,906.7643893933812,491.0467593968814,0.8277071,594.278246486953,506.2628822908692,0.82857615,668.527042488608,556.7206596215703,0.5818099,580.0324504892732,563.8042841702647,0.5276923,714.2623,540.6992,0.043863505,623.0756,534.0174,0.04053527,729.347,557.7842,0.0061593354,660.1488,540.6742,0.0058001876
46.0,637.1612950602488,334.55336103542174,0.9887893,650.5541178264227,321.38354472421776,0.9690455,620.3994038383308,319.6099626679892,0.98075074,663.7264585990175,329.95593180150473,0.71198887,591.8929965494231,327.2911319929881,0.8621142,691.1948319742172,398.5690584456704,0.9855232,549.6076295546538,399.77553557002375,0.98025805,788.2227524333773,454.5370461906386,0.88839006,499.02524791066446,480.17530009922876,0.87419593,906.1219530831779,491.04717337905606,0.8290803,594.7880372074279,505.89966045581093,0.8292045,668.3553162484967,555.9402195187752,0.5871215,580.3179497145418,563.1508641186748,0.53222144,714.0314,540.27374,0.045054615,623.3498,533.79266,0.041458905,729.7601,557.51196,0.0063322783,660.3772,540.38574,0.005942911
47.0,637.2626787172932,334.579918975665,0.98873305,650.6172674779591,321.33390917574434,0.9687768,620.4872957102393,319.6043609466383,0.98070693,663.7163471437815,329.73259785224866,0.71059334,591.9382442268745,327.1614891128265,0.86225784,690.9459397734029,398.31684039627083,0.9854717,549.6655139992912,399.6014871247257,0.9803091,788.1801513244047,454.2781168428022,0.88807,498.96886406019473,480.02676348909205,0.87486,906.3030901414527,491.04719298490926,0.8291055,595.1383385445511,505.9554278558956,0.83000803,667.5405781352445,555.3934894297622,0.58574533,579.8282807453106,562.6035758134195,0.5315232,712.6501,539.8133,0.044829667,622.82526,533.4302,0.041359156,728.13275,556.8558,0.006299585,659.7398,539.8703,0.0059195757
48.0,637.0941470985301,334.401206269137,0.9887552,650.5376849285208,321.1918719101311,0.9689288,620.3035738332022,319.5052710493647,0.9806714,663.9285718341436,329.72603256934764,0.71172327,591.9320076292267,327.2223942867273,0.86090803,690.9593723185692,398.2118804899982,0.9854238,550.0328087097788,399.3935602798067,0.9803213,788.1939527488714,454.3221606238264,0.8887165,498.8241557459985,479.8336320392235,0.8761473,906.2212231665262,491.16258241371634,0.83024526,594.2376820786382,506.3149413735389,0.83148533,667.1854704477032,555.8198236598921,0.58911276,579.558289460291,562.9407530352901,0.5354883,712.5048,541.0448,0.044902474,622.5149,534.5925,0.04152423,728.5537,557.7497,0.0062654614,658.0075,540.72363,0.005900234
49.0,637.1395965122468,334.40011725898455,0.98871017,650.6363985011818,321.1994060010416,0.9689511,620.3788224785733,319.4630845722246,0.98054254,664.1181243406975,329.8469321977429,0.71298116,592.0892663532609,327.22232244240865,0.85996234,691.2523437165488,398.50296060433783,0.9853467,550.1502607837441,399.4753999463416,0.9801887,788.0575166823927,454.6423747744024,0.8876456,498.8665461885673,479.87995452551985,0.8748082,905.7631017773751,491.35964807799564,0.8289503,594.68269605491,506.2513341736337,0.8300662,667.364114596742,555.1478254709513,0.5840845,579.7004520137597,562.1376299544154,0.5304144,712.5585,539.2175,0.0446454,622.8233,532.42163,0.04128319,728.3605,556.10297,0.0062951744,658.96576,538.60767,0.0059299767
50.0,637.0346513932202,334.26572610052153,0.98875916,650.5825190989674,321.1713192609555,0.9691244,620.3475066954124,319.39679817644355,0.98051155,664.1686799203587,329.91598910933106,0.7151511,592.2055545227971,327.205673723328,0.8596745,690.9581787516072,398.2383307714656,0.9855454,550.2446981481189,399.4981973565236,0.98045766,787.5712076794453,453.993148530654,0.88907516,498.9607418531337,480.05851030235095,0.8758334,905.7369587331516,491.0675850532827,0.8303749,594.6046799533057,506.45070013048155,0.83074903,667.0167525948393,554.9165245333292,0.5908892,579.6045406556426,562.0299469513328,0.5369366,712.0545,539.4202,0.04577136,622.655,532.8467,0.04223585,728.24396,556.04626,0.006434679,658.82513,538.6418,0.006053269
51.0,637.0609578608955,334.1916240815272,0.9887575,650.631311177751,321.06084129533315,0.96901417,620.321621405854,319.29178367652565,0.9805524,664.2060388918444,329.83236560623385,0.7131012,592.1034133911521,327.14735024447066,0.8596103,690.7598781594675,398.04319917641124,0.98538125,550.2883834982157,399.3044148944912,0.9803188,787.4782297194348,453.69811635321213,0.8883672,498.92174608364587,479.8196543218823,0.8758743,905.3846673303907,490.66956434973747,0.8306031,594.7901549478751,506.0013865151229,0.83160716,666.3168869724979,554.5457530496428,0.5852271,579.1154505609754,561.5916664354095,0.5317272,711.005,538.484,0.04472211,622.3809,531.7809,0.041356087,727.4315,555.0735,0.0062898695,658.5097,537.38605,0.0059232414
52.0,637.2128453629696,333.97385544601195,0.9887338,650.7832193416899,320.8516169019193,0.9688777,620.5027338227159,319.03485823373967,0.98050725,664.307209063194,329.7736943018218,0.7122458,592.3108278597421,326.9838141323113,0.85939604,690.7615715242791,398.04422632977685,0.9853411,550.2353752161106,399.4547792650017,0.9803462,788.0602762675168,453.2942672825685,0.88845956,498.77428321430114,479.8865334419026,0.87639296,905.681859233456,490.3603799806059,0.8315232,595.0441165334582,505.76524498719016,0.83287776,666.2723913631324,554.2362817154685,0.58410573,579.1170511974345,561.4047679816815,0.530819,711.1779,537.7333,0.04453838,622.88763,531.3251,0.04125431,727.6302,554.29694,0.006258875,658.9076,536.9951,0.0059000254
53.0,637.1401495853545,333.9199360520274,0.9887376,650.7846389155487,320.84392307527446,0.9687464,620.4259357515201,318.9203833413476,0.9805659,664.2955090184681,329.7779937069429,0.7100939,592.0447944102541,326.75540052743474,0.859717,690.7873692534341,398.1574732243319,0.98529327,549.8752852781657,399.3941622962033,0.9802933,788.521241709019,453.1272388469026,0.8885069,498.54971023310344,479.82381537006523,0.8768202,906.2275979519914,490.29577708668165,0.8318486,594.6046448168312,505.75178564463886,0.8335453,665.9128593519051,555.4234979477503,0.58453214,578.4679437244046,562.433302880399,0.53136855,710.9931,539.38806,0.044130355,622.2528,532.53644,0.04092273,727.61255,555.87756,0.00616163,658.33026,537.92944,0.0058122873
54.0,637.1259066582224,333.79562185794583,0.9887546,650.8271438623583,320.67889492286,0.9684886,620.3577234371344,318.80553050231964,0.9806961,664.4657614395203,329.5566273567885,0.70620143,591.9287361676966,326.6232552577681,0.86037314,690.7536380213943,397.9191860033018,0.98512965,549.9875674506275,399.10674969877954,0.9804009,788.6185373259204,452.766983890563,0.8880952,498.4712476372615,479.2993341440448,0.8792288,906.5799677165394,490.0835809490672,0.83288705,594.7129868988059,505.1472435396209,0.8373338,665.4480040921334,555.3141309063359,0.58291066,578.0810792923859,562.2861809706048,0.5318378,710.91406,538.7153,0.04374954,622.2812,531.7987,0.04094237,728.0482,555.5513,0.0060974956,658.1583,537.4423,0.005786389
55.0,637.2902249286395,333.7575565080847,0.98870087,650.9154439347074,320.6151306146057,0.9681254,620.5208915911064,318.7336747199049,0.98078203,664.342806740694,329.34580420264024,0.7025495,591.9261266804638,326.39966092330894,0.8621398,690.8654241541914,397.75172275308256,0.985,549.8211937878112,399.0992411974875,0.98034596,788.957044687423,452.5683602190652,0.8866668,498.4171769246635,479.4743210464545,0.8788309,906.5735709581745,490.0391591420149,0.83099127,594.5246377242573,505.18139669196984,0.83680826,666.0353165271761,555.4292051721611,0.5773031,578.5879813606921,562.4984468092198,0.5269899,711.7404,538.4326,0.042844266,623.15247,531.5718,0.040246904,728.1257,555.7835,0.00598675,659.4,537.68695,0.005694598
56.0,637.4095788297991,333.64622655830385,0.9887457,650.9847184633511,320.46704294388877,0.96819705,620.5852042814735,318.6644014499084,0.9809575,664.3327266100389,329.15924367723903,0.7024968,591.9308869803418,326.40276533832,0.8636174,690.4548523196474,397.58691836511883,0.985047,549.7195901115338,399.2151590916416,0.9804034,788.2253677496411,452.5220474560145,0.88628405,498.27024790110806,479.719905819549,0.87837195,906.2054174154191,490.1875430658091,0.8296932,594.5356934307315,505.3256586503705,0.83553386,665.3253028717397,555.3752710773364,0.57809395,578.0831430351752,562.6401965064998,0.5276115,711.2832,538.7886,0.042958975,622.8191,532.4408,0.040323526,726.84534,556.03705,0.0060078204,658.03015,538.6084,0.005707532
57.0,637.3890712119264,333.6946286502202,0.98886704,650.9783455472982,320.45743063927745,0.9685438,620.4549176478414,318.7223434212217,0.9811442,664.3990320700196,329.15540240868125,0.7030656,591.7136985855147,326.5882472645541,0.86379683,690.5612226256669,397.52962327245194,0.98499155,549.6694629545054,399.23703340000554,0.9804184,788.2989977906941,452.49352274134156,0.8859174,497.84993921584226,479.6407341311997,0.8785455,906.7313104037399,490.3207372944563,0.8299898,594.2861773137655,505.16310884790545,0.8363328,665.1955432810545,554.577369803233,0.5752806,577.8584513521312,561.8312081254518,0.525257,710.86487,537.5427,0.042634845,622.2903,531.06714,0.04006526,727.44965,554.6325,0.0059785545,658.1788,536.80853,0.0056840777
58.0,637.3009933857952,333.57821972641796,0.9888905,650.8916275257077,320.3636285425771,0.96863276,620.358205732685,318.6985618114619,0.98111004,664.4494270848035,329.1357890675722,0.7039937,591.7269057461403,326.71396305336435,0.86318076,690.4350891581586,397.4178115499056,0.98511106,549.6820268880732,399.22773292920624,0.9805687,787.8345552676382,452.55211791723076,0.8873396,497.739642144217,479.6984618216682,0.8797815,906.6831063058934,490.42129755439373,0.8319526,594.7652103357658,504.9509430672648,0.83799124,664.9325128273493,554.3024705257651,0.5816307,577.5669575977727,561.651942433172,0.5314322,710.7923,537.35254,0.043758035,621.8572,531.14966,0.041070968,727.7829,553.9636,0.0061336756,657.27576,536.398,0.0058259964
59.0,637.1705982303367,333.47393496438707,0.988899,650.8308832473854,320.3416721105071,0.9686911,620.2451845055449,318.5808682793611,0.9810586,664.4306603687677,329.22269768804193,0.7050742,591.5995954960844,326.59301370737046,0.86269987,690.2248927062735,397.268105104852,0.9851488,549.5561918152282,399.09397598967587,0.98064053,788.260661380201,452.26084440476114,0.8877139,497.7855180215673,479.8225630169388,0.88008344,907.2124092627118,490.0737910450654,0.8325708,595.1987139145795,505.20860561008135,0.8382628,664.8569220105762,553.9560313356077,0.5818898,577.6143990407433,561.3205267433502,0.5316513,710.22144,536.8581,0.04378158,621.9916,530.6961,0.041079283,727.73883,553.4118,0.006129205,657.4318,535.93384,0.0058211684
60.0,636.9794645280359,333.39638638173506,0.9889958,650.7391467185695,320.1271230406179,0.9696107,620.072542273274,318.52333225367045,0.9810053,664.9453880977375,329.1702222931537,0.7135349,592.0611093128716,326.8144270051116,0.85962474,691.5331126033132,397.39298008862625,0.98509324,550.1322081514302,399.00778622509864,0.9804957,789.1519547266602,453.0281838242211,0.88711464,497.5735939622146,479.76270189746424,0.8788885,907.2153936821971,490.47734757493475,0.83182526,595.6414139719061,506.4382524088305,0.8366382,666.4578832904515,553.5776868843682,0.57799464,578.6123886813385,560.9188801221674,0.52780664,711.8481,536.4264,0.043183267,622.8075,530.30786,0.04055667,729.45026,553.5452,0.006060928,658.1575,536.4779,0.0057721436
