frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
171.0,616.0410170842889,457.46755623586887,0.28368598,619.9149222040745,449.05886252708757,0.49461457,606.1437,423.43744,0.09028685,634.8628030582463,425.0992391274766,0.45475996,602.76074,407.87598,0.024127066,679.8479416299984,396.11487260304216,0.69751036,588.3859947303895,419.9564614513891,0.10708222,800.8165876581171,419.5240077524288,0.92297006,653.81885,430.1491,0.068174064,684.0151307118846,452.547709644529,0.89877105,683.6556918042188,453.2121245670406,0.1676732,713.9574502949342,420.8550424077781,0.26450285,650.08356,416.6632,0.07467374,702.982,426.2898,0.055761904,661.5361,419.40643,0.011422515,701.88074,454.48022,0.017686725,715.2851,432.39795,0.0054858327
172.0,613.8341050675621,451.8976722930782,0.2846049,618.0289143639591,443.1761154310918,0.5042786,604.363,423.78955,0.090817064,633.8649030920153,418.59041726881713,0.45893803,600.7211,407.81683,0.023844361,679.7720489334031,389.52141761824845,0.7049139,584.5430543153807,414.1522187184617,0.106179625,800.7916181761113,413.29008554321456,0.9267113,648.30444,431.30414,0.065734506,683.7351585265266,445.6767614074453,0.90099305,680.3449286728664,450.3054104658371,0.16086325,715.3358619121017,416.3650163861231,0.27201104,649.3094,419.27905,0.07541317,704.44293,430.74585,0.05475983,661.0644,423.8423,0.010832548,703.1872,458.6878,0.01683566,716.4018,436.31018,0.005093336
173.0,614.4052088694483,450.6319007495746,0.28725922,618.1933533686419,442.4766493469611,0.50328505,605.71564,423.13605,0.08964679,633.4716781595966,418.9028452111815,0.47310746,603.3564,407.94324,0.024136037,679.3226387481229,390.14241385542107,0.71472013,588.3313219344657,412.8946478216488,0.11537105,799.9964342861543,413.4654349659097,0.9272888,653.38495,429.7364,0.07215041,684.399773597081,444.94912183170806,0.90241086,681.4350347325826,450.0633941920965,0.17300662,713.9574460347469,413.00939393510185,0.2848276,651.81165,415.11115,0.082089216,702.4875,426.25568,0.061206818,661.4891,418.55652,0.0125153065,702.0385,453.02264,0.019334972,715.21704,429.55774,0.0059814155
174.0,611.8894970012204,451.06781745970545,0.28789145,615.7060628325885,443.0098763817108,0.5078513,603.6054,423.1994,0.086449176,631.8591759443104,419.5492789544304,0.4897901,602.7145,408.39032,0.023014158,678.9157837460818,390.58232873223284,0.7166653,588.9294114751385,412.89967901853043,0.11719298,800.7213776020855,413.9728395266381,0.926486,655.7326,430.203,0.07280567,684.1975158192442,445.10134535941836,0.9007745,682.1442779681995,450.055078475467,0.17339814,715.2496376516178,412.7829104406197,0.28132713,653.7887,415.15173,0.08153057,702.75543,425.35107,0.060182095,662.32166,417.36115,0.01242882,703.0351,453.1867,0.018983722,715.7533,429.1502,0.005926311
175.0,612.582320638233,450.44541285964345,0.29523367,616.5601507278196,442.3675278121028,0.51172376,604.29596,422.87256,0.09111872,632.3463503703842,419.09517732118786,0.48577073,602.7111,408.15814,0.024012,678.1807104485268,390.29333918874784,0.7223931,588.3373026638178,413.347809640131,0.11831498,800.1718997490682,414.1253752107074,0.9276892,655.6248,431.90454,0.07212046,682.5383790745855,445.21570778844193,0.901863,681.3162096645178,450.3737306800832,0.17126217,712.3820252384489,414.78500571319364,0.2800954,650.41705,416.87384,0.080174714,701.4373,425.0415,0.059476554,661.2881,417.70752,0.012193263,701.0277,453.10315,0.018873125,714.0726,430.11108,0.005850643
176.0,613.0117631608695,454.67256067156995,0.2833157,616.8785706833572,446.96882256373993,0.48974866,605.0967,420.854,0.0847148,632.0592214931935,424.5796703465898,0.47787514,604.2471,406.55054,0.022957087,676.9913635015745,396.34829832935367,0.7188036,591.1296369285561,418.2522388984348,0.11792874,799.8427786210923,421.1780265184501,0.9260808,660.5973,432.16656,0.07290003,682.1401178773333,453.13018515219625,0.89904827,681.8484465032598,457.1912721905575,0.17062333,710.8283720481209,423.69713866598477,0.27778047,650.25366,418.58276,0.080085784,698.7445,424.73248,0.05941391,660.909,417.4015,0.0123355985,698.99786,453.99615,0.01909113,711.73755,431.20105,0.0059690475
177.0,614.2830645258349,454.7585235202879,0.28040862,618.1834916265022,446.89882836207846,0.48801285,606.0333,421.39197,0.084459096,632.922540908991,424.0898443648732,0.4707512,604.19696,406.70844,0.023180187,677.2859301175847,395.3691387200022,0.7294119,589.4498201865609,418.74116033307615,0.1176658,799.3512363139008,420.52402372936007,0.93442273,656.02203,433.09027,0.07384494,679.9730335685144,453.93235755063773,0.90868366,678.7102310081834,457.4262489282454,0.17367291,711.1313283535308,424.60109514599475,0.29160872,648.88635,420.29498,0.082589686,698.1192,427.24768,0.05938649,659.3185,420.73206,0.0117838085,698.089,456.87415,0.018013358,711.54846,435.32764,0.0054426193
178.0,614.4224271517718,455.33600782884724,0.26768795,618.3441472190216,447.5629624650642,0.4778001,606.0344,421.9513,0.07948309,633.063386735215,424.94238621308,0.46673268,603.9708,407.40222,0.022203296,677.4837632273214,396.04128550752876,0.7241286,588.9879790191926,419.0134800478248,0.10986155,799.8673928727112,420.8409047511986,0.9363754,655.85925,432.4961,0.069770485,680.2445738999673,454.0391997412726,0.9114079,679.4397974528799,457.8736599600665,0.1684517,711.418284252702,423.6625829873432,0.29085022,649.1036,419.15985,0.0801273,698.58514,425.98547,0.06070885,659.48914,419.06763,0.011659205,698.3926,455.5636,0.01864785,712.1077,433.1595,0.00549978
179.0,614.9934096793027,454.62620438650515,0.24754792,618.9648350462004,446.97879912017066,0.44386697,607.0521,421.59045,0.071986556,633.367459350754,424.6863686186667,0.44475788,605.3214,407.1153,0.020748049,676.66084383849,395.68380965034186,0.7002012,591.361003936795,418.53176660545085,0.10231757,799.9904685454661,420.842511320836,0.92969275,661.71643,433.8302,0.06776139,678.7183176160439,453.86991902882215,0.9043415,681.1067798253102,455.3049085174618,0.164554,710.3391610172296,426.304918641146,0.2703639,649.1783,421.75903,0.07453412,695.7156,424.6258,0.05696416,658.5616,418.16943,0.011188924,696.1564,454.9655,0.018159837,709.8909,433.5755,0.0054523647
180.0,615.051803067086,453.9516832343043,0.2505166,618.6891890420002,446.38100172311283,0.44585967,607.23047,420.74854,0.071364015,632.821593085944,424.5410677317125,0.45195502,605.90295,406.896,0.021082312,676.7038113864833,395.9044538185522,0.7181048,593.2347170246593,418.96320086057807,0.10738948,801.1258427535863,420.6856193087796,0.93582225,665.7091,434.6424,0.0700129,681.8474058599304,452.58570687266814,0.9121201,685.8451811130097,453.71199587748293,0.17108387,712.2067572607477,424.25621910183486,0.29059583,652.54346,420.2251,0.08006516,699.0534,422.37994,0.06487137,662.661,416.2323,0.012597144,700.88275,453.87805,0.020652413,714.2571,432.60645,0.00613755
181.0,616.3774313149013,453.6829511323386,0.24779758,619.6840669696016,446.1236798699771,0.44524485,608.80084,421.13147,0.0673126,633.1146950570684,424.1529065213066,0.46391028,607.8342,407.2229,0.019969523,676.6055246461099,395.6293474471053,0.72649693,595.9663250427333,418.7921523975896,0.10839963,800.2302552256941,420.25453671760096,0.94077325,668.31146,434.92285,0.07174075,680.117620128196,454.10506583529366,0.91806364,685.1401906943075,454.16405896056665,0.17627361,713.3580089503931,424.57030709840785,0.2991665,655.4442,421.30554,0.0819819,699.93164,424.74066,0.06425184,664.75244,418.84387,0.012247354,703.0459,455.73743,0.019457668,716.65094,434.98193,0.0057083666
182.0,616.0717564081167,452.65555843877166,0.24847955,619.37978405998,445.2357237155378,0.4449599,609.0087,420.39905,0.065746576,632.8951648647239,423.4833388714049,0.4695458,608.7091,406.65088,0.019117415,676.0613797786475,395.19509604653217,0.72244763,597.4991447246966,417.53313908826436,0.10875568,799.4876644773199,420.1901485431657,0.9384984,670.9212,433.99304,0.07233253,678.1419657440327,454.7688754103021,0.91565233,684.0450059999057,453.32125515414253,0.1776621,712.7507109404473,424.60919881518345,0.29347497,656.19366,421.22522,0.08119908,700.10986,423.3506,0.06410277,665.77167,417.2185,0.012500852,703.47675,455.2917,0.019801646,716.57056,434.29895,0.0059099793
183.0,616.6773144086292,451.91924548098547,0.25173885,619.8720749335145,444.62839113356944,0.44839028,609.7527,419.9701,0.06660771,633.0979821223577,423.1119706568683,0.47200707,609.493,406.3272,0.019277453,676.1372401104836,394.9881158455246,0.7253663,598.5863162178283,416.7875241776072,0.11235261,799.1463504286908,420.048688357294,0.9384129,671.78467,433.1822,0.07487619,677.6772894608256,454.4814357971814,0.91572624,683.2018884865064,452.91839102330323,0.18232888,713.0145383770533,424.3037210420006,0.30138028,657.2202,420.83423,0.08510932,699.0157,424.4596,0.0665054,665.2472,418.0526,0.013118863,702.28064,456.3966,0.020433605,715.3234,435.09808,0.0061447024
184.0,613.2583817507216,455.2021427870446,0.26949173,617.2118896536264,447.4610741336047,0.48288468,605.60114,421.9256,0.07366833,632.4994737286473,425.22708560549603,0.49504203,605.3409,407.95044,0.01993227,676.5963376555987,396.6115368831052,0.7244302,593.7170828455378,419.09404879848904,0.111884356,798.8739553683298,420.21040368241614,0.9344938,664.4418,433.04926,0.0704242,678.0001769760713,455.8433994344787,0.9096319,680.9456346240443,456.46392101548776,0.17099357,712.5921959175653,423.88670624695015,0.28934836,653.6065,420.12885,0.080975056,697.8287,424.88794,0.062526375,661.57294,418.27008,0.01228565,699.6891,455.76288,0.019518971,713.0404,434.1726,0.00586167
185.0,614.3283786670356,450.00953067328805,0.26407695,617.826081693689,442.48834748090803,0.4798767,606.31805,422.31085,0.068381846,632.744915129064,420.2398277497992,0.50593525,607.08777,408.3426,0.018612564,677.4654865573758,391.45536777631264,0.7289996,597.2681358644132,413.05462879710836,0.112133175,799.8987990288065,415.2539421043086,0.93723315,668.2003,432.44836,0.071121156,679.9930792847537,449.6193423695796,0.9130965,683.3074923021254,448.68044417878514,0.17430726,715.2746577090248,417.37783516850567,0.30198887,657.77075,419.28595,0.0849469,700.3596,426.9784,0.065912336,665.1107,420.0584,0.012891829,703.56335,459.40558,0.019910932,715.9362,437.26422,0.0059598982
186.0,615.0209990156924,455.55297448646354,0.26419523,618.6720282747017,447.95697080911066,0.47480845,606.98425,422.46045,0.07477674,633.3435531249985,425.84985143813833,0.4792199,605.95044,408.48914,0.020989925,677.7903951310496,397.3288822333492,0.72017145,593.3261930878393,419.4891548495589,0.10859612,799.3806798116631,420.7029737709873,0.9344639,662.57306,431.76538,0.06864217,680.7528450572872,454.26459399566346,0.9106605,683.2087504727326,453.9517705525109,0.16981414,712.9567718514738,422.2132686192681,0.29076123,653.57574,418.0995,0.080543846,700.2493,423.578,0.0650453,662.89996,416.67725,0.012669772,701.4564,453.67322,0.02072218,714.51514,431.4605,0.0061786473
187.0,615.2590064031807,455.28170796317147,0.26766285,618.8406503409691,447.8003342914849,0.4748112,607.4941,422.4449,0.07463795,633.1890877655073,426.0081741231352,0.4836963,606.83453,408.65015,0.02110356,677.0297861919354,397.56691789898093,0.7284049,594.9669003999545,419.4272310119561,0.1131506,799.204471191367,420.546216405823,0.9374405,666.03784,432.14215,0.07261011,679.9153426166977,454.27925569519607,0.9153787,683.5761561454193,453.13681546221767,0.17969504,712.4051050553436,421.2168255446271,0.29850018,654.751,417.22565,0.083581865,700.3035,421.95227,0.06754497,664.1736,415.20648,0.013261616,702.12866,451.22614,0.021361351,715.03217,429.27112,0.0064013004
188.0,615.8197378834745,454.1801555981201,0.25787228,619.0446125571859,446.8690003408605,0.46240237,608.55615,421.65015,0.06794581,632.9704690727214,425.20127034508295,0.4885532,608.82245,407.9803,0.019415647,676.6800082072959,396.9391725819638,0.7275682,598.3613023930209,418.2403371145528,0.11187461,798.8072544924535,420.24174298394684,0.9381666,670.95593,431.98535,0.07286239,680.8435273002506,454.4124644340894,0.91580546,685.3471410345064,452.23088669237995,0.18023375,713.2348415358273,421.42428284049237,0.30117553,657.88,417.7224,0.08436906,702.869,423.02893,0.067533016,668.2447,416.40643,0.013345003,705.5418,453.3899,0.02092719,717.5963,431.6236,0.0063075423
189.0,617.8011668289506,452.90531483708025,0.25635675,621.0784781678532,445.64410301325915,0.45337462,610.4265,420.8307,0.072068214,634.1346745912033,424.3997640586717,0.46600357,609.1011,407.2649,0.021287888,676.8088854218638,396.45308155138935,0.72969764,596.1288584483681,418.88635793817707,0.11147013,798.3347907611617,419.6999298380796,0.939365,666.3548,432.86365,0.07228917,682.1997238169745,454.12763861053116,0.91676754,684.7238486810047,453.30428848890347,0.17716506,710.0777471896305,423.08536112481744,0.30204457,652.85986,418.89893,0.083497554,700.7399,422.14935,0.06700966,665.23425,416.29138,0.013030589,702.118,450.8296,0.021033376,715.14343,430.36926,0.006252259
190.0,618.4021185800768,449.45773416306054,0.24507785,620.9982788241134,442.76551610578053,0.42858565,612.4694,418.24774,0.06283811,632.7947609611876,422.6885837200253,0.47424853,613.1246,405.6006,0.019446075,674.5560171910706,395.5228636426456,0.7366804,603.9425134720368,416.298931731247,0.11813155,797.800964853968,419.2547530160221,0.9406279,680.6456,433.31,0.078675896,682.5623079549614,453.4576833413323,0.91862345,688.8123252469408,450.6142292573427,0.18963629,710.1976909870604,423.72226840402766,0.31322268,659.09064,419.78918,0.08924121,701.5764,419.47278,0.07270825,670.80365,413.74445,0.0146867335,705.8702,448.9652,0.023171663,717.6519,428.78632,0.0070780814
191.0,615.9046174278972,452.89701047616427,0.24651524,619.0249268295909,445.83288830634007,0.44944346,609.203,420.25208,0.063667804,632.5369434831,424.86659543404403,0.49009907,609.90045,406.92487,0.018677235,675.9659018406982,397.25656524456383,0.72252816,599.8205089166177,417.65238371529915,0.10753119,798.5913827286295,420.44204559787113,0.9353175,673.4845,431.82153,0.06812206,684.8970154306724,453.651309157565,0.9104172,687.4537481221023,452.59223549597516,0.16737646,711.9122350355796,424.76775997850746,0.2961981,657.4192,420.1573,0.081881195,699.8479,423.1302,0.068100065,666.7611,416.35986,0.013309389,703.37366,454.2979,0.021976173,715.868,432.53687,0.006567329
192.0,614.8092731100918,454.7511524099693,0.2568565,618.2847618296364,447.3942776685578,0.47044477,607.4232,421.37024,0.068972796,632.8684119059272,425.8524122771322,0.4969828,607.68396,407.76013,0.019245774,677.1927007285249,398.086372728818,0.7177708,596.7494542891752,418.8557471715148,0.10673979,798.9833849271229,420.8435383903644,0.93169427,667.55426,431.1233,0.066218704,686.1503343443521,453.41450888081755,0.9057261,685.7977534259236,454.1019905777813,0.16230285,712.0009281754577,424.555319896688,0.28906345,654.9522,419.47076,0.08009452,699.3035,424.02197,0.06587008,663.9162,416.82538,0.012942851,701.5124,454.6214,0.021518141,713.94135,432.25055,0.006460309
193.0,615.0029842499562,455.1926351929805,0.25952035,618.4083736388839,447.8190948598584,0.47360075,607.4692,421.83142,0.07089475,632.8294800226595,426.24370860890497,0.49584177,607.629,408.15887,0.020079315,677.2922889455889,398.56031534244346,0.71948373,596.7791830639344,419.2969994452694,0.10893789,798.9725840709765,421.4380892052688,0.93121123,666.96216,431.80157,0.066882014,686.1989869834346,452.61293545228773,0.9045631,685.4575420518157,454.58886166406205,0.1621862,713.3049198577485,425.36997434302515,0.28994328,656.04083,420.54474,0.08090013,698.42255,425.9295,0.06509119,663.071,418.61298,0.012756199,701.083,456.69366,0.021064162,713.5628,434.1026,0.006314099
194.0,614.9260738684377,455.6750892716035,0.25049782,618.4463641623926,448.3705849553417,0.46452588,607.5057,422.2104,0.067899615,633.0855556949937,427.12240769549607,0.4938413,607.84735,408.70197,0.01962015,677.5890031792305,399.5632792970982,0.71209735,596.9381265856357,419.6648009947619,0.10554001,799.2801042258961,421.4830207944653,0.92932343,667.5206,430.98596,0.0650875,686.0968225948734,453.08363990843657,0.90225506,686.3383298525815,455.0013836795839,0.15864313,713.8397435811526,425.8438953990553,0.29118925,656.50116,420.74622,0.08146885,696.49835,427.76752,0.06654659,661.25726,419.9967,0.012967765,699.1981,459.4922,0.021577,711.9202,436.26483,0.00643754
195.0,613.7641048102857,451.29004479329865,0.25811082,617.3821874720774,443.738127562069,0.48024192,605.3099,422.7879,0.069897085,632.9441364028041,421.7534203881639,0.5013089,605.9629,408.9815,0.019332647,678.7779515157501,393.74256255959557,0.7055861,596.6284169291541,414.159280172546,0.105471045,800.4338528955348,416.5069062607554,0.92531264,665.97766,431.43542,0.06447038,686.5860591859109,446.6865207914852,0.8972199,685.7011146386553,449.9439979839123,0.15669826,717.8206853435025,420.3566996465307,0.27921844,658.731,421.55035,0.07857567,698.3243,428.61334,0.062407255,662.0359,420.5642,0.012318164,700.9788,460.57587,0.020370364,713.01013,436.73224,0.0061552227
196.0,613.9521307030981,456.30543142064704,0.25502345,617.5829846967521,448.8597858247791,0.47336513,606.17303,422.40375,0.07025638,632.892259483364,427.3022829824249,0.49288955,606.4508,408.79352,0.019803405,678.3330017974833,399.707842314553,0.70295286,595.9053686220017,419.68771559577885,0.105510175,799.4943755429305,422.0416639924937,0.92355126,665.58875,430.3399,0.06425694,686.4977926595863,452.45105369295334,0.89533114,685.8957898480548,454.8381822755203,0.15602192,716.8008485857345,426.2411314799719,0.28615093,658.1415,421.52112,0.081459284,697.7107,429.60687,0.06634089,661.30676,421.3661,0.013195306,700.1769,462.15613,0.021989375,712.326,438.05762,0.0066684484
