frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
313.0,591.8538746970161,419.94759693707755,0.47272733,593.4646233330299,414.8668771565366,0.6065237,599.06573,413.51257,0.05054605,612.0891159120034,402.92696944013204,0.90839154,628.21375,400.5854,0.014946312,664.360589474921,399.09722657696045,0.86790574,657.3703603125576,398.20093062575654,0.67472243,786.4283619002182,449.55214658480884,0.8569046,737.2008702037883,444.00099733792,0.52546525,654.7014958349525,433.4614442081291,0.8147924,680.8602830285291,438.47203806975654,0.59102064,699.4003261054298,434.69096834309653,0.29344815,693.6117074643198,426.68381884345604,0.22310144,643.1529,408.2843,0.043219835,640.4551,397.12952,0.028838933,658.7688,443.5053,0.010087758,677.4078,427.71326,0.0077438354
314.0,592.7813977793444,422.09946190125305,0.447372,593.9881973227633,415.93239727956274,0.60914123,599.5034,415.35358,0.04342705,613.039644969696,400.5072994512642,0.9127556,627.69135,400.24524,0.011187285,667.7439844887236,395.946803539792,0.8549534,655.7924858700495,397.37725385096354,0.61639833,785.0302715046329,448.74764189837447,0.8462322,730.5092064451507,445.55216898928796,0.4443057,655.315186742006,436.26692536638353,0.79312015,680.1963791021285,440.02177861365954,0.51317513,699.4843931251999,438.1893912015097,0.28015733,690.9117232461906,431.0302488091816,0.20030805,646.24066,416.9793,0.040991932,641.6144,406.59668,0.025737911,661.1101,452.95026,0.009532422,680.34827,438.8537,0.0070019662
315.0,578.4250026932132,425.4044257919223,0.5904664,582.671283767737,418.48556020104394,0.82719404,582.97546,418.36328,0.061298817,609.5389564883669,401.1394240789297,0.94218254,604.1068,402.07776,0.0042468905,673.3419839458535,392.86932939375663,0.820982,619.7031295503009,393.56546053449955,0.40358776,784.0577826666573,445.9634733144805,0.8323343,680.5261314555165,438.42865544536323,0.1945852,648.983480438172,447.3897872198669,0.77409565,655.9674412835556,447.20337446883264,0.29452914,713.4324568064536,433.99295620584456,0.25722897,676.5400566690473,426.8829957545411,0.14232129,657.9334,430.3155,0.049187005,628.34906,418.4225,0.0224123,671.2946,470.18384,0.014067262,677.003,451.65497,0.008149177
316.0,577.9776269407027,429.2287048106577,0.59230536,583.0180240666003,423.0497717765374,0.8492973,580.41907,422.54425,0.090489,609.5452558381377,405.936277450283,0.9117794,593.6993,405.99646,0.005556315,678.4040584685006,395.4139565754422,0.7972671,592.048652539327,391.88576674448836,0.31772512,788.3947468912529,449.2180834200167,0.8574729,629.440570425985,434.8355226565612,0.15138772,652.6156877948058,451.79743596706294,0.80020905,621.9419278873547,451.990794318693,0.24554577,716.9458812438643,432.5065298704089,0.2509808,659.4408005411509,424.8270061176931,0.12059331,663.0887,428.75214,0.047732145,612.05927,415.60345,0.017473578,674.4218,469.46185,0.0148843825,670.35284,447.23712,0.007255465
317.0,579.1128690156127,432.4221106997803,0.5824576,583.5156793754777,426.30600211854465,0.8338456,581.96735,425.91754,0.08183825,609.3693137904943,409.3947998420306,0.92013174,597.6573,409.9264,0.0063922405,677.316556505443,397.2606511570903,0.8250015,603.8634798383381,395.4821905786974,0.34660566,793.354048037203,448.8975028302815,0.8765193,662.6477261502882,438.8490153800865,0.16637877,655.4033332757693,452.6357533522726,0.8317362,657.7459285401653,456.5490194431141,0.2799315,718.140392397581,421.80111295209923,0.28409934,668.0554504786094,414.3047244772842,0.13611102,663.706,416.50732,0.064487904,620.8894,403.38947,0.023716569,677.5177,453.96503,0.021251231,678.1264,431.44775,0.010400772
318.0,579.1199967510105,433.18227667592566,0.6530343,586.2049125051666,426.6172524941414,0.90528417,579.0352011845122,426.5643244100958,0.124399066,615.181586586716,409.4196116384148,0.930144,584.95337,410.73535,0.0062837005,685.7033093845321,396.0526300310475,0.8730827,571.3316799077768,397.0630182387788,0.3098228,796.579126412387,445.96150013699366,0.93350303,597.0053136879017,443.55113532964225,0.119512916,652.2818383601877,450.91776902347704,0.8885814,617.6812331800813,459.2430056317416,0.2116473,717.3391317451996,429.7296295570087,0.3522583,641.9244523003505,425.04550256816077,0.13542268,663.8841,428.61774,0.064727604,597.14215,419.50354,0.016198635,667.3243,466.21918,0.017925292,663.068,448.95093,0.0065441728
319.0,579.3128272277285,433.212495756973,0.6193949,587.7753258246213,426.0917510642329,0.89266765,577.8673424496133,425.69742040734155,0.13489717,617.2369799125063,408.13534792118895,0.9002748,579.437,408.4657,0.0071232915,685.7093442204813,394.5860584694565,0.84660107,559.668280232778,396.0030774851593,0.27516353,796.1523608665052,446.1529098793041,0.92535305,572.8562899189649,446.7884375849621,0.10802901,653.4287119481575,450.4410069088446,0.87044346,591.9644126461333,463.0174485090779,0.18194461,718.7021151858045,432.3345319386013,0.3378059,636.1197394478709,428.99653647189473,0.12807554,668.1679,439.07794,0.056131482,593.8898,431.73932,0.013634741,671.4276,478.8341,0.014859349,662.8198,463.6455,0.005287409
320.0,580.2244253616864,434.76586087026254,0.57956636,587.9592036477782,428.023089644379,0.87325966,579.5812437398444,427.550196341134,0.11114961,617.0279944564135,409.76664933994124,0.8944791,583.1402,409.81824,0.0065227747,686.4273049038276,395.10826439323137,0.839911,564.2534151256152,395.12219788508037,0.2657837,796.943032899978,447.39283048598776,0.9264875,579.9757017049218,445.7502935642421,0.10990384,655.5102587303163,450.09098526619806,0.87541306,599.5199638030688,464.01539256248003,0.19004628,723.4140192228645,427.32392551418235,0.35128862,643.3936439371384,423.4661697725529,0.13471496,673.55994,435.77142,0.064410836,602.98474,427.4124,0.01584521,679.7385,474.4994,0.017469287,673.93164,457.25952,0.006283462
321.0,584.2816231131405,437.20491099993285,0.5603567,592.4686568016402,430.2506043997195,0.8566096,582.2345211894544,429.60859251486784,0.13082245,620.3763567493912,411.0891989208851,0.8548282,581.7505,410.82483,0.009221435,687.7548312135799,394.8377500837423,0.8297149,559.4479515468588,395.1373868798275,0.25310275,798.9948556277197,447.1052534396822,0.92771673,573.3800465354343,447.9869301160959,0.10871148,658.0174364945286,447.97781215603806,0.8793584,597.4592020818183,466.97922283215433,0.18861786,722.7928742806419,424.6291920779998,0.3595717,638.9432680082804,421.57332384555735,0.13553786,677.3344,438.16418,0.0664731,604.49414,430.65497,0.015919536,682.6544,475.64075,0.017898083,678.1407,458.93286,0.0062786043
322.0,587.483536561206,438.80442605865755,0.56159306,596.4229536540618,431.3919707889605,0.8480381,584.0378625819093,430.67687248649344,0.16366488,623.3572918329353,411.17901054498645,0.8150112,579.2484,410.72522,0.013910711,688.1116303261961,393.52430504287406,0.8335445,552.6661970616007,395.75190722855405,0.2647629,797.6872892056357,446.9038493976096,0.9306799,563.049651859092,453.6275788981818,0.114752084,653.6744884199653,446.20398816691187,0.879326,593.4952411353216,469.4596590184828,0.18703905,719.7861696278724,426.9022663977285,0.37375537,631.0400869330662,425.333940745733,0.1418984,677.87866,446.39612,0.06309524,596.8881,441.05182,0.014801472,682.53326,487.7234,0.015343249,670.8731,474.14362,0.0052762926
323.0,587.25290760763,436.9071156905164,0.57193494,596.7480052044966,429.5444132424694,0.8530678,583.7992159904426,428.4113938008905,0.17001662,623.7214710212825,409.93672476088926,0.8170519,578.35486,408.41516,0.014019221,687.4478179531965,393.0808860548699,0.8426864,550.9354445805885,395.1184032279521,0.26672983,798.0673899554715,447.94519030681835,0.9355671,565.0534204673573,455.89154744265124,0.11417931,654.666758257923,445.4389299444368,0.88577884,598.206936844746,469.2436864720775,0.18560147,715.6783675760289,432.19871379071407,0.36878625,625.7920940810582,430.4370285728313,0.13602802,673.37524,446.24823,0.059776515,588.9067,441.05457,0.013559878,677.18085,487.68005,0.014465004,660.3277,474.6618,0.0048551857
324.0,605.934418600899,432.59165449000733,0.37934673,612.1704998820618,424.25091926721484,0.62515295,600.5210315082031,426.2989759013113,0.12636462,635.8772266500885,403.6996596401914,0.5643701,597.8649,411.3365,0.032128513,693.9750797670913,388.7705978889872,0.79935765,584.7087548791621,391.9835895615557,0.17242658,800.885412343829,445.6771343744092,0.9414792,626.23773,443.17462,0.082800746,671.2146213569292,447.91492882919727,0.9054109,652.7330789474773,461.3256864336032,0.16877696,726.9104142891172,424.7339334303849,0.3585101,653.8083338648705,423.64893885086957,0.11094993,700.4169,447.39514,0.06440219,652.6089,441.63562,0.012377828,700.1031,482.7732,0.01622662,715.8583,462.10962,0.004785508
325.0,610.358680080046,432.1399390028603,0.36638874,615.6384047949981,423.720745450582,0.6013179,605.020511212648,426.12336455861526,0.11976197,637.366297360516,402.3436030930329,0.5505476,602.2192,410.94745,0.03209284,694.4600635910011,387.47683308063205,0.7983124,590.064482605938,391.37171764734967,0.17143935,799.9120199021785,444.92286711401016,0.9432379,632.03827,441.41962,0.08640581,670.4798943513064,448.1348412617428,0.9102081,656.3218934879818,457.33197704307173,0.17930838,724.3654361935136,423.1468575605268,0.36263716,654.7035563013696,422.2062875298931,0.11264026,702.5019,445.3427,0.066866755,657.006,439.71973,0.013102323,702.96735,480.93555,0.016763926,719.64215,460.84888,0.005006522
326.0,612.0528102272867,432.70502190087325,0.35326266,616.8325122083145,424.1780737887901,0.58988017,607.0441591799852,426.7729179712405,0.10636228,638.1257059861708,402.332513088191,0.5651761,605.5349,411.41895,0.028363585,695.0390919349921,387.27474110934224,0.79402435,596.6010513629531,391.64516938676184,0.1681835,799.717183004821,444.22178832091805,0.94384617,641.45795,440.362,0.08929554,672.4133068657015,448.33175369275864,0.9134881,661.516048426552,455.4060818158939,0.18936858,724.9819426818665,420.9916876425859,0.36182672,659.1387349288418,419.8237523421424,0.11335608,701.37213,442.06604,0.06962305,658.7278,436.14233,0.013836205,702.926,476.0504,0.017628342,719.5942,455.99896,0.0053236485
327.0,612.3315714653222,430.91820819717987,0.34622225,616.916981738081,422.4306010573507,0.5877211,607.4085283197347,425.0235662157629,0.10099572,637.6380857877551,400.633810997597,0.570462,605.9924,409.81128,0.026756793,694.4324208314969,386.0933941351816,0.799992,597.3770164598106,390.5405008500765,0.16238782,799.5003222381523,444.89142918642654,0.9488338,643.26544,440.9729,0.08641517,671.8641894045147,449.01710462344414,0.9191452,661.6846679925275,456.50405140253196,0.18507874,723.7253424040088,423.51318780495575,0.3598144,658.8589430292778,422.2426165171836,0.10846749,699.754,442.22107,0.06706983,657.6218,436.15503,0.012678891,701.7277,478.10803,0.016585767,718.25836,457.78748,0.0048317015
328.0,612.0599719883184,431.79000832085774,0.3603788,616.5648804496159,423.24639815565064,0.59857345,607.1754424180455,425.95973821929897,0.103895694,637.6754373859529,401.4632559700918,0.58378553,606.494,410.97723,0.02703765,694.7172856798314,386.98564691456926,0.80491877,599.7660726158945,391.67583991227775,0.17329034,799.8483924911882,444.86087861681904,0.9488015,647.75494,440.76575,0.09373179,672.5618539934115,449.4338703428693,0.9212347,664.3744610952695,456.1073970125883,0.20099792,725.8157591034443,420.52547975125685,0.36749554,662.1511508235716,419.307395036241,0.11437827,704.03986,440.38605,0.06997889,662.86694,434.2472,0.0138427615,706.5432,473.3772,0.017298847,722.7067,452.84265,0.005213946
329.0,615.3655473650263,430.58889049675867,0.36227676,619.3875267109237,421.9072621664468,0.5861974,609.8536640395178,424.88314269156416,0.11138114,638.6434869526956,399.8080410630391,0.54901034,607.0348,409.99713,0.030603886,694.8986320778905,385.6474379110628,0.80352455,599.4060487686287,391.4272150947692,0.17232275,799.0729513726168,444.76750140412605,0.95023596,646.86383,441.66125,0.09537628,671.2441728858735,448.4395974553252,0.9249673,665.2425607945127,453.4569731603956,0.20787916,725.4600330622941,420.7406640377584,0.35435003,661.5851221448568,420.2214136859742,0.10768309,707.0274,437.14722,0.066200644,665.1282,431.7975,0.012994885,709.69946,467.82074,0.016605437,725.93567,448.3291,0.004979968
330.0,609.9544516647326,432.46322864480834,0.3853473,614.0532502337372,423.63564411195193,0.6178875,605.0153559580766,426.7935500534866,0.10773435,635.6738454187312,401.89156437264313,0.60853636,605.97076,412.6869,0.027323931,693.9649317538021,388.02101189680445,0.81542146,605.3883576008014,394.2228506723584,0.19922075,799.2115947944912,445.1196092137979,0.9495488,659.5532413309179,441.89325968026145,0.11309019,669.3668977992382,450.2216304048026,0.92546636,669.3669207619753,455.2623405120368,0.23902735,731.0762418266628,419.60004672939704,0.3883376,671.0136387952493,418.4538924409854,0.13091251,705.7389,442.72504,0.07472539,667.228,436.47363,0.015879571,709.106,473.5973,0.017535299,723.47614,452.8468,0.0055805445
331.0,609.1467009727489,433.35443892980317,0.37257907,613.2162765299832,424.70226056326675,0.6093694,604.514,427.67822,0.099348664,634.9271118248896,403.2906418019132,0.6117091,606.35046,413.67975,0.025111258,693.1663645360068,389.0709602487582,0.80844694,607.3883338707805,394.7674088685557,0.18923658,799.755733714364,445.58204440873476,0.9487268,664.3079703691329,441.4548069444768,0.10884529,670.7295133947563,449.5301029773271,0.92507076,671.2193676379676,453.72324977225423,0.23506382,731.8513293150443,420.1979332259291,0.38489163,673.4240051128852,418.66668408856117,0.12873867,704.23004,442.83673,0.0760811,667.4562,436.14966,0.016010433,708.3967,475.12262,0.018075526,722.5991,453.72034,0.005713403
332.0,608.8267852328663,434.9077263076351,0.39018428,613.2996439790002,426.4603129030695,0.6252461,604.1613048476817,429.12099001491725,0.112311006,635.4858407617012,405.57733391133394,0.61313677,605.4692,415.057,0.028979301,693.6322990865602,391.33686192578796,0.8111032,603.7041936118054,395.39861565872854,0.19874719,799.8691373182348,445.5672703752281,0.94670177,657.4694646811237,439.8317988632113,0.11137357,671.1657588545035,450.4251008845805,0.92202896,669.1719742782361,456.1890114532429,0.23569837,732.3150570136503,417.16757525057164,0.38163227,671.1979853091418,415.2690833071398,0.12926185,705.6321,441.20776,0.07438707,666.6495,433.9983,0.015941411,708.6384,470.52716,0.017904371,723.19495,448.20752,0.0057385564
333.0,610.0439152514875,435.707504750698,0.38517776,614.1460614576492,427.3903495232557,0.61910987,605.6638095579868,429.9904082809711,0.10793406,635.6326152211273,406.5405480698947,0.61908054,607.69806,415.87292,0.028288126,692.9889153004568,392.0713727043529,0.80844474,608.1996088308218,395.9856027867224,0.19963348,799.2233669501376,444.94277162684836,0.94564307,664.6400430108963,438.86835183012323,0.1141296,672.530991070629,450.2868580756484,0.92225456,672.2094650194429,456.3281260119685,0.2433885,732.519266680956,414.1246672083758,0.38277367,674.6502129465915,411.9791003317326,0.1314435,706.08527,436.99634,0.07993132,669.1979,429.39423,0.017539173,710.4169,463.66742,0.020172209,724.24426,440.9665,0.00657019
334.0,609.8061609396393,436.36223928240224,0.40891212,613.7005789746179,427.6744078515196,0.63523996,605.0637574304303,430.6555392126735,0.11923376,635.7878926534441,406.39734970305517,0.6201215,607.1662,416.51758,0.03186649,695.3639470274871,392.65962626177185,0.81749934,607.6232145804934,396.7829287324951,0.2313075,798.9691958206429,445.99196962922935,0.94452614,659.0287679464916,439.7097695103571,0.13385999,672.7012855238079,450.698586554424,0.92056453,669.2944768179486,456.15853508863034,0.26969585,739.0253400778778,413.48744960268266,0.41080835,679.4070197703406,411.50058160719516,0.154075,709.1175,442.94818,0.08417475,670.3068,435.35217,0.01966393,713.7486,471.1444,0.019863099,726.849,448.52368,0.0067753494
335.0,611.5397043928042,436.8903486614023,0.4251753,616.0992196413764,427.95212697218267,0.6371801,605.8724062665711,430.87732362256406,0.1426236,638.5811776352152,406.5532256001549,0.5805955,605.1954,416.36395,0.03977421,697.9173902030451,393.18633274390004,0.80927527,601.6549561240876,396.49663221543756,0.25117734,798.7584785545048,446.3746090021284,0.9374157,646.1409311307348,439.0526121552482,0.14804995,670.2629939658584,451.677585681634,0.9122417,663.2727669697729,457.85733988730397,0.283809,742.7921148008618,414.1636302261238,0.415349,677.7628873544564,412.28574326131474,0.16657543,710.4107,447.07275,0.08379614,667.25085,439.42493,0.020831972,713.80975,473.14868,0.019932777,727.9683,450.35577,0.0071108043
336.0,609.1841223954735,438.92408776697204,0.440509,614.5666717261295,429.483502508782,0.6620402,602.5908162025955,432.54095799240565,0.1571162,639.088483911911,407.25068096274896,0.5785446,600.2964,417.2752,0.042363346,700.732601423232,394.0492514293478,0.8096535,593.3217157878637,396.49976181810916,0.25076097,799.8698062336751,449.0703470357809,0.936459,630.1660134089612,440.7761132394265,0.14023796,668.3658667050522,451.5997780633403,0.90788245,655.3316480144683,460.38030685717337,0.26585945,747.520872761904,417.2871154415287,0.41548088,675.3886055282572,415.41098633449076,0.1653297,712.5216,455.115,0.07753259,663.802,447.175,0.018612325,714.87354,483.25494,0.017606467,729.44006,459.526,0.0061333477
337.0,603.9809551087317,437.1900484432166,0.47553307,609.279374700356,427.79813092701727,0.6851556,598.3673552251142,430.74189207105474,0.1574277,635.2995782506787,406.33036342382604,0.6200186,599.8872,415.83948,0.04147941,699.425899363299,394.2364404788915,0.8238666,596.7840147233486,396.2169551912867,0.2995153,799.5926677186785,451.45561902437356,0.93275833,637.0057528359854,442.3921344350542,0.16700095,666.7793099669879,452.61839614589155,0.9021299,655.6108736216909,460.0346314614308,0.29704487,754.2710984920991,417.46297548138955,0.42109102,684.9860720875532,415.16368595134276,0.18229297,713.80115,454.86993,0.07856062,667.58875,446.47083,0.020690173,719.14813,486.43372,0.017285615,732.5513,462.13812,0.0064748526
